speciesID lakeID variable value scenario
15037 9 -1.5 0 S2_N1_T0
15039 9 -1.5 0 S2_N1_T0
15041 9 -1.5 105.742409146857 S2_N1_T0
15023 10 -1.5 506.471970393185 S2_N1_T0
15024 10 -1.5 80.1444094577567 S2_N1_T0
15025 10 -1.5 209.589194640245 S2_N1_T0
15026 10 -1.5 4.46463994492091 S2_N1_T0
15027 10 -1.5 58.4927586856504 S2_N1_T0
15028 10 -1.5 1.04320883116946 S2_N1_T0
15029 10 -1.5 342.542676253991 S2_N1_T0
15030 10 -1.5 0 S2_N1_T0
15032 10 -1.5 116.403782674362 S2_N1_T0
15033 10 -1.5 100.219813656941 S2_N1_T0
15035 10 -1.5 36.5376781766191 S2_N1_T0
15036 10 -1.5 169.576539305606 S2_N1_T0
15037 10 -1.5 0 S2_N1_T0
15039 10 -1.5 1.34585105336767 S2_N1_T0
15041 10 -1.5 175.060695548968 S2_N1_T0
15023 11 -1.5 173.027233188288 S2_N1_T0
15024 11 -1.5 3.73042776636221 S2_N1_T0
15025 11 -1.5 68.5947776176558 S2_N1_T0
15026 11 -1.5 0 S2_N1_T0
15027 11 -1.5 0 S2_N1_T0
15028 11 -1.5 0 S2_N1_T0
15029 11 -1.5 117.881798684465 S2_N1_T0
15030 11 -1.5 0 S2_N1_T0
15032 11 -1.5 22.5583634076618 S2_N1_T0
15033 11 -1.5 11.7170249060166 S2_N1_T0
15035 11 -1.5 0 S2_N1_T0
15036 11 -1.5 22.850265968474 S2_N1_T0
15037 11 -1.5 0 S2_N1_T0
15039 11 -1.5 0 S2_N1_T0
15041 11 -1.5 49.9374917419216 S2_N1_T0
15023 12 -1.5 173.919422920631 S2_N1_T0
15024 12 -1.5 5.0629914123414 S2_N1_T0
15025 12 -1.5 71.9569031606708 S2_N1_T0
15026 12 -1.5 0 S2_N1_T0
15027 12 -1.5 0 S2_N1_T0
15028 12 -1.5 0 S2_N1_T0
15029 12 -1.5 120.282505659144 S2_N1_T0
15030 12 -1.5 0 S2_N1_T0
15032 12 -1.5 24.5399886667538 S2_N1_T0
15033 12 -1.5 15.7801820743731 S2_N1_T0
15035 12 -1.5 0 S2_N1_T0
15036 12 -1.5 24.048548993307 S2_N1_T0
15037 12 -1.5 0 S2_N1_T0
15039 12 -1.5 0 S2_N1_T0
15041 12 -1.5 54.6212101872098 S2_N1_T0
15023 13 -1.5 259.060158158666 S2_N1_T0
15024 13 -1.5 10.5421258278273 S2_N1_T0
15025 13 -1.5 32.025108625209 S2_N1_T0
15026 13 -1.5 0 S2_N1_T0
15027 13 -1.5 2.92232855185635 S2_N1_T0
15028 13 -1.5 0 S2_N1_T0
15029 13 -1.5 115.012306465785 S2_N1_T0
15030 13 -1.5 0 S2_N1_T0
15032 13 -1.5 0 S2_N1_T0
15033 13 -1.5 0 S2_N1_T0
15035 13 -1.5 0 S2_N1_T0
15036 13 -1.5 77.5353043185106 S2_N1_T0
15037 13 -1.5 0 S2_N1_T0
15039 13 -1.5 0 S2_N1_T0
15041 13 -1.5 45.5511060474714 S2_N1_T0
15023 14 -1.5 193.585766930042 S2_N1_T0
15024 14 -1.5 0 S2_N1_T0
15025 14 -1.5 0 S2_N1_T0
15026 14 -1.5 0 S2_N1_T0
15027 14 -1.5 7.84246478683154 S2_N1_T0
15028 14 -1.5 0 S2_N1_T0
15029 14 -1.5 54.3682948879765 S2_N1_T0
15030 14 -1.5 0 S2_N1_T0
15032 14 -1.5 0 S2_N1_T0
15033 14 -1.5 0 S2_N1_T0
15035 14 -1.5 0 S2_N1_T0
15036 14 -1.5 28.561444709404 S2_N1_T0
15037 14 -1.5 0 S2_N1_T0
15039 14 -1.5 0 S2_N1_T0
15041 14 -1.5 3.28364377474374 S2_N1_T0
15023 15 -1.5 634.760044039658 S2_N1_T0
15024 15 -1.5 142.934152539157 S2_N1_T0
15025 15 -1.5 315.089762403071 S2_N1_T0
15026 15 -1.5 70.4964673656814 S2_N1_T0
15027 15 -1.5 136.822189976377 S2_N1_T0
15028 15 -1.5 28.4458076076551 S2_N1_T0
15029 15 -1.5 479.246424715917 S2_N1_T0
15030 15 -1.5 0 S2_N1_T0
15032 15 -1.5 189.697298385557 S2_N1_T0
15033 15 -1.5 175.342820544247 S2_N1_T0
15035 15 -1.5 99.9103799469258 S2_N1_T0
15036 15 -1.5 272.385570497452 S2_N1_T0
15037 15 -1.5 0 S2_N1_T0
15039 15 -1.5 33.3879911029792 S2_N1_T0
15041 15 -1.5 265.864686138009 S2_N1_T0
15023 16 -1.5 548.209966639553 S2_N1_T0
15024 16 -1.5 108.549441104977 S2_N1_T0
15025 16 -1.5 284.386953652805 S2_N1_T0
15026 16 -1.5 30.6939176075769 S2_N1_T0
15027 16 -1.5 91.3523842401147 S2_N1_T0
15028 16 -1.5 3.27555749393782 S2_N1_T0
15029 16 -1.5 425.714746963528 S2_N1_T0
15030 16 -1.5 0 S2_N1_T0
15032 16 -1.5 162.718391547032 S2_N1_T0
15033 16 -1.5 151.531592244332 S2_N1_T0
15035 16 -1.5 63.131954734435 S2_N1_T0
15036 16 -1.5 203.244140325791 S2_N1_T0
15037 16 -1.5 0 S2_N1_T0
15039 16 -1.5 5.87478960590449 S2_N1_T0
15041 16 -1.5 233.652638821343 S2_N1_T0
15023 17 -1.5 390.439813208728 S2_N1_T0
15024 17 -1.5 57.4638472970737 S2_N1_T0
15025 17 -1.5 102.820213981817 S2_N1_T0
15026 17 -1.5 0 S2_N1_T0
15027 17 -1.5 56.7095167114424 S2_N1_T0
15028 17 -1.5 8.40443639886147 S2_N1_T0
15029 17 -1.5 211.145581876392 S2_N1_T0
15030 17 -1.5 0 S2_N1_T0
15032 17 -1.5 0 S2_N1_T0
15033 17 -1.5 16.8793082379273 S2_N1_T0
15035 17 -1.5 0 S2_N1_T0
15036 17 -1.5 160.569722333702 S2_N1_T0
15037 17 -1.5 0 S2_N1_T0
15039 17 -1.5 0 S2_N1_T0
15041 17 -1.5 105.898815101492 S2_N1_T0
15023 18 -1.5 351.264452467678 S2_N1_T0
15024 18 -1.5 40.5920402624437 S2_N1_T0
15025 18 -1.5 144.997753526923 S2_N1_T0
15026 18 -1.5 0 S2_N1_T0
15027 18 -1.5 9.49768649657556 S2_N1_T0
15028 18 -1.5 0 S2_N1_T0
15029 18 -1.5 226.604276419217 S2_N1_T0
15030 18 -1.5 0 S2_N1_T0
15032 18 -1.5 75.6262130939232 S2_N1_T0
15033 18 -1.5 66.3746563545023 S2_N1_T0
15035 18 -1.5 3.54165518967619 S2_N1_T0
15036 18 -1.5 89.2465078959677 S2_N1_T0
15037 18 -1.5 0 S2_N1_T0
15039 18 -1.5 0 S2_N1_T0
15041 18 -1.5 113.710845720641 S2_N1_T0
15023 19 -1.5 497.158055570288 S2_N1_T0
15024 19 -1.5 78.3305830772984 S2_N1_T0
15025 19 -1.5 195.175387926876 S2_N1_T0
15026 19 -1.5 2.20806678213629 S2_N1_T0
15027 19 -1.5 57.2041004860694 S2_N1_T0
15028 19 -1.5 1.2823219586838 S2_N1_T0
15029 19 -1.5 324.932077590625 S2_N1_T0
15030 19 -1.5 0 S2_N1_T0
15032 19 -1.5 105.261807445666 S2_N1_T0
15033 19 -1.5 92.2561021743407 S2_N1_T0
15035 19 -1.5 32.2932983473813 S2_N1_T0
15036 19 -1.5 170.210789517813 S2_N1_T0
15037 19 -1.5 0 S2_N1_T0
15039 19 -1.5 1.36189790745899 S2_N1_T0
15041 19 -1.5 166.772467647534 S2_N1_T0
15023 20 -1.5 596.425373585842 S2_N1_T0
15024 20 -1.5 131.512288026013 S2_N1_T0
15025 20 -1.5 313.486057223721 S2_N1_T0
15026 20 -1.5 60.3168569636987 S2_N1_T0
15027 20 -1.5 119.011672499243 S2_N1_T0
15028 20 -1.5 13.586576043934 S2_N1_T0
15029 20 -1.5 466.372364972104 S2_N1_T0
15030 20 -1.5 0 S2_N1_T0
15032 20 -1.5 188.439140137684 S2_N1_T0
15033 20 -1.5 174.958762864232 S2_N1_T0
15035 20 -1.5 86.8096556580612 S2_N1_T0
15036 20 -1.5 243.901928994713 S2_N1_T0
15037 20 -1.5 0 S2_N1_T0
15039 20 -1.5 19.581204828676 S2_N1_T0
15041 20 -1.5 261.404804406236 S2_N1_T0
15023 21 -1.5 478.870454285097 S2_N1_T0
15024 21 -1.5 67.1389434591409 S2_N1_T0
15025 21 -1.5 175.681518869785 S2_N1_T0
15026 21 -1.5 1.09293197933068 S2_N1_T0
15027 21 -1.5 43.090054035829 S2_N1_T0
15028 21 -1.5 0 S2_N1_T0
15029 21 -1.5 300.745981373549 S2_N1_T0
15030 21 -1.5 0 S2_N1_T0
15032 21 -1.5 92.699974753949 S2_N1_T0
15033 21 -1.5 78.8668859263687 S2_N1_T0
15035 21 -1.5 21.7717467250673 S2_N1_T0
15036 21 -1.5 152.186866561777 S2_N1_T0
15037 21 -1.5 0 S2_N1_T0
15039 21 -1.5 0 S2_N1_T0
15041 21 -1.5 147.53737027045 S2_N1_T0
15023 22 -1.5 533.277541614987 S2_N1_T0
15024 22 -1.5 86.8002791412073 S2_N1_T0
15025 22 -1.5 261.660527242491 S2_N1_T0
15026 22 -1.5 14.8374942403993 S2_N1_T0
15027 22 -1.5 68.0055678817919 S2_N1_T0
15028 22 -1.5 0 S2_N1_T0
15029 22 -1.5 405.001444195857 S2_N1_T0
15030 22 -1.5 0 S2_N1_T0
15032 22 -1.5 136.945856766951 S2_N1_T0
15033 22 -1.5 125.723426834811 S2_N1_T0
15035 22 -1.5 42.9729236645864 S2_N1_T0
15036 22 -1.5 169.422735934574 S2_N1_T0
15037 22 -1.5 0 S2_N1_T0
15039 22 -1.5 1.31540235839292 S2_N1_T0
15041 22 -1.5 203.150672775933 S2_N1_T0
15023 23 -1.5 492.311009705876 S2_N1_T0
15024 23 -1.5 71.2848708962511 S2_N1_T0
15025 23 -1.5 161.558713747396 S2_N1_T0
15026 23 -1.5 0 S2_N1_T0
15027 23 -1.5 57.6887570267105 S2_N1_T0
15028 23 -1.5 2.81458656672596 S2_N1_T0
15029 23 -1.5 289.540028031306 S2_N1_T0
15030 23 -1.5 0 S2_N1_T0
15032 23 -1.5 59.7218473341231 S2_N1_T0
15033 23 -1.5 66.2100648218326 S2_N1_T0
15035 23 -1.5 13.7013527085354 S2_N1_T0
15036 23 -1.5 173.541604580092 S2_N1_T0
15037 23 -1.5 0 S2_N1_T0
15039 23 -1.5 1.15628532021965 S2_N1_T0
15041 23 -1.5 141.573349476184 S2_N1_T0
15023 24 -1.5 505.86520950522 S2_N1_T0
15024 24 -1.5 75.2466359291257 S2_N1_T0
15025 24 -1.5 202.887026837399 S2_N1_T0
15026 24 -1.5 3.66230507920617 S2_N1_T0
15027 24 -1.5 53.1812420562325 S2_N1_T0
15028 24 -1.5 0 S2_N1_T0
15029 24 -1.5 337.006655531206 S2_N1_T0
15030 24 -1.5 0 S2_N1_T0
15032 24 -1.5 111.023630907543 S2_N1_T0
15033 24 -1.5 94.1372034922396 S2_N1_T0
15035 24 -1.5 32.3180653584762 S2_N1_T0
15036 24 -1.5 162.665748631312 S2_N1_T0
15037 24 -1.5 0 S2_N1_T0
15039 24 -1.5 0 S2_N1_T0
15041 24 -1.5 166.781573543695 S2_N1_T0
15023 25 -1.5 181.234486105497 S2_N1_T0
15024 25 -1.5 0 S2_N1_T0
15025 25 -1.5 0 S2_N1_T0
15026 25 -1.5 0 S2_N1_T0
15027 25 -1.5 4.39115755110266 S2_N1_T0
15028 25 -1.5 0 S2_N1_T0
15029 25 -1.5 43.9167159372574 S2_N1_T0
15030 25 -1.5 0 S2_N1_T0
15032 25 -1.5 0 S2_N1_T0
15033 25 -1.5 0 S2_N1_T0
15035 25 -1.5 0 S2_N1_T0
15036 25 -1.5 19.5367697122394 S2_N1_T0
15037 25 -1.5 0 S2_N1_T0
15039 25 -1.5 0 S2_N1_T0
15041 25 -1.5 1.65336537247103 S2_N1_T0
15023 26 -1.5 557.395039427551 S2_N1_T0
15024 26 -1.5 102.680498932172 S2_N1_T0
15025 26 -1.5 282.285325409694 S2_N1_T0
15026 26 -1.5 28.1892224896698 S2_N1_T0
15027 26 -1.5 85.8663042078955 S2_N1_T0
15028 26 -1.5 2.40375880391484 S2_N1_T0
15029 26 -1.5 428.842877332222 S2_N1_T0
15030 26 -1.5 0 S2_N1_T0
15032 26 -1.5 156.808550839979 S2_N1_T0
15033 26 -1.5 144.104271703848 S2_N1_T0
15035 26 -1.5 58.9307050867213 S2_N1_T0
15036 26 -1.5 196.434609039169 S2_N1_T0
15037 26 -1.5 0 S2_N1_T0
15039 26 -1.5 4.20644323245836 S2_N1_T0
15041 26 -1.5 226.851340705866 S2_N1_T0
15023 27 -1.5 1.60091191913303 S2_N1_T0
15024 27 -1.5 0 S2_N1_T0
15025 27 -1.5 0 S2_N1_T0
15026 27 -1.5 0 S2_N1_T0
15027 27 -1.5 0 S2_N1_T0
15028 27 -1.5 0 S2_N1_T0
15029 27 -1.5 0 S2_N1_T0
15030 27 -1.5 0 S2_N1_T0
15032 27 -1.5 0 S2_N1_T0
15033 27 -1.5 0 S2_N1_T0
15035 27 -1.5 0 S2_N1_T0
15036 27 -1.5 0 S2_N1_T0
15037 27 -1.5 0 S2_N1_T0
15039 27 -1.5 0 S2_N1_T0
15041 27 -1.5 0 S2_N1_T0
15023 28 -1.5 588.860185953142 S2_N1_T0
15024 28 -1.5 114.039222876865 S2_N1_T0
15025 28 -1.5 312.248635363759 S2_N1_T0
15026 28 -1.5 44.9323795715658 S2_N1_T0
15027 28 -1.5 100.714977341833 S2_N1_T0
15028 28 -1.5 4.56285902294451 S2_N1_T0
15029 28 -1.5 467.860532057377 S2_N1_T0
15030 28 -1.5 0 S2_N1_T0
15032 28 -1.5 172.041296636011 S2_N1_T0
15033 28 -1.5 162.075315247577 S2_N1_T0
15035 28 -1.5 69.4742915963167 S2_N1_T0
15036 28 -1.5 214.386555114838 S2_N1_T0
15037 28 -1.5 0 S2_N1_T0
15039 28 -1.5 7.68276018282911 S2_N1_T0
15041 28 -1.5 247.754336661016 S2_N1_T0
15023 29 -1.5 300.130841190966 S2_N1_T0
15024 29 -1.5 17.6254668679853 S2_N1_T0
15025 29 -1.5 61.7011499010804 S2_N1_T0
15026 29 -1.5 0 S2_N1_T0
15027 29 -1.5 3.22049278613457 S2_N1_T0
15028 29 -1.5 0 S2_N1_T0
15029 29 -1.5 141.575469722194 S2_N1_T0
15030 29 -1.5 0 S2_N1_T0
15032 29 -1.5 0 S2_N1_T0
15033 29 -1.5 3.1564397457168 S2_N1_T0
15035 29 -1.5 0 S2_N1_T0
15036 29 -1.5 84.8185203512199 S2_N1_T0
15037 29 -1.5 0 S2_N1_T0
15039 29 -1.5 0 S2_N1_T0
15041 29 -1.5 62.0790535581759 S2_N1_T0
15023 30 -1.5 178.73260199791 S2_N1_T0
15024 30 -1.5 0 S2_N1_T0
15025 30 -1.5 0 S2_N1_T0
15026 30 -1.5 0 S2_N1_T0
15027 30 -1.5 4.16235096754909 S2_N1_T0
15028 30 -1.5 0 S2_N1_T0
15029 30 -1.5 40.6570153615664 S2_N1_T0
15030 30 -1.5 0 S2_N1_T0
15032 30 -1.5 0 S2_N1_T0
15033 30 -1.5 0 S2_N1_T0
15035 30 -1.5 0 S2_N1_T0
15036 30 -1.5 18.3747176494983 S2_N1_T0
15037 30 -1.5 0 S2_N1_T0
15039 30 -1.5 0 S2_N1_T0
15041 30 -1.5 1.73443055723656 S2_N1_T0
15023 31 -1.5 297.433498536028 S2_N1_T0
15024 31 -1.5 2.41905682949627 S2_N1_T0
15025 31 -1.5 11.8608832565018 S2_N1_T0
15026 31 -1.5 0 S2_N1_T0
15027 31 -1.5 11.9198581044841 S2_N1_T0
15028 31 -1.5 0 S2_N1_T0
15029 31 -1.5 119.936195567857 S2_N1_T0
15030 31 -1.5 0 S2_N1_T0
15032 31 -1.5 0 S2_N1_T0
15033 31 -1.5 0 S2_N1_T0
15035 31 -1.5 0 S2_N1_T0
15036 31 -1.5 86.5349564948963 S2_N1_T0
15037 31 -1.5 0 S2_N1_T0
15039 31 -1.5 0 S2_N1_T0
15041 31 -1.5 17.806912332252 S2_N1_T0
15023 1 -3 40.5174425316132 S2_N1_T0
15024 1 -3 0 S2_N1_T0
15025 1 -3 5.67289856095752 S2_N1_T0
15026 1 -3 0 S2_N1_T0
15027 1 -3 0 S2_N1_T0
15028 1 -3 0 S2_N1_T0
15029 1 -3 12.8159387570354 S2_N1_T0
15030 1 -3 0 S2_N1_T0
15032 1 -3 0 S2_N1_T0
15033 1 -3 0 S2_N1_T0
15035 1 -3 0 S2_N1_T0
15036 1 -3 0 S2_N1_T0
15037 1 -3 0 S2_N1_T0
15039 1 -3 0 S2_N1_T0
15041 1 -3 0 S2_N1_T0
15023 2 -3 1.64038749563894 S2_N1_T0
15024 2 -3 0 S2_N1_T0
15025 2 -3 0 S2_N1_T0
15026 2 -3 0 S2_N1_T0
15027 2 -3 0 S2_N1_T0
15028 2 -3 0 S2_N1_T0
15029 2 -3 0 S2_N1_T0
15030 2 -3 0 S2_N1_T0
15032 2 -3 0 S2_N1_T0
15033 2 -3 0 S2_N1_T0
15035 2 -3 0 S2_N1_T0
15036 2 -3 0 S2_N1_T0
15037 2 -3 0 S2_N1_T0
15039 2 -3 0 S2_N1_T0
15041 2 -3 0 S2_N1_T0
15023 3 -3 66.7014869110881 S2_N1_T0
15024 3 -3 0 S2_N1_T0
15025 3 -3 0 S2_N1_T0
15026 3 -3 0 S2_N1_T0
15027 3 -3 0 S2_N1_T0
15028 3 -3 0 S2_N1_T0
15029 3 -3 0 S2_N1_T0
15030 3 -3 0 S2_N1_T0
15032 3 -3 0 S2_N1_T0
15033 3 -3 0 S2_N1_T0
15035 3 -3 0 S2_N1_T0
15036 3 -3 0 S2_N1_T0
15037 3 -3 0 S2_N1_T0
15039 3 -3 0 S2_N1_T0
15041 3 -3 0 S2_N1_T0
15023 4 -3 71.2206001330634 S2_N1_T0
15024 4 -3 0 S2_N1_T0
15025 4 -3 1.25140594775354 S2_N1_T0
15026 4 -3 0 S2_N1_T0
15027 4 -3 0 S2_N1_T0
15028 4 -3 0 S2_N1_T0
15029 4 -3 9.63856022318556 S2_N1_T0
15030 4 -3 0 S2_N1_T0
15032 4 -3 0 S2_N1_T0
15033 4 -3 0 S2_N1_T0
15035 4 -3 0 S2_N1_T0
15036 4 -3 0 S2_N1_T0
15037 4 -3 0 S2_N1_T0
15039 4 -3 0 S2_N1_T0
15041 4 -3 0 S2_N1_T0
15023 5 -3 0 S2_N1_T0
15024 5 -3 0 S2_N1_T0
15025 5 -3 0 S2_N1_T0
15026 5 -3 0 S2_N1_T0
15027 5 -3 0 S2_N1_T0
15028 5 -3 0 S2_N1_T0
15029 5 -3 0 S2_N1_T0
15030 5 -3 0 S2_N1_T0
15032 5 -3 0 S2_N1_T0
15033 5 -3 0 S2_N1_T0
15035 5 -3 0 S2_N1_T0
15036 5 -3 0 S2_N1_T0
15037 5 -3 0 S2_N1_T0
15039 5 -3 0 S2_N1_T0
15041 5 -3 0 S2_N1_T0
15023 6 -3 316.982300577802 S2_N1_T0
15024 6 -3 34.4984139835055 S2_N1_T0
15025 6 -3 107.611154014942 S2_N1_T0
15026 6 -3 0 S2_N1_T0
15027 6 -3 12.8730760611895 S2_N1_T0
15028 6 -3 4.10605223538086 S2_N1_T0
15029 6 -3 174.045864888816 S2_N1_T0
15030 6 -3 0 S2_N1_T0
15032 6 -3 1.49424071634353 S2_N1_T0
15033 6 -3 11.235184626795 S2_N1_T0
15035 6 -3 0 S2_N1_T0
15036 6 -3 111.594212235897 S2_N1_T0
15037 6 -3 0 S2_N1_T0
15039 6 -3 0 S2_N1_T0
15041 6 -3 85.4556817665141 S2_N1_T0
15023 7 -3 2.36748229542397 S2_N1_T0
15024 7 -3 0 S2_N1_T0
15025 7 -3 0 S2_N1_T0
15026 7 -3 0 S2_N1_T0
15027 7 -3 0 S2_N1_T0
15028 7 -3 0 S2_N1_T0
15029 7 -3 0 S2_N1_T0
15030 7 -3 0 S2_N1_T0
15032 7 -3 0 S2_N1_T0
15033 7 -3 0 S2_N1_T0
15035 7 -3 0 S2_N1_T0
15036 7 -3 0 S2_N1_T0
15037 7 -3 0 S2_N1_T0
15039 7 -3 0 S2_N1_T0
15041 7 -3 0 S2_N1_T0
15023 8 -3 169.353280481548 S2_N1_T0
15024 8 -3 4.38972487523762 S2_N1_T0
15025 8 -3 78.8196683559565 S2_N1_T0
15026 8 -3 0 S2_N1_T0
15027 8 -3 0 S2_N1_T0
15028 8 -3 0 S2_N1_T0
15029 8 -3 110.61997654405 S2_N1_T0
15030 8 -3 0 S2_N1_T0
15032 8 -3 18.0250267811851 S2_N1_T0
15033 8 -3 6.51536357611316 S2_N1_T0
15035 8 -3 0 S2_N1_T0
15036 8 -3 26.2904754062574 S2_N1_T0
15037 8 -3 0 S2_N1_T0
15039 8 -3 0 S2_N1_T0
15041 8 -3 50.440582748496 S2_N1_T0
15023 9 -3 160.170319327891 S2_N1_T0
15024 9 -3 0 S2_N1_T0
15025 9 -3 23.7693838163223 S2_N1_T0
15026 9 -3 0 S2_N1_T0
15027 9 -3 0 S2_N1_T0
15028 9 -3 0 S2_N1_T0
15029 9 -3 66.8934846016142 S2_N1_T0
15030 9 -3 0 S2_N1_T0
15032 9 -3 0 S2_N1_T0
15033 9 -3 0 S2_N1_T0
15035 9 -3 0 S2_N1_T0
15036 9 -3 18.1854604548334 S2_N1_T0
15037 9 -3 0 S2_N1_T0
15039 9 -3 0 S2_N1_T0
15041 9 -3 15.3543231230308 S2_N1_T0
15023 10 -3 155.460107270317 S2_N1_T0
15024 10 -3 1.80143456288357 S2_N1_T0
15025 10 -3 64.1109972948987 S2_N1_T0
15026 10 -3 0 S2_N1_T0
15027 10 -3 0 S2_N1_T0
15028 10 -3 0 S2_N1_T0
15029 10 -3 96.1979406950282 S2_N1_T0
15030 10 -3 0 S2_N1_T0
15032 10 -3 8.28291255760637 S2_N1_T0
15033 10 -3 2.10335239061445 S2_N1_T0
15035 10 -3 0 S2_N1_T0
15036 10 -3 17.5287786805046 S2_N1_T0
15037 10 -3 0 S2_N1_T0
15039 10 -3 0 S2_N1_T0
15041 10 -3 37.8922627310354 S2_N1_T0
15023 11 -3 0 S2_N1_T0
15024 11 -3 0 S2_N1_T0
15025 11 -3 0 S2_N1_T0
15026 11 -3 0 S2_N1_T0
15027 11 -3 0 S2_N1_T0
15028 11 -3 0 S2_N1_T0
15029 11 -3 0 S2_N1_T0
15030 11 -3 0 S2_N1_T0
15032 11 -3 0 S2_N1_T0
15033 11 -3 0 S2_N1_T0
15035 11 -3 0 S2_N1_T0
15036 11 -3 0 S2_N1_T0
15037 11 -3 0 S2_N1_T0
15039 11 -3 0 S2_N1_T0
15041 11 -3 0 S2_N1_T0
15023 12 -3 0 S2_N1_T0
15024 12 -3 0 S2_N1_T0
15025 12 -3 0 S2_N1_T0
15026 12 -3 0 S2_N1_T0
15027 12 -3 0 S2_N1_T0
15028 12 -3 0 S2_N1_T0
15029 12 -3 0 S2_N1_T0
15030 12 -3 0 S2_N1_T0
15032 12 -3 0 S2_N1_T0
15033 12 -3 0 S2_N1_T0
15035 12 -3 0 S2_N1_T0
15036 12 -3 0 S2_N1_T0
15037 12 -3 0 S2_N1_T0
15039 12 -3 0 S2_N1_T0
15041 12 -3 0 S2_N1_T0
15023 13 -3 100.366260764898 S2_N1_T0
15024 13 -3 0 S2_N1_T0
15025 13 -3 0 S2_N1_T0
15026 13 -3 0 S2_N1_T0
15027 13 -3 0 S2_N1_T0
15028 13 -3 0 S2_N1_T0
15029 13 -3 8.18293486901763 S2_N1_T0
15030 13 -3 0 S2_N1_T0
15032 13 -3 0 S2_N1_T0
15033 13 -3 0 S2_N1_T0
15035 13 -3 0 S2_N1_T0
15036 13 -3 1.33505605165845 S2_N1_T0
15037 13 -3 0 S2_N1_T0
15039 13 -3 0 S2_N1_T0
15041 13 -3 0 S2_N1_T0
15023 14 -3 139.458937836934 S2_N1_T0
15024 14 -3 0 S2_N1_T0
15025 14 -3 0 S2_N1_T0
15026 14 -3 0 S2_N1_T0
15027 14 -3 0 S2_N1_T0
15028 14 -3 0 S2_N1_T0
15029 14 -3 13.2131094321255 S2_N1_T0
15030 14 -3 0 S2_N1_T0
15032 14 -3 0 S2_N1_T0
15033 14 -3 0 S2_N1_T0
15035 14 -3 0 S2_N1_T0
15036 14 -3 3.88323927670533 S2_N1_T0
15037 14 -3 0 S2_N1_T0
15039 14 -3 0 S2_N1_T0
15041 14 -3 0 S2_N1_T0
15023 15 -3 460.55540384905 S2_N1_T0
15024 15 -3 88.3451033655001 S2_N1_T0
15025 15 -3 242.127157266736 S2_N1_T0
15026 15 -3 12.0962209178391 S2_N1_T0
15027 15 -3 68.9658488033768 S2_N1_T0
15028 15 -3 15.8234063027196 S2_N1_T0
15029 15 -3 322.732979057104 S2_N1_T0
15030 15 -3 39.1615544979828 S2_N1_T0
15032 15 -3 123.287383507772 S2_N1_T0
15033 15 -3 107.876622080739 S2_N1_T0
15035 15 -3 46.5871850469394 S2_N1_T0
15036 15 -3 176.867979035642 S2_N1_T0
15037 15 -3 31.6085154271749 S2_N1_T0
15039 15 -3 2.4585901139845 S2_N1_T0
15041 15 -3 178.487934309652 S2_N1_T0
15023 16 -3 230.444616022524 S2_N1_T0
15024 16 -3 24.6501712660217 S2_N1_T0
15025 16 -3 130.613778221153 S2_N1_T0
15026 16 -3 0 S2_N1_T0
15027 16 -3 1.92021039586913 S2_N1_T0
15028 16 -3 0 S2_N1_T0
15029 16 -3 167.881354104219 S2_N1_T0
15030 16 -3 8.68888729973103 S2_N1_T0
15032 16 -3 54.3006791249116 S2_N1_T0
15033 16 -3 41.240297216091 S2_N1_T0
15035 16 -3 0 S2_N1_T0
15036 16 -3 63.3303023070994 S2_N1_T0
15037 16 -3 0 S2_N1_T0
15039 16 -3 0 S2_N1_T0
15041 16 -3 88.0378946749609 S2_N1_T0
15023 17 -3 279.125463777129 S2_N1_T0
15024 17 -3 20.993720847104 S2_N1_T0
15025 17 -3 72.5755504430932 S2_N1_T0
15026 17 -3 0 S2_N1_T0
15027 17 -3 8.54623081921484 S2_N1_T0
15028 17 -3 5.44665331203955 S2_N1_T0
15029 17 -3 139.375741327341 S2_N1_T0
15030 17 -3 0 S2_N1_T0
15032 17 -3 0 S2_N1_T0
15033 17 -3 1.09916078344754 S2_N1_T0
15035 17 -3 0 S2_N1_T0
15036 17 -3 96.8543488989773 S2_N1_T0
15037 17 -3 0 S2_N1_T0
15039 17 -3 0 S2_N1_T0
15041 17 -3 63.5141151390383 S2_N1_T0
15023 18 -3 7.02334240445486 S2_N1_T0
15024 18 -3 0 S2_N1_T0
15025 18 -3 0 S2_N1_T0
15026 18 -3 0 S2_N1_T0
15027 18 -3 0 S2_N1_T0
15028 18 -3 0 S2_N1_T0
15029 18 -3 0 S2_N1_T0
15030 18 -3 0 S2_N1_T0
15032 18 -3 0 S2_N1_T0
15033 18 -3 0 S2_N1_T0
15035 18 -3 0 S2_N1_T0
15036 18 -3 0 S2_N1_T0
15037 18 -3 0 S2_N1_T0
15039 18 -3 0 S2_N1_T0
15041 18 -3 0 S2_N1_T0
15023 19 -3 165.475595240992 S2_N1_T0
15024 19 -3 2.32404166457701 S2_N1_T0
15025 19 -3 64.086577145805 S2_N1_T0
15026 19 -3 0 S2_N1_T0
15027 19 -3 0 S2_N1_T0
15028 19 -3 0 S2_N1_T0
15029 19 -3 98.9635107194763 S2_N1_T0
15030 19 -3 0 S2_N1_T0
15032 19 -3 6.51953531531694 S2_N1_T0
15033 19 -3 1.90647391301639 S2_N1_T0
15035 19 -3 0 S2_N1_T0
