speciesID lakeID variable value scenario
16038 17 -1.5 45.1390068474714 S2_2
16039 17 -1.5 4.93817822882907 S2_2
16040 17 -1.5 157.145221354789 S2_2
16041 17 -1.5 97.5274929840937 S2_2
16042 17 -1.5 7.9282424605781 S2_2
16044 17 -1.5 85.8617859693481 S2_2
16045 17 -1.5 97.2561431540159 S2_2
16023 18 -1.5 0 S2_2
16028 18 -1.5 345.783195824137 S2_2
16029 18 -1.5 62.0081925794975 S2_2
16030 18 -1.5 120.270791886964 S2_2
16031 18 -1.5 246.015825467579 S2_2
16033 18 -1.5 0 S2_2
16034 18 -1.5 0 S2_2
16035 18 -1.5 0 S2_2
16038 18 -1.5 37.3683714570694 S2_2
16039 18 -1.5 1.37023640909092 S2_2
16040 18 -1.5 79.3483750686404 S2_2
16041 18 -1.5 1.88503784263808 S2_2
16042 18 -1.5 0 S2_2
16044 18 -1.5 1.46072955423152 S2_2
16045 18 -1.5 0 S2_2
16023 19 -1.5 0 S2_2
16028 19 -1.5 345.547596978091 S2_2
16029 19 -1.5 294.132582292123 S2_2
16030 19 -1.5 341.966554889307 S2_2
16031 19 -1.5 319.426734456157 S2_2
16033 19 -1.5 0 S2_2
16034 19 -1.5 0 S2_2
16035 19 -1.5 0 S2_2
16038 19 -1.5 64.900989669376 S2_2
16039 19 -1.5 6.91726875696109 S2_2
16040 19 -1.5 144.114929435309 S2_2
16041 19 -1.5 42.5160542477391 S2_2
16042 19 -1.5 1.40632661419922 S2_2
16044 19 -1.5 35.8447663933208 S2_2
16045 19 -1.5 47.6538729216278 S2_2
16023 20 -1.5 15.6114358651354 S2_2
16028 20 -1.5 554.894074416365 S2_2
16029 20 -1.5 587.464270100449 S2_2
16030 20 -1.5 539.059044494208 S2_2
16031 20 -1.5 489.606574149568 S2_2
16033 20 -1.5 52.1400882827155 S2_2
16034 20 -1.5 45.8848674946031 S2_2
16035 20 -1.5 0 S2_2
16038 20 -1.5 236.011373118989 S2_2
16039 20 -1.5 86.3243416827261 S2_2
16040 20 -1.5 277.812604889117 S2_2
16041 20 -1.5 145.308741870906 S2_2
16042 20 -1.5 53.0074265693936 S2_2
16044 20 -1.5 137.356811070952 S2_2
16045 20 -1.5 137.671109320582 S2_2
16023 21 -1.5 0 S2_2
16028 21 -1.5 309.308370895728 S2_2
16029 21 -1.5 231.834551172353 S2_2
16030 21 -1.5 289.09337584509 S2_2
16031 21 -1.5 286.090856547387 S2_2
16033 21 -1.5 0 S2_2
16034 21 -1.5 0 S2_2
16035 21 -1.5 0 S2_2
16038 21 -1.5 39.7346641780755 S2_2
16039 21 -1.5 1.90455223894922 S2_2
16040 21 -1.5 111.292827758704 S2_2
16041 21 -1.5 20.4751596178441 S2_2
16042 21 -1.5 0 S2_2
16044 21 -1.5 15.8445098707966 S2_2
16045 21 -1.5 26.1004272419427 S2_2
16023 22 -1.5 0 S2_2
16028 22 -1.5 617.995497277602 S2_2
16029 22 -1.5 422.730169031323 S2_2
16030 22 -1.5 452.315846577037 S2_2
16031 22 -1.5 515.761233847598 S2_2
16033 22 -1.5 6.43503928281953 S2_2
16034 22 -1.5 5.97868088839906 S2_2
16035 22 -1.5 0 S2_2
16038 22 -1.5 172.496900737277 S2_2
16039 22 -1.5 41.2439044705 S2_2
16040 22 -1.5 259.787457853798 S2_2
16041 22 -1.5 67.1336838593889 S2_2
16042 22 -1.5 15.9098704226605 S2_2
16044 22 -1.5 64.9889466556162 S2_2
16045 22 -1.5 53.9756445821955 S2_2
16023 23 -1.5 0 S2_2
16028 23 -1.5 335.759556998797 S2_2
16029 23 -1.5 316.396041532155 S2_2
16030 23 -1.5 331.166166396726 S2_2
16031 23 -1.5 315.727159394393 S2_2
16033 23 -1.5 0 S2_2
16034 23 -1.5 0 S2_2
16035 23 -1.5 0 S2_2
16038 23 -1.5 47.2974142450314 S2_2
16039 23 -1.5 2.99147067949291 S2_2
16040 23 -1.5 138.369668787192 S2_2
16041 23 -1.5 51.115989310645 S2_2
16042 23 -1.5 2.40608280014311 S2_2
16044 23 -1.5 44.4881287495217 S2_2
16045 23 -1.5 57.4875999556743 S2_2
16023 24 -1.5 0 S2_2
16028 24 -1.5 360.938449863029 S2_2
16029 24 -1.5 286.934370637667 S2_2
16030 24 -1.5 331.984469926599 S2_2
16031 24 -1.5 329.432411566438 S2_2
16033 24 -1.5 0 S2_2
16034 24 -1.5 0 S2_2
16035 24 -1.5 0 S2_2
16038 24 -1.5 63.9344455813382 S2_2
16039 24 -1.5 5.69157307174634 S2_2
16040 24 -1.5 137.381540255283 S2_2
16041 24 -1.5 32.4873539827834 S2_2
16042 24 -1.5 0 S2_2
16044 24 -1.5 27.6350129156729 S2_2
16045 24 -1.5 36.8236571786863 S2_2
16023 25 -1.5 0 S2_2
16028 25 -1.5 269.410102981681 S2_2
16029 25 -1.5 220.982371997756 S2_2
16030 25 -1.5 242.150799998745 S2_2
16031 25 -1.5 263.853334679125 S2_2
16033 25 -1.5 0 S2_2
16034 25 -1.5 0 S2_2
16035 25 -1.5 0 S2_2
16038 25 -1.5 0 S2_2
16039 25 -1.5 0 S2_2
16040 25 -1.5 120.873778180327 S2_2
16041 25 -1.5 70.5006214028627 S2_2
16042 25 -1.5 2.03500927774594 S2_2
16044 25 -1.5 58.4802489634244 S2_2
16045 25 -1.5 60.0743942534189 S2_2
16023 26 -1.5 1.78065056001017 S2_2
16028 26 -1.5 565.578010610015 S2_2
16029 26 -1.5 492.39317888097 S2_2
16030 26 -1.5 487.495506812541 S2_2
16031 26 -1.5 488.472625668115 S2_2
16033 26 -1.5 16.6097015740039 S2_2
16034 26 -1.5 15.1064236771762 S2_2
16035 26 -1.5 0 S2_2
16038 26 -1.5 195.314414297613 S2_2
16039 26 -1.5 54.7527302975651 S2_2
16040 26 -1.5 258.05929880602 S2_2
16041 26 -1.5 90.7773701333717 S2_2
16042 26 -1.5 26.6813332893011 S2_2
16044 26 -1.5 86.8024732309561 S2_2
16045 26 -1.5 81.5093029460361 S2_2
16023 27 -1.5 0 S2_2
16028 27 -1.5 165.43163598536 S2_2
16029 27 -1.5 14.3831908977433 S2_2
16030 27 -1.5 126.724504558944 S2_2
16031 27 -1.5 166.674790895764 S2_2
16033 27 -1.5 0 S2_2
16034 27 -1.5 0 S2_2
16035 27 -1.5 0 S2_2
16038 27 -1.5 0 S2_2
16039 27 -1.5 0 S2_2
16040 27 -1.5 62.0013933726999 S2_2
16041 27 -1.5 10.0023571361986 S2_2
16042 27 -1.5 0 S2_2
16044 27 -1.5 4.63257800585137 S2_2
16045 27 -1.5 3.01579357908768 S2_2
16023 28 -1.5 9.06749186579249 S2_2
16028 28 -1.5 688.470712525657 S2_2
16029 28 -1.5 608.554404506083 S2_2
16030 28 -1.5 552.759293287373 S2_2
16031 28 -1.5 576.910660868944 S2_2
16033 28 -1.5 41.22221644778 S2_2
16034 28 -1.5 39.3055246620607 S2_2
16035 28 -1.5 0 S2_2
16038 28 -1.5 271.70976674449 S2_2
16039 28 -1.5 79.2582193300758 S2_2
16040 28 -1.5 319.762512495288 S2_2
16041 28 -1.5 122.144985990695 S2_2
16042 28 -1.5 48.5242247017149 S2_2
16044 28 -1.5 118.255530165667 S2_2
16045 28 -1.5 103.688670435422 S2_2
16023 29 -1.5 0 S2_2
16028 29 -1.5 121.906112502914 S2_2
16029 29 -1.5 21.9343971286217 S2_2
16030 29 -1.5 117.391264587886 S2_2
16031 29 -1.5 109.318332591332 S2_2
16033 29 -1.5 0 S2_2
16034 29 -1.5 0 S2_2
16035 29 -1.5 0 S2_2
16038 29 -1.5 0 S2_2
16039 29 -1.5 0 S2_2
16040 29 -1.5 39.0913742771622 S2_2
16041 29 -1.5 0 S2_2
16042 29 -1.5 0 S2_2
16044 29 -1.5 0 S2_2
16045 29 -1.5 1.04820028651722 S2_2
16023 30 -1.5 0 S2_2
16028 30 -1.5 263.732582866065 S2_2
16029 30 -1.5 214.180813194357 S2_2
16030 30 -1.5 245.009376291586 S2_2
16031 30 -1.5 257.817026811659 S2_2
16033 30 -1.5 0 S2_2
16034 30 -1.5 0 S2_2
16035 30 -1.5 0 S2_2
16038 30 -1.5 0 S2_2
16039 30 -1.5 0 S2_2
16040 30 -1.5 123.05529752888 S2_2
16041 30 -1.5 73.8407102239664 S2_2
16042 30 -1.5 1.77108830884724 S2_2
16044 30 -1.5 60.2255621462895 S2_2
16045 30 -1.5 62.5454038349397 S2_2
16023 31 -1.5 0 S2_2
16028 31 -1.5 256.076074447317 S2_2
16029 31 -1.5 238.786958407175 S2_2
16030 31 -1.5 207.897074810472 S2_2
16031 31 -1.5 261.938096286731 S2_2
16033 31 -1.5 0 S2_2
16034 31 -1.5 0 S2_2
16035 31 -1.5 0 S2_2
16038 31 -1.5 0 S2_2
16039 31 -1.5 0 S2_2
16040 31 -1.5 77.387226564492 S2_2
16041 31 -1.5 38.6192240657011 S2_2
16042 31 -1.5 0 S2_2
16044 31 -1.5 29.3738536365482 S2_2
16045 31 -1.5 30.8332066028342 S2_2
16023 1 -3 0 S2_2
16028 1 -3 0 S2_2
16029 1 -3 0 S2_2
16030 1 -3 0 S2_2
16031 1 -3 0 S2_2
16033 1 -3 0 S2_2
16034 1 -3 0 S2_2
16035 1 -3 0 S2_2
16038 1 -3 0 S2_2
16039 1 -3 0 S2_2
16040 1 -3 0 S2_2
16041 1 -3 0 S2_2
16042 1 -3 0 S2_2
16044 1 -3 0 S2_2
16045 1 -3 0 S2_2
16023 2 -3 0 S2_2
16028 2 -3 196.132382749409 S2_2
16029 2 -3 13.1908471528439 S2_2
16030 2 -3 139.185864202972 S2_2
16031 2 -3 152.322943322314 S2_2
16033 2 -3 0 S2_2
16034 2 -3 2.07405016596901 S2_2
16035 2 -3 0 S2_2
16038 2 -3 0 S2_2
16039 2 -3 0 S2_2
16040 2 -3 61.2215940003167 S2_2
16041 2 -3 10.4063357421705 S2_2
16042 2 -3 6.33178637375991 S2_2
16044 2 -3 7.65830900741296 S2_2
16045 2 -3 3.15328723683378 S2_2
16023 3 -3 0 S2_2
16028 3 -3 5.59424160115094 S2_2
16029 3 -3 0 S2_2
16030 3 -3 1.22889670752384 S2_2
16031 3 -3 0 S2_2
16033 3 -3 0 S2_2
16034 3 -3 0 S2_2
16035 3 -3 0 S2_2
16038 3 -3 0 S2_2
16039 3 -3 0 S2_2
16040 3 -3 0 S2_2
16041 3 -3 0 S2_2
16042 3 -3 0 S2_2
16044 3 -3 0 S2_2
16045 3 -3 0 S2_2
16023 4 -3 0 S2_2
16028 4 -3 0 S2_2
16029 4 -3 0 S2_2
16030 4 -3 0 S2_2
16031 4 -3 0 S2_2
16033 4 -3 0 S2_2
16034 4 -3 0 S2_2
16035 4 -3 0 S2_2
16038 4 -3 0 S2_2
16039 4 -3 0 S2_2
16040 4 -3 0 S2_2
16041 4 -3 0 S2_2
16042 4 -3 0 S2_2
16044 4 -3 0 S2_2
16045 4 -3 0 S2_2
16023 5 -3 0 S2_2
16028 5 -3 7.70861111838594 S2_2
16029 5 -3 0 S2_2
16030 5 -3 0 S2_2
16031 5 -3 1.25737845063263 S2_2
16033 5 -3 0 S2_2
16034 5 -3 0 S2_2
16035 5 -3 0 S2_2
16038 5 -3 0 S2_2
16039 5 -3 0 S2_2
16040 5 -3 0 S2_2
16041 5 -3 0 S2_2
16042 5 -3 0 S2_2
16044 5 -3 0 S2_2
16045 5 -3 0 S2_2
16023 6 -3 0 S2_2
16028 6 -3 212.538477610899 S2_2
16029 6 -3 83.2924799660257 S2_2
16030 6 -3 166.780146355664 S2_2
16031 6 -3 140.855401250539 S2_2
16033 6 -3 0 S2_2
16034 6 -3 1.48045673930804 S2_2
16035 6 -3 0 S2_2
16038 6 -3 4.20443137408829 S2_2
16039 6 -3 0 S2_2
16040 6 -3 58.9505567391978 S2_2
16041 6 -3 4.20323207429054 S2_2
16042 6 -3 2.44583457619394 S2_2
16044 6 -3 4.20649341324942 S2_2
16045 6 -3 6.79369424019831 S2_2
16023 7 -3 0 S2_2
16028 7 -3 209.414550723516 S2_2
16029 7 -3 22.767380096896 S2_2
16030 7 -3 150.079226254805 S2_2
16031 7 -3 164.152545103576 S2_2
16033 7 -3 0 S2_2
16034 7 -3 3.71657703709649 S2_2
16035 7 -3 0 S2_2
16038 7 -3 0 S2_2
16039 7 -3 0 S2_2
16040 7 -3 68.88867445185 S2_2
16041 7 -3 16.7007109961098 S2_2
16042 7 -3 10.7698869819539 S2_2
16044 7 -3 12.6339681937847 S2_2
16045 7 -3 5.47030338461289 S2_2
16023 8 -3 0 S2_2
16028 8 -3 44.3617273489021 S2_2
16029 8 -3 0 S2_2
16030 8 -3 21.8700013126096 S2_2
16031 8 -3 5.23886518494747 S2_2
16033 8 -3 0 S2_2
16034 8 -3 0 S2_2
16035 8 -3 0 S2_2
16038 8 -3 0 S2_2
16039 8 -3 0 S2_2
16040 8 -3 0 S2_2
16041 8 -3 0 S2_2
16042 8 -3 0 S2_2
16044 8 -3 0 S2_2
16045 8 -3 0 S2_2
16023 9 -3 0 S2_2
16028 9 -3 36.4802505300665 S2_2
16029 9 -3 0 S2_2
16030 9 -3 19.2248199512581 S2_2
16031 9 -3 4.42590179940307 S2_2
16033 9 -3 0 S2_2
16034 9 -3 0 S2_2
16035 9 -3 0 S2_2
16038 9 -3 0 S2_2
16039 9 -3 0 S2_2
16040 9 -3 0 S2_2
16041 9 -3 0 S2_2
16042 9 -3 0 S2_2
16044 9 -3 0 S2_2
16045 9 -3 0 S2_2
16023 10 -3 0 S2_2
16028 10 -3 24.1642190563667 S2_2
16029 10 -3 0 S2_2
16030 10 -3 7.24814957930721 S2_2
16031 10 -3 1.20462161911533 S2_2
16033 10 -3 0 S2_2
16034 10 -3 0 S2_2
16035 10 -3 0 S2_2
16038 10 -3 0 S2_2
16039 10 -3 0 S2_2
16040 10 -3 0 S2_2
16041 10 -3 0 S2_2
16042 10 -3 0 S2_2
16044 10 -3 0 S2_2
16045 10 -3 0 S2_2
16023 11 -3 0 S2_2
16028 11 -3 0 S2_2
16029 11 -3 0 S2_2
16030 11 -3 0 S2_2
16031 11 -3 0 S2_2
16033 11 -3 0 S2_2
16034 11 -3 0 S2_2
16035 11 -3 0 S2_2
16038 11 -3 0 S2_2
16039 11 -3 0 S2_2
16040 11 -3 0 S2_2
16041 11 -3 0 S2_2
16042 11 -3 0 S2_2
16044 11 -3 0 S2_2
16045 11 -3 0 S2_2
16023 12 -3 0 S2_2
16028 12 -3 0 S2_2
16029 12 -3 0 S2_2
16030 12 -3 0 S2_2
16031 12 -3 0 S2_2
16033 12 -3 0 S2_2
16034 12 -3 0 S2_2
16035 12 -3 0 S2_2
16038 12 -3 0 S2_2
16039 12 -3 0 S2_2
16040 12 -3 0 S2_2
16041 12 -3 0 S2_2
16042 12 -3 0 S2_2
16044 12 -3 0 S2_2
16045 12 -3 0 S2_2
16023 13 -3 0 S2_2
16028 13 -3 11.7098663248769 S2_2
16029 13 -3 0 S2_2
16030 13 -3 7.15178289144712 S2_2
16031 13 -3 0 S2_2
16033 13 -3 0 S2_2
16034 13 -3 0 S2_2
16035 13 -3 0 S2_2
16038 13 -3 0 S2_2
16039 13 -3 0 S2_2
16040 13 -3 0 S2_2
16041 13 -3 0 S2_2
16042 13 -3 0 S2_2
16044 13 -3 0 S2_2
16045 13 -3 0 S2_2
16023 14 -3 0 S2_2
16028 14 -3 228.563913834012 S2_2
16029 14 -3 79.4417644061075 S2_2
16030 14 -3 177.493300847643 S2_2
16031 14 -3 174.633770880579 S2_2
16033 14 -3 0 S2_2
16034 14 -3 5.78432688239685 S2_2
16035 14 -3 0 S2_2
16038 14 -3 0 S2_2
16039 14 -3 0 S2_2
16040 14 -3 75.2086341065895 S2_2
16041 14 -3 19.8761098534281 S2_2
16042 14 -3 13.8707802239692 S2_2
16044 14 -3 16.8661104442282 S2_2
16045 14 -3 14.7895330630054 S2_2
16023 15 -3 0 S2_2
16028 15 -3 420.22220914793 S2_2
16029 15 -3 302.799733212769 S2_2
16030 15 -3 340.492144159293 S2_2
16031 15 -3 279.233634392711 S2_2
16033 15 -3 1.34347188732846 S2_2
16034 15 -3 38.8542832599419 S2_2
16035 15 -3 0 S2_2
16038 15 -3 111.523904429708 S2_2
16039 15 -3 15.6268266828867 S2_2
16040 15 -3 133.329216258187 S2_2
16041 15 -3 55.2595503177893 S2_2
16042 15 -3 42.3330253890074 S2_2
16044 15 -3 58.3344606860488 S2_2
16045 15 -3 58.2108582813246 S2_2
16023 16 -3 0 S2_2
16028 16 -3 120.598503870362 S2_2
16029 16 -3 2.60132084004184 S2_2
16030 16 -3 74.997364810266 S2_2
16031 16 -3 60.2683088243213 S2_2
16033 16 -3 0 S2_2
16034 16 -3 0 S2_2
16035 16 -3 0 S2_2
16038 16 -3 3.3782056357116 S2_2
16039 16 -3 0 S2_2
16040 16 -3 19.547357419215 S2_2
16041 16 -3 0 S2_2
16042 16 -3 0 S2_2
16044 16 -3 0 S2_2
16045 16 -3 0 S2_2
16023 17 -3 0 S2_2
16028 17 -3 220.895604807715 S2_2
16029 17 -3 90.0620737316931 S2_2
16030 17 -3 189.334359557479 S2_2
16031 17 -3 157.326263334216 S2_2
16033 17 -3 0 S2_2
16034 17 -3 3.60991937142805 S2_2
16035 17 -3 0 S2_2
16038 17 -3 3.2231192238176 S2_2
16039 17 -3 0 S2_2
16040 17 -3 70.4521569381091 S2_2
16041 17 -3 9.9923719447898 S2_2
16042 17 -3 6.08069540322441 S2_2
16044 17 -3 8.86149380340702 S2_2
16045 17 -3 12.7981981465315 S2_2
16023 18 -3 0 S2_2
16028 18 -3 0 S2_2
16029 18 -3 0 S2_2
16030 18 -3 0 S2_2
16031 18 -3 0 S2_2
16033 18 -3 0 S2_2
16034 18 -3 0 S2_2
16035 18 -3 0 S2_2
16038 18 -3 0 S2_2
16039 18 -3 0 S2_2
16040 18 -3 0 S2_2
16041 18 -3 0 S2_2
16042 18 -3 0 S2_2
16044 18 -3 0 S2_2
16045 18 -3 0 S2_2
16023 19 -3 0 S2_2
16028 19 -3 31.723606920702 S2_2
16029 19 -3 0 S2_2
16030 19 -3 13.104771697774 S2_2
16031 19 -3 2.38090765062927 S2_2
16033 19 -3 0 S2_2
16034 19 -3 0 S2_2
16035 19 -3 0 S2_2
16038 19 -3 0 S2_2
16039 19 -3 0 S2_2
16040 19 -3 0 S2_2
16041 19 -3 0 S2_2
16042 19 -3 0 S2_2
16044 19 -3 0 S2_2
16045 19 -3 0 S2_2
16023 20 -3 0 S2_2
16028 20 -3 316.604606866539 S2_2
16029 20 -3 128.742198672929 S2_2
16030 20 -3 193.295006851741 S2_2
16031 20 -3 175.982497069778 S2_2
16033 20 -3 0 S2_2
16034 20 -3 5.56796457777334 S2_2
16035 20 -3 0 S2_2
16038 20 -3 64.6446995856342 S2_2
16039 20 -3 2.45551287056993 S2_2
16040 20 -3 79.5967451199459 S2_2
16041 20 -3 8.054196751037 S2_2
16042 20 -3 4.8981659297474 S2_2
16044 20 -3 9.36001275956474 S2_2
16045 20 -3 8.47099672324643 S2_2
16023 21 -3 0 S2_2
16028 21 -3 2.56323878416814 S2_2
16029 21 -3 0 S2_2
16030 21 -3 0 S2_2
16031 21 -3 0 S2_2
16033 21 -3 0 S2_2
16034 21 -3 0 S2_2
16035 21 -3 0 S2_2
16038 21 -3 0 S2_2
16039 21 -3 0 S2_2
16040 21 -3 0 S2_2
16041 21 -3 0 S2_2
16042 21 -3 0 S2_2
16044 21 -3 0 S2_2
16045 21 -3 0 S2_2
16023 22 -3 0 S2_2
16028 22 -3 32.3970440684005 S2_2
16029 22 -3 0 S2_2
16030 22 -3 3.4197471906338 S2_2
16031 22 -3 1.3445459568216 S2_2
16033 22 -3 0 S2_2
16034 22 -3 0 S2_2
16035 22 -3 0 S2_2
16038 22 -3 0 S2_2
16039 22 -3 0 S2_2
16040 22 -3 0 S2_2
16041 22 -3 0 S2_2
16042 22 -3 0 S2_2
16044 22 -3 0 S2_2
16045 22 -3 0 S2_2
16023 23 -3 0 S2_2
16028 23 -3 53.847604015312 S2_2
16029 23 -3 0 S2_2
16030 23 -3 31.5235638446291 S2_2
16031 23 -3 11.8971102361762 S2_2
16033 23 -3 0 S2_2
16034 23 -3 0 S2_2
16035 23 -3 0 S2_2
16038 23 -3 0 S2_2
16039 23 -3 0 S2_2
16040 23 -3 0 S2_2
16041 23 -3 0 S2_2
16042 23 -3 0 S2_2
16044 23 -3 0 S2_2
16045 23 -3 0 S2_2
16023 24 -3 0 S2_2
16028 24 -3 8.28891019936037 S2_2
16029 24 -3 0 S2_2
16030 24 -3 1.48813455040419 S2_2
16031 24 -3 0 S2_2
16033 24 -3 0 S2_2
16034 24 -3 0 S2_2
16035 24 -3 0 S2_2
16038 24 -3 0 S2_2
16039 24 -3 0 S2_2
16040 24 -3 0 S2_2
16041 24 -3 0 S2_2
16042 24 -3 0 S2_2
16044 24 -3 0 S2_2
16045 24 -3 0 S2_2
16023 25 -3 0 S2_2
16028 25 -3 156.280135866105 S2_2
16029 25 -3 9.19500057447076 S2_2
16030 25 -3 111.498453166377 S2_2
16031 25 -3 111.259531571807 S2_2
16033 25 -3 0 S2_2
16034 25 -3 0 S2_2
16035 25 -3 0 S2_2
16038 25 -3 0 S2_2
16039 25 -3 0 S2_2
16040 25 -3 33.7856894853722 S2_2
16041 25 -3 1.11631629800463 S2_2
16042 25 -3 0 S2_2
16044 25 -3 1.01932409025691 S2_2
16045 25 -3 0 S2_2
16023 26 -3 0 S2_2
16028 26 -3 86.3706002250376 S2_2
16029 26 -3 0 S2_2
16030 26 -3 46.211379296824 S2_2
16031 26 -3 31.8986103759209 S2_2
16033 26 -3 0 S2_2
16034 26 -3 0 S2_2
16035 26 -3 0 S2_2
16038 26 -3 0 S2_2
16039 26 -3 0 S2_2
16040 26 -3 4.77538900061582 S2_2
16041 26 -3 0 S2_2
16042 26 -3 0 S2_2
16044 26 -3 0 S2_2
16045 26 -3 0 S2_2
16023 27 -3 0 S2_2
16028 27 -3 56.8056467368498 S2_2
16029 27 -3 0 S2_2
16030 27 -3 19.025938564591 S2_2
16031 27 -3 21.0236212858229 S2_2
16033 27 -3 0 S2_2
16034 27 -3 0 S2_2
16035 27 -3 0 S2_2
16038 27 -3 0 S2_2
16039 27 -3 0 S2_2
16040 27 -3 0 S2_2
16041 27 -3 0 S2_2
16042 27 -3 0 S2_2
16044 27 -3 0 S2_2
16045 27 -3 0 S2_2
16023 28 -3 0 S2_2
16028 28 -3 138.926909225663 S2_2
16029 28 -3 6.15005553523312 S2_2
16030 28 -3 76.4213324475493 S2_2
16031 28 -3 71.0034405729643 S2_2
16033 28 -3 0 S2_2
16034 28 -3 0 S2_2
16035 28 -3 0 S2_2
16038 28 -3 7.93483923598807 S2_2
16039 28 -3 0 S2_2
16040 28 -3 27.1243591157196 S2_2
16041 28 -3 0 S2_2
16042 28 -3 0 S2_2
16044 28 -3 0 S2_2
16045 28 -3 0 S2_2
16023 29 -3 0 S2_2
16028 29 -3 0 S2_2
16029 29 -3 0 S2_2
16030 29 -3 0 S2_2
16031 29 -3 0 S2_2
16033 29 -3 0 S2_2
16034 29 -3 0 S2_2
16035 29 -3 0 S2_2
16038 29 -3 0 S2_2
16039 29 -3 0 S2_2
16040 29 -3 0 S2_2
16041 29 -3 0 S2_2
16042 29 -3 0 S2_2
16044 29 -3 0 S2_2
16045 29 -3 0 S2_2
16023 30 -3 0 S2_2
16028 30 -3 177.177660291552 S2_2
16029 30 -3 16.9865724697846 S2_2
16030 30 -3 133.217044054264 S2_2
16031 30 -3 129.750111395697 S2_2
16033 30 -3 0 S2_2
16034 30 -3 0 S2_2
16035 30 -3 0 S2_2
16038 30 -3 0 S2_2
16039 30 -3 0 S2_2
16040 30 -3 47.4579482279461 S2_2
16041 30 -3 3.15114219734474 S2_2
16042 30 -3 1.73071386651094 S2_2
16044 30 -3 2.62440614697726 S2_2
16045 30 -3 2.2491805159149 S2_2
16023 31 -3 0 S2_2
16028 31 -3 45.1579626249077 S2_2
16029 31 -3 0 S2_2
16030 31 -3 14.9191686944671 S2_2
16031 31 -3 9.89691636301627 S2_2
16033 31 -3 0 S2_2
16034 31 -3 0 S2_2
16035 31 -3 0 S2_2
16038 31 -3 0 S2_2
16039 31 -3 0 S2_2
16040 31 -3 0 S2_2
16041 31 -3 0 S2_2
16042 31 -3 0 S2_2
16044 31 -3 0 S2_2
16045 31 -3 0 S2_2
16023 1 -5 0 S2_2
16028 1 -5 0 S2_2
16029 1 -5 0 S2_2
16030 1 -5 0 S2_2
16031 1 -5 0 S2_2
16033 1 -5 0 S2_2
16034 1 -5 0 S2_2
16035 1 -5 0 S2_2
16038 1 -5 0 S2_2
16039 1 -5 0 S2_2
16040 1 -5 0 S2_2
16041 1 -5 0 S2_2
16042 1 -5 0 S2_2
16044 1 -5 0 S2_2
16045 1 -5 0 S2_2
16023 2 -5 0 S2_2
16028 2 -5 108.859899853245 S2_2
16029 2 -5 0 S2_2
16030 2 -5 59.1417756939116 S2_2
16031 2 -5 64.0360097337566 S2_2
16033 2 -5 0 S2_2
16034 2 -5 0 S2_2
16035 2 -5 0 S2_2
16038 2 -5 0 S2_2
16039 2 -5 0 S2_2
16040 2 -5 6.89953722865416 S2_2
16041 2 -5 0 S2_2
16042 2 -5 0 S2_2
16044 2 -5 0 S2_2
16045 2 -5 0 S2_2
16023 3 -5 0 S2_2
16028 3 -5 0 S2_2
16029 3 -5 0 S2_2
16030 3 -5 0 S2_2
16031 3 -5 0 S2_2
16033 3 -5 0 S2_2
16034 3 -5 0 S2_2
16035 3 -5 0 S2_2
16038 3 -5 0 S2_2
16039 3 -5 0 S2_2
16040 3 -5 0 S2_2
16041 3 -5 0 S2_2
16042 3 -5 0 S2_2
16044 3 -5 0 S2_2
16045 3 -5 0 S2_2
16023 4 -5 0 S2_2
16028 4 -5 0 S2_2
16029 4 -5 0 S2_2
16030 4 -5 0 S2_2
16031 4 -5 0 S2_2
16033 4 -5 0 S2_2
16034 4 -5 0 S2_2
16035 4 -5 0 S2_2
16038 4 -5 0 S2_2
16039 4 -5 0 S2_2
16040 4 -5 0 S2_2
16041 4 -5 0 S2_2
16042 4 -5 0 S2_2
16044 4 -5 0 S2_2
16045 4 -5 0 S2_2
16023 5 -5 0 S2_2
16028 5 -5 0 S2_2
16029 5 -5 0 S2_2
16030 5 -5 0 S2_2
16031 5 -5 0 S2_2
16033 5 -5 0 S2_2
16034 5 -5 0 S2_2
16035 5 -5 0 S2_2
16038 5 -5 0 S2_2
16039 5 -5 0 S2_2
16040 5 -5 0 S2_2
16041 5 -5 0 S2_2
16042 5 -5 0 S2_2
16044 5 -5 0 S2_2
16045 5 -5 0 S2_2
16023 6 -5 0 S2_2
16028 6 -5 34.6844853986374 S2_2
16029 6 -5 0 S2_2
16030 6 -5 14.0215343007053 S2_2
16031 6 -5 2.38287116971346 S2_2
16033 6 -5 0 S2_2
16034 6 -5 0 S2_2
16035 6 -5 0 S2_2
16038 6 -5 0 S2_2
16039 6 -5 0 S2_2
16040 6 -5 0 S2_2
16041 6 -5 0 S2_2
16042 6 -5 0 S2_2
16044 6 -5 0 S2_2
16045 6 -5 0 S2_2
16023 7 -5 0 S2_2
16028 7 -5 125.68822706913 S2_2
16029 7 -5 0 S2_2
16030 7 -5 73.6510151558873 S2_2
16031 7 -5 80.8343884239043 S2_2
16033 7 -5 0 S2_2
16034 7 -5 0 S2_2
16035 7 -5 0 S2_2
16038 7 -5 0 S2_2
16039 7 -5 0 S2_2
16040 7 -5 13.7717701358047 S2_2
16041 7 -5 0 S2_2
16042 7 -5 1.67080328845448 S2_2
16044 7 -5 0 S2_2
16045 7 -5 0 S2_2
16023 8 -5 0 S2_2
