speciesID lakeID variable value scenario
14060 17 -1.5 62.0817956707848 S0_1
14061 17 -1.5 80.7960937272861 S0_1
14062 17 -1.5 79.6504132995073 S0_1
14037 18 -1.5 0 S0_1
14038 18 -1.5 12.1867763883645 S0_1
14039 18 -1.5 0 S0_1
14042 18 -1.5 0 S0_1
14043 18 -1.5 281.210679648904 S0_1
14046 18 -1.5 3.25517282130733 S0_1
14047 18 -1.5 0 S0_1
14049 18 -1.5 0 S0_1
14053 18 -1.5 0 S0_1
14054 18 -1.5 0 S0_1
14055 18 -1.5 0 S0_1
14057 18 -1.5 0 S0_1
14060 18 -1.5 2.28620807221596 S0_1
14061 18 -1.5 1.15024017792502 S0_1
14062 18 -1.5 0 S0_1
14037 19 -1.5 0 S0_1
14038 19 -1.5 79.966703831367 S0_1
14039 19 -1.5 5.98308476085773 S0_1
14042 19 -1.5 0 S0_1
14043 19 -1.5 426.999483208965 S0_1
14046 19 -1.5 94.552334365237 S0_1
14047 19 -1.5 0 S0_1
14049 19 -1.5 0 S0_1
14053 19 -1.5 54.9720350710126 S0_1
14054 19 -1.5 0 S0_1
14055 19 -1.5 25.656090119085 S0_1
14057 19 -1.5 0 S0_1
14060 19 -1.5 51.6123521080196 S0_1
14061 19 -1.5 55.8073669572666 S0_1
14062 19 -1.5 35.7252310092963 S0_1
14037 20 -1.5 1.44404895026718 S0_1
14038 20 -1.5 123.95783636568 S0_1
14039 20 -1.5 51.7745568071328 S0_1
14042 20 -1.5 0 S0_1
14043 20 -1.5 514.66539149916 S0_1
14046 20 -1.5 155.128623030877 S0_1
14047 20 -1.5 0 S0_1
14049 20 -1.5 8.03073748382165 S0_1
14053 20 -1.5 111.322904006386 S0_1
14054 20 -1.5 0 S0_1
14055 20 -1.5 69.1635608334598 S0_1
14057 20 -1.5 1.80866138503173 S0_1
14060 20 -1.5 96.9560873851504 S0_1
14061 20 -1.5 111.242489101172 S0_1
14062 20 -1.5 98.8429050878073 S0_1
14037 21 -1.5 0 S0_1
14038 21 -1.5 67.6125343406314 S0_1
14039 21 -1.5 2.29309300720592 S0_1
14042 21 -1.5 0 S0_1
14043 21 -1.5 412.410309784387 S0_1
14046 21 -1.5 77.9364136879675 S0_1
14047 21 -1.5 0 S0_1
14049 21 -1.5 0 S0_1
14053 21 -1.5 39.1646036652758 S0_1
14054 21 -1.5 0 S0_1
14055 21 -1.5 14.4609321418772 S0_1
14057 21 -1.5 0 S0_1
14060 21 -1.5 39.8557828770416 S0_1
14061 21 -1.5 42.1942464527822 S0_1
14062 21 -1.5 21.8792657600763 S0_1
14037 22 -1.5 0 S0_1
14038 22 -1.5 74.8898920009212 S0_1
14039 22 -1.5 4.57799017563685 S0_1
14042 22 -1.5 0 S0_1
14043 22 -1.5 437.336982777373 S0_1
14046 22 -1.5 89.5418039786696 S0_1
14047 22 -1.5 0 S0_1
14049 22 -1.5 0 S0_1
14053 22 -1.5 48.1849745986029 S0_1
14054 22 -1.5 0 S0_1
14055 22 -1.5 20.2577687566504 S0_1
14057 22 -1.5 0 S0_1
14060 22 -1.5 49.834454624041 S0_1
14061 22 -1.5 54.4368420380995 S0_1
14062 22 -1.5 31.668024013059 S0_1
14037 23 -1.5 0 S0_1
14038 23 -1.5 95.0626033844012 S0_1
14039 23 -1.5 18.5925847251886 S0_1
14042 23 -1.5 0 S0_1
14043 23 -1.5 474.247742594762 S0_1
14046 23 -1.5 124.135268854551 S0_1
14047 23 -1.5 0 S0_1
14049 23 -1.5 0 S0_1
14053 23 -1.5 78.5442821769896 S0_1
14054 23 -1.5 0 S0_1
14055 23 -1.5 40.6743903777738 S0_1
14057 23 -1.5 0 S0_1
14060 23 -1.5 63.0974800537037 S0_1
14061 23 -1.5 72.0446704013911 S0_1
14062 23 -1.5 65.7737660820809 S0_1
14037 24 -1.5 0 S0_1
14038 24 -1.5 73.931226545134 S0_1
14039 24 -1.5 4.08460527637995 S0_1
14042 24 -1.5 0 S0_1
14043 24 -1.5 430.490372430889 S0_1
14046 24 -1.5 88.381580883145 S0_1
14047 24 -1.5 0 S0_1
14049 24 -1.5 0 S0_1
14053 24 -1.5 47.4611983290742 S0_1
14054 24 -1.5 0 S0_1
14055 24 -1.5 19.6435502318105 S0_1
14057 24 -1.5 0 S0_1
14060 24 -1.5 47.0270247496056 S0_1
14061 24 -1.5 50.5953007911761 S0_1
14062 24 -1.5 30.2740674696246 S0_1
14037 25 -1.5 0 S0_1
14038 25 -1.5 76.0551019413847 S0_1
14039 25 -1.5 0 S0_1
14042 25 -1.5 0 S0_1
14043 25 -1.5 368.979397350288 S0_1
14046 25 -1.5 59.5776817220449 S0_1
14047 25 -1.5 0 S0_1
14049 25 -1.5 0 S0_1
14053 25 -1.5 61.5133849631846 S0_1
14054 25 -1.5 0 S0_1
14055 25 -1.5 3.4746000018332 S0_1
14057 25 -1.5 0 S0_1
14060 25 -1.5 4.0303997713039 S0_1
14061 25 -1.5 49.2492133367513 S0_1
14062 25 -1.5 25.2163843246509 S0_1
14037 26 -1.5 0 S0_1
14038 26 -1.5 92.6915307169122 S0_1
14039 26 -1.5 15.4626872766695 S0_1
14042 26 -1.5 0 S0_1
14043 26 -1.5 461.33937201507 S0_1
14046 26 -1.5 113.053755372819 S0_1
14047 26 -1.5 0 S0_1
14049 26 -1.5 0 S0_1
14053 26 -1.5 70.9640038923061 S0_1
14054 26 -1.5 0 S0_1
14055 26 -1.5 37.8143828337192 S0_1
14057 26 -1.5 0 S0_1
14060 26 -1.5 66.2469917523066 S0_1
14061 26 -1.5 73.8292766723164 S0_1
14062 26 -1.5 54.5683029836166 S0_1
14037 27 -1.5 0 S0_1
14038 27 -1.5 2.37576412552071 S0_1
14039 27 -1.5 0 S0_1
14042 27 -1.5 0 S0_1
14043 27 -1.5 135.743428929806 S0_1
14046 27 -1.5 0 S0_1
14047 27 -1.5 0 S0_1
14049 27 -1.5 0 S0_1
14053 27 -1.5 0 S0_1
14054 27 -1.5 0 S0_1
14055 27 -1.5 0 S0_1
14057 27 -1.5 0 S0_1
14060 27 -1.5 0 S0_1
14061 27 -1.5 0 S0_1
14062 27 -1.5 0 S0_1
14037 28 -1.5 0 S0_1
14038 28 -1.5 105.269785740111 S0_1
14039 28 -1.5 30.6195475177573 S0_1
14042 28 -1.5 0 S0_1
14043 28 -1.5 496.396761629773 S0_1
14046 28 -1.5 133.317248613994 S0_1
14047 28 -1.5 0 S0_1
14049 28 -1.5 1.82133520128415 S0_1
14053 28 -1.5 88.2314257227269 S0_1
14054 28 -1.5 0 S0_1
14055 28 -1.5 50.3066820686115 S0_1
14057 28 -1.5 0 S0_1
14060 28 -1.5 78.8417572169123 S0_1
14061 28 -1.5 89.6848304281591 S0_1
14062 28 -1.5 75.5821127688758 S0_1
14037 29 -1.5 0 S0_1
14038 29 -1.5 29.09528002979 S0_1
14039 29 -1.5 0 S0_1
14042 29 -1.5 0 S0_1
14043 29 -1.5 298.252206779024 S0_1
14046 29 -1.5 17.0729929285436 S0_1
14047 29 -1.5 0 S0_1
14049 29 -1.5 0 S0_1
14053 29 -1.5 4.15479093147263 S0_1
14054 29 -1.5 0 S0_1
14055 29 -1.5 1.03159016154583 S0_1
14057 29 -1.5 0 S0_1
14060 29 -1.5 4.46525890322326 S0_1
14061 29 -1.5 3.57911369258739 S0_1
14062 29 -1.5 1.50250096345558 S0_1
14037 30 -1.5 0 S0_1
14038 30 -1.5 72.8616344297093 S0_1
14039 30 -1.5 0 S0_1
14042 30 -1.5 0 S0_1
14043 30 -1.5 346.036808929998 S0_1
14046 30 -1.5 51.4817459641411 S0_1
14047 30 -1.5 0 S0_1
14049 30 -1.5 0 S0_1
14053 30 -1.5 57.1033889250101 S0_1
14054 30 -1.5 0 S0_1
14055 30 -1.5 2.85557051774084 S0_1
14057 30 -1.5 0 S0_1
14060 30 -1.5 3.02153784113122 S0_1
14061 30 -1.5 44.3293962658389 S0_1
14062 30 -1.5 17.3187558189579 S0_1
14037 31 -1.5 0 S0_1
14038 31 -1.5 62.7861979102322 S0_1
14039 31 -1.5 1.55343803190169 S0_1
14042 31 -1.5 0 S0_1
14043 31 -1.5 451.732296801471 S0_1
14046 31 -1.5 101.946281442671 S0_1
14047 31 -1.5 0 S0_1
14049 31 -1.5 0 S0_1
14053 31 -1.5 72.0840577473677 S0_1
14054 31 -1.5 0 S0_1
14055 31 -1.5 8.05732673636645 S0_1
14057 31 -1.5 0 S0_1
14060 31 -1.5 11.0912467557842 S0_1
14061 31 -1.5 44.292121328836 S0_1
14062 31 -1.5 49.705103633132 S0_1
14037 1 -3 0 S0_1
14038 1 -3 0 S0_1
14039 1 -3 0 S0_1
14042 1 -3 0 S0_1
14043 1 -3 22.9826663729009 S0_1
14046 1 -3 0 S0_1
14047 1 -3 0 S0_1
14049 1 -3 0 S0_1
14053 1 -3 0 S0_1
14054 1 -3 0 S0_1
14055 1 -3 0 S0_1
14057 1 -3 0 S0_1
14060 1 -3 0 S0_1
14061 1 -3 0 S0_1
14062 1 -3 0 S0_1
14037 2 -3 0 S0_1
14038 2 -3 2.44664575422981 S0_1
14039 2 -3 0 S0_1
14042 2 -3 0 S0_1
14043 2 -3 156.797583152245 S0_1
14046 2 -3 0 S0_1
14047 2 -3 0 S0_1
14049 2 -3 0 S0_1
14053 2 -3 0 S0_1
14054 2 -3 0 S0_1
14055 2 -3 0 S0_1
14057 2 -3 0 S0_1
14060 2 -3 0 S0_1
14061 2 -3 0 S0_1
14062 2 -3 0 S0_1
14037 3 -3 0 S0_1
14038 3 -3 0 S0_1
14039 3 -3 0 S0_1
14042 3 -3 0 S0_1
14043 3 -3 150.998708435763 S0_1
14046 3 -3 0 S0_1
14047 3 -3 0 S0_1
14049 3 -3 0 S0_1
14053 3 -3 0 S0_1
14054 3 -3 0 S0_1
14055 3 -3 0 S0_1
14057 3 -3 0 S0_1
14060 3 -3 0 S0_1
14061 3 -3 0 S0_1
14062 3 -3 0 S0_1
14037 4 -3 0 S0_1
14038 4 -3 0 S0_1
14039 4 -3 0 S0_1
14042 4 -3 0 S0_1
14043 4 -3 76.3293861017875 S0_1
14046 4 -3 0 S0_1
14047 4 -3 0 S0_1
14049 4 -3 0 S0_1
14053 4 -3 0 S0_1
14054 4 -3 0 S0_1
14055 4 -3 0 S0_1
14057 4 -3 0 S0_1
14060 4 -3 0 S0_1
14061 4 -3 0 S0_1
14062 4 -3 0 S0_1
14037 5 -3 0 S0_1
14038 5 -3 0 S0_1
14039 5 -3 0 S0_1
14042 5 -3 0 S0_1
14043 5 -3 0 S0_1
14046 5 -3 0 S0_1
14047 5 -3 0 S0_1
14049 5 -3 0 S0_1
14053 5 -3 0 S0_1
14054 5 -3 0 S0_1
14055 5 -3 0 S0_1
14057 5 -3 0 S0_1
14060 5 -3 0 S0_1
14061 5 -3 0 S0_1
14062 5 -3 0 S0_1
14037 6 -3 0 S0_1
14038 6 -3 53.1790708866729 S0_1
14039 6 -3 7.11003220657772 S0_1
14042 6 -3 0 S0_1
14043 6 -3 372.079298808218 S0_1
14046 6 -3 57.7676514181705 S0_1
14047 6 -3 0 S0_1
14049 6 -3 0 S0_1
14053 6 -3 26.0429701332991 S0_1
14054 6 -3 0 S0_1
14055 6 -3 6.57410639935094 S0_1
14057 6 -3 0 S0_1
14060 6 -3 20.5001777963052 S0_1
14061 6 -3 38.3085630358729 S0_1
14062 6 -3 11.5398413073894 S0_1
14037 7 -3 0 S0_1
14038 7 -3 3.80681787054922 S0_1
14039 7 -3 0 S0_1
14042 7 -3 0 S0_1
14043 7 -3 166.555654072169 S0_1
14046 7 -3 0 S0_1
14047 7 -3 0 S0_1
14049 7 -3 0 S0_1
14053 7 -3 0 S0_1
14054 7 -3 0 S0_1
14055 7 -3 0 S0_1
14057 7 -3 0 S0_1
14060 7 -3 0 S0_1
14061 7 -3 1.3104781614422 S0_1
14062 7 -3 0 S0_1
14037 8 -3 0 S0_1
14038 8 -3 0 S0_1
14039 8 -3 0 S0_1
14042 8 -3 0 S0_1
14043 8 -3 164.517389761856 S0_1
14046 8 -3 0 S0_1
14047 8 -3 0 S0_1
14049 8 -3 0 S0_1
14053 8 -3 0 S0_1
14054 8 -3 0 S0_1
14055 8 -3 0 S0_1
14057 8 -3 0 S0_1
14060 8 -3 0 S0_1
14061 8 -3 0 S0_1
14062 8 -3 0 S0_1
14037 9 -3 0 S0_1
14038 9 -3 0 S0_1
14039 9 -3 0 S0_1
14042 9 -3 0 S0_1
14043 9 -3 197.364778462645 S0_1
14046 9 -3 0 S0_1
14047 9 -3 0 S0_1
14049 9 -3 0 S0_1
14053 9 -3 0 S0_1
14054 9 -3 0 S0_1
14055 9 -3 0 S0_1
14057 9 -3 0 S0_1
14060 9 -3 0 S0_1
14061 9 -3 0 S0_1
14062 9 -3 0 S0_1
14037 10 -3 0 S0_1
14038 10 -3 0 S0_1
14039 10 -3 0 S0_1
14042 10 -3 0 S0_1
14043 10 -3 160.403173908539 S0_1
14046 10 -3 0 S0_1
14047 10 -3 0 S0_1
14049 10 -3 0 S0_1
14053 10 -3 0 S0_1
14054 10 -3 0 S0_1
14055 10 -3 0 S0_1
14057 10 -3 0 S0_1
14060 10 -3 0 S0_1
14061 10 -3 0 S0_1
14062 10 -3 0 S0_1
14037 11 -3 0 S0_1
14038 11 -3 0 S0_1
14039 11 -3 0 S0_1
14042 11 -3 0 S0_1
14043 11 -3 0 S0_1
14046 11 -3 0 S0_1
14047 11 -3 0 S0_1
14049 11 -3 0 S0_1
14053 11 -3 0 S0_1
14054 11 -3 0 S0_1
14055 11 -3 0 S0_1
14057 11 -3 0 S0_1
14060 11 -3 0 S0_1
14061 11 -3 0 S0_1
14062 11 -3 0 S0_1
14037 12 -3 0 S0_1
14038 12 -3 0 S0_1
14039 12 -3 0 S0_1
14042 12 -3 0 S0_1
14043 12 -3 0 S0_1
14046 12 -3 0 S0_1
14047 12 -3 0 S0_1
14049 12 -3 0 S0_1
14053 12 -3 0 S0_1
14054 12 -3 0 S0_1
14055 12 -3 0 S0_1
14057 12 -3 0 S0_1
14060 12 -3 0 S0_1
14061 12 -3 0 S0_1
14062 12 -3 0 S0_1
14037 13 -3 0 S0_1
14038 13 -3 0 S0_1
14039 13 -3 0 S0_1
14042 13 -3 0 S0_1
14043 13 -3 119.785179782754 S0_1
14046 13 -3 0 S0_1
14047 13 -3 0 S0_1
14049 13 -3 0 S0_1
14053 13 -3 0 S0_1
14054 13 -3 0 S0_1
14055 13 -3 0 S0_1
14057 13 -3 0 S0_1
14060 13 -3 0 S0_1
14061 13 -3 0 S0_1
14062 13 -3 0 S0_1
14037 14 -3 0 S0_1
14038 14 -3 46.978957618542 S0_1
14039 14 -3 0 S0_1
14042 14 -3 0 S0_1
14043 14 -3 322.394736778023 S0_1
14046 14 -3 14.2246909134739 S0_1
14047 14 -3 0 S0_1
14049 14 -3 0 S0_1
14053 14 -3 21.264265231633 S0_1
14054 14 -3 0 S0_1
14055 14 -3 0 S0_1
14057 14 -3 0 S0_1
14060 14 -3 0 S0_1
14061 14 -3 27.5667283327875 S0_1
14062 14 -3 3.2071246352643 S0_1
14037 15 -3 0 S0_1
14038 15 -3 82.1095565893781 S0_1
14039 15 -3 43.4649753686476 S0_1
14042 15 -3 0 S0_1
14043 15 -3 461.817327264023 S0_1
14046 15 -3 97.9002058629866 S0_1
14047 15 -3 0 S0_1
14049 15 -3 1.92554504065155 S0_1
14053 15 -3 62.3360055783343 S0_1
14054 15 -3 0 S0_1
14055 15 -3 33.8918640841728 S0_1
14057 15 -3 0 S0_1
14060 15 -3 60.0006569648838 S0_1
14061 15 -3 81.0422446045539 S0_1
14062 15 -3 50.9455872424026 S0_1
14037 16 -3 0 S0_1
14038 16 -3 3.1370647729427 S0_1
14039 16 -3 0 S0_1
14042 16 -3 0 S0_1
14043 16 -3 226.228326143197 S0_1
14046 16 -3 0 S0_1
14047 16 -3 0 S0_1
14049 16 -3 0 S0_1
14053 16 -3 0 S0_1
14054 16 -3 0 S0_1
14055 16 -3 0 S0_1
14057 16 -3 0 S0_1
14060 16 -3 0 S0_1
14061 16 -3 0 S0_1
14062 16 -3 0 S0_1
14037 17 -3 0 S0_1
14038 17 -3 54.7402945777433 S0_1
14039 17 -3 5.49096462085336 S0_1
14042 17 -3 0 S0_1
14043 17 -3 354.054587148342 S0_1
14046 17 -3 56.8634480607261 S0_1
14047 17 -3 0 S0_1
14049 17 -3 0 S0_1
14053 17 -3 30.025276490269 S0_1
14054 17 -3 0 S0_1
14055 17 -3 6.50837211289012 S0_1
14057 17 -3 0 S0_1
14060 17 -3 14.3217701673931 S0_1
14061 17 -3 36.814760673863 S0_1
14062 17 -3 10.3663813590674 S0_1
14037 18 -3 0 S0_1
14038 18 -3 0 S0_1
14039 18 -3 0 S0_1
14042 18 -3 0 S0_1
14043 18 -3 1.04522631346772 S0_1
14046 18 -3 0 S0_1
14047 18 -3 0 S0_1
14049 18 -3 0 S0_1
14053 18 -3 0 S0_1
14054 18 -3 0 S0_1
14055 18 -3 0 S0_1
14057 18 -3 0 S0_1
14060 18 -3 0 S0_1
14061 18 -3 0 S0_1
14062 18 -3 0 S0_1
14037 19 -3 0 S0_1
14038 19 -3 0 S0_1
14039 19 -3 0 S0_1
14042 19 -3 0 S0_1
14043 19 -3 173.280360401096 S0_1
14046 19 -3 0 S0_1
14047 19 -3 0 S0_1
14049 19 -3 0 S0_1
14053 19 -3 0 S0_1
14054 19 -3 0 S0_1
14055 19 -3 0 S0_1
14057 19 -3 0 S0_1
14060 19 -3 0 S0_1
14061 19 -3 0 S0_1
14062 19 -3 0 S0_1
14037 20 -3 0 S0_1
14038 20 -3 42.4029632834173 S0_1
14039 20 -3 3.29597172991848 S0_1
14042 20 -3 0 S0_1
14043 20 -3 343.083462607997 S0_1
14046 20 -3 34.5115418203056 S0_1
14047 20 -3 0 S0_1
14049 20 -3 0 S0_1
14053 20 -3 10.6553530277058 S0_1
14054 20 -3 0 S0_1
14055 20 -3 3.06424606322802 S0_1
14057 20 -3 0 S0_1
14060 20 -3 18.6415594970013 S0_1
14061 20 -3 30.7920695333697 S0_1
14062 20 -3 4.11844199138566 S0_1
14037 21 -3 0 S0_1
14038 21 -3 0 S0_1
14039 21 -3 0 S0_1
14042 21 -3 0 S0_1
14043 21 -3 127.736442892855 S0_1
14046 21 -3 0 S0_1
14047 21 -3 0 S0_1
14049 21 -3 0 S0_1
14053 21 -3 0 S0_1
14054 21 -3 0 S0_1
14055 21 -3 0 S0_1
14057 21 -3 0 S0_1
14060 21 -3 0 S0_1
14061 21 -3 0 S0_1
14062 21 -3 0 S0_1
14037 22 -3 0 S0_1
14038 22 -3 0 S0_1
14039 22 -3 0 S0_1
14042 22 -3 0 S0_1
14043 22 -3 138.818803939719 S0_1
14046 22 -3 0 S0_1
14047 22 -3 0 S0_1
14049 22 -3 0 S0_1
14053 22 -3 0 S0_1
14054 22 -3 0 S0_1
14055 22 -3 0 S0_1
14057 22 -3 0 S0_1
14060 22 -3 0 S0_1
14061 22 -3 0 S0_1
14062 22 -3 0 S0_1
14037 23 -3 0 S0_1
14038 23 -3 1.84514811658216 S0_1
14039 23 -3 0 S0_1
14042 23 -3 0 S0_1
14043 23 -3 225.516675030725 S0_1
14046 23 -3 0 S0_1
14047 23 -3 0 S0_1
14049 23 -3 0 S0_1
14053 23 -3 0 S0_1
14054 23 -3 0 S0_1
14055 23 -3 0 S0_1
14057 23 -3 0 S0_1
14060 23 -3 0 S0_1
14061 23 -3 0 S0_1
14062 23 -3 0 S0_1
14037 24 -3 0 S0_1
14038 24 -3 0 S0_1
14039 24 -3 0 S0_1
14042 24 -3 0 S0_1
14043 24 -3 142.35365685324 S0_1
14046 24 -3 0 S0_1
14047 24 -3 0 S0_1
14049 24 -3 0 S0_1
14053 24 -3 0 S0_1
14054 24 -3 0 S0_1
14055 24 -3 0 S0_1
14057 24 -3 0 S0_1
14060 24 -3 0 S0_1
14061 24 -3 0 S0_1
14062 24 -3 0 S0_1
14037 25 -3 0 S0_1
14038 25 -3 22.5050140363128 S0_1
14039 25 -3 0 S0_1
14042 25 -3 0 S0_1
14043 25 -3 277.057434410961 S0_1
14046 25 -3 2.38369203935102 S0_1
14047 25 -3 0 S0_1
14049 25 -3 0 S0_1
14053 25 -3 2.96261363852707 S0_1
14054 25 -3 0 S0_1
14055 25 -3 0 S0_1
14057 25 -3 0 S0_1
14060 25 -3 0 S0_1
14061 25 -3 5.71344166876715 S0_1
14062 25 -3 0 S0_1
14037 26 -3 0 S0_1
14038 26 -3 0 S0_1
14039 26 -3 0 S0_1
14042 26 -3 0 S0_1
14043 26 -3 204.724701390747 S0_1
14046 26 -3 0 S0_1
14047 26 -3 0 S0_1
14049 26 -3 0 S0_1
14053 26 -3 0 S0_1
14054 26 -3 0 S0_1
14055 26 -3 0 S0_1
14057 26 -3 0 S0_1
14060 26 -3 0 S0_1
14061 26 -3 0 S0_1
14062 26 -3 0 S0_1
14037 27 -3 0 S0_1
14038 27 -3 0 S0_1
14039 27 -3 0 S0_1
14042 27 -3 0 S0_1
14043 27 -3 71.7361596190121 S0_1
14046 27 -3 0 S0_1
14047 27 -3 0 S0_1
14049 27 -3 0 S0_1
14053 27 -3 0 S0_1
14054 27 -3 0 S0_1
14055 27 -3 0 S0_1
14057 27 -3 0 S0_1
14060 27 -3 0 S0_1
14061 27 -3 0 S0_1
14062 27 -3 0 S0_1
14037 28 -3 0 S0_1
14038 28 -3 4.29707246684117 S0_1
14039 28 -3 0 S0_1
14042 28 -3 0 S0_1
14043 28 -3 245.061759919208 S0_1
14046 28 -3 1.15282391915547 S0_1
14047 28 -3 0 S0_1
14049 28 -3 0 S0_1
14053 28 -3 0 S0_1
14054 28 -3 0 S0_1
14055 28 -3 0 S0_1
14057 28 -3 0 S0_1
14060 28 -3 0 S0_1
14061 28 -3 1.03689347994115 S0_1
14062 28 -3 0 S0_1
14037 29 -3 0 S0_1
14038 29 -3 0 S0_1
14039 29 -3 0 S0_1
14042 29 -3 0 S0_1
14043 29 -3 52.7033627140118 S0_1
14046 29 -3 0 S0_1
14047 29 -3 0 S0_1
14049 29 -3 0 S0_1
14053 29 -3 0 S0_1
14054 29 -3 0 S0_1
14055 29 -3 0 S0_1
14057 29 -3 0 S0_1
14060 29 -3 0 S0_1
14061 29 -3 0 S0_1
14062 29 -3 0 S0_1
14037 30 -3 0 S0_1
14038 30 -3 27.2882941348848 S0_1
14039 30 -3 0 S0_1
14042 30 -3 0 S0_1
14043 30 -3 277.927382051362 S0_1
14046 30 -3 3.03300415143422 S0_1
14047 30 -3 0 S0_1
14049 30 -3 0 S0_1
14053 30 -3 4.58216339065953 S0_1
14054 30 -3 0 S0_1
14055 30 -3 0 S0_1
14057 30 -3 0 S0_1
14060 30 -3 0 S0_1
14061 30 -3 8.06895887918297 S0_1
14062 30 -3 0 S0_1
14037 31 -3 0 S0_1
14038 31 -3 0 S0_1
14039 31 -3 0 S0_1
14042 31 -3 0 S0_1
14043 31 -3 231.550510277986 S0_1
14046 31 -3 0 S0_1
14047 31 -3 0 S0_1
14049 31 -3 0 S0_1
14053 31 -3 0 S0_1
14054 31 -3 0 S0_1
14055 31 -3 0 S0_1
14057 31 -3 0 S0_1
14060 31 -3 0 S0_1
14061 31 -3 0 S0_1
14062 31 -3 0 S0_1
14037 1 -5 0 S0_1
14038 1 -5 0 S0_1
14039 1 -5 0 S0_1
14042 1 -5 0 S0_1
14043 1 -5 0 S0_1
14046 1 -5 0 S0_1
14047 1 -5 0 S0_1
14049 1 -5 0 S0_1
14053 1 -5 0 S0_1
14054 1 -5 0 S0_1
14055 1 -5 0 S0_1
14057 1 -5 0 S0_1
14060 1 -5 0 S0_1
14061 1 -5 0 S0_1
14062 1 -5 0 S0_1
14037 2 -5 0 S0_1
14038 2 -5 0 S0_1
14039 2 -5 0 S0_1
14042 2 -5 0 S0_1
14043 2 -5 97.8611622465608 S0_1
14046 2 -5 0 S0_1
14047 2 -5 0 S0_1
14049 2 -5 0 S0_1
14053 2 -5 0 S0_1
14054 2 -5 0 S0_1
14055 2 -5 0 S0_1
14057 2 -5 0 S0_1
14060 2 -5 0 S0_1
14061 2 -5 0 S0_1
14062 2 -5 0 S0_1
14037 3 -5 0 S0_1
14038 3 -5 0 S0_1
14039 3 -5 0 S0_1
14042 3 -5 0 S0_1
14043 3 -5 0 S0_1
14046 3 -5 0 S0_1
14047 3 -5 0 S0_1
14049 3 -5 0 S0_1
14053 3 -5 0 S0_1
14054 3 -5 0 S0_1
14055 3 -5 0 S0_1
14057 3 -5 0 S0_1
14060 3 -5 0 S0_1
14061 3 -5 0 S0_1
14062 3 -5 0 S0_1
14037 4 -5 0 S0_1
14038 4 -5 0 S0_1
14039 4 -5 0 S0_1
14042 4 -5 0 S0_1
14043 4 -5 0 S0_1
14046 4 -5 0 S0_1
14047 4 -5 0 S0_1
14049 4 -5 0 S0_1
14053 4 -5 0 S0_1
14054 4 -5 0 S0_1
14055 4 -5 0 S0_1
14057 4 -5 0 S0_1
14060 4 -5 0 S0_1
14061 4 -5 0 S0_1
14062 4 -5 0 S0_1
14037 5 -5 0 S0_1
14038 5 -5 0 S0_1
14039 5 -5 0 S0_1
14042 5 -5 0 S0_1
14043 5 -5 0 S0_1
14046 5 -5 0 S0_1
14047 5 -5 0 S0_1
14049 5 -5 0 S0_1
14053 5 -5 0 S0_1
14054 5 -5 0 S0_1
14055 5 -5 0 S0_1
14057 5 -5 0 S0_1
14060 5 -5 0 S0_1
14061 5 -5 0 S0_1
14062 5 -5 0 S0_1
14037 6 -5 0 S0_1
14038 6 -5 0 S0_1
14039 6 -5 0 S0_1
14042 6 -5 0 S0_1
14043 6 -5 170.792741880371 S0_1
14046 6 -5 0 S0_1
14047 6 -5 0 S0_1
14049 6 -5 0 S0_1
14053 6 -5 0 S0_1
14054 6 -5 0 S0_1
14055 6 -5 0 S0_1
14057 6 -5 0 S0_1
14060 6 -5 0 S0_1
14061 6 -5 0 S0_1
14062 6 -5 0 S0_1
14037 7 -5 0 S0_1
14038 7 -5 0 S0_1
14039 7 -5 0 S0_1
14042 7 -5 0 S0_1
14043 7 -5 109.999422362374 S0_1
14046 7 -5 0 S0_1
14047 7 -5 0 S0_1
14049 7 -5 0 S0_1
14053 7 -5 0 S0_1
14054 7 -5 0 S0_1
14055 7 -5 0 S0_1
14057 7 -5 0 S0_1
14060 7 -5 0 S0_1
14061 7 -5 0 S0_1
14062 7 -5 0 S0_1
14037 8 -5 0 S0_1
14038 8 -5 0 S0_1
14039 8 -5 0 S0_1
14042 8 -5 0 S0_1
14043 8 -5 0 S0_1
14046 8 -5 0 S0_1
14047 8 -5 0 S0_1
14049 8 -5 0 S0_1
14053 8 -5 0 S0_1
14054 8 -5 0 S0_1
14055 8 -5 0 S0_1
14057 8 -5 0 S0_1
14060 8 -5 0 S0_1
14061 8 -5 0 S0_1
14062 8 -5 0 S0_1
14037 9 -5 0 S0_1
14038 9 -5 0 S0_1
14039 9 -5 0 S0_1
14042 9 -5 0 S0_1
14043 9 -5 1.99733328221818 S0_1
14046 9 -5 0 S0_1
14047 9 -5 0 S0_1
14049 9 -5 0 S0_1
14053 9 -5 0 S0_1
14054 9 -5 0 S0_1
14055 9 -5 0 S0_1
14057 9 -5 0 S0_1
14060 9 -5 0 S0_1
14061 9 -5 0 S0_1
14062 9 -5 0 S0_1
14037 10 -5 0 S0_1
14038 10 -5 0 S0_1
14039 10 -5 0 S0_1
14042 10 -5 0 S0_1
14043 10 -5 0 S0_1
14046 10 -5 0 S0_1
14047 10 -5 0 S0_1
14049 10 -5 0 S0_1
14053 10 -5 0 S0_1
14054 10 -5 0 S0_1
14055 10 -5 0 S0_1
14057 10 -5 0 S0_1
14060 10 -5 0 S0_1
