speciesID lakeID variable value scenario
15023 18 -1.5 202.588213494602 S2_1
15024 18 -1.5 9.36862704898491 S2_1
15025 18 -1.5 84.366585216856 S2_1
15026 18 -1.5 0 S2_1
15027 18 -1.5 0 S2_1
15028 18 -1.5 0 S2_1
15029 18 -1.5 137.545087644359 S2_1
15030 18 -1.5 0 S2_1
15032 18 -1.5 34.3470997094737 S2_1
15033 18 -1.5 23.8893777127712 S2_1
15035 18 -1.5 0 S2_1
15036 18 -1.5 36.5671133297585 S2_1
15037 18 -1.5 0 S2_1
15039 18 -1.5 0 S2_1
15041 18 -1.5 64.1865526976655 S2_1
15023 19 -1.5 431.258550404596 S2_1
15024 19 -1.5 54.2968374437338 S2_1
15025 19 -1.5 149.395371365193 S2_1
15026 19 -1.5 0 S2_1
15027 19 -1.5 24.9348902113787 S2_1
15028 19 -1.5 0 S2_1
15029 19 -1.5 256.569105045994 S2_1
15030 19 -1.5 0 S2_1
15032 19 -1.5 77.1786015049636 S2_1
15033 19 -1.5 63.3945915441697 S2_1
15035 19 -1.5 10.4024668154844 S2_1
15036 19 -1.5 128.90287203882 S2_1
15037 19 -1.5 0 S2_1
15039 19 -1.5 0 S2_1
15041 19 -1.5 125.643244362331 S2_1
15023 20 -1.5 562.978570734795 S2_1
15024 20 -1.5 112.727715199831 S2_1
15025 20 -1.5 284.067505821826 S2_1
15026 20 -1.5 35.6236666933042 S2_1
15027 20 -1.5 96.7502649225445 S2_1
15028 20 -1.5 5.34923205688147 S2_1
15029 20 -1.5 429.690699237313 S2_1
15030 20 -1.5 0 S2_1
15032 20 -1.5 166.267311033379 S2_1
15033 20 -1.5 151.541888741047 S2_1
15035 20 -1.5 68.8311478306145 S2_1
15036 20 -1.5 214.675961239254 S2_1
15037 20 -1.5 0 S2_1
15039 20 -1.5 8.42281935841719 S2_1
15041 20 -1.5 235.504056774885 S2_1
15023 21 -1.5 396.393206096514 S2_1
15024 21 -1.5 40.9487163987081 S2_1
15025 21 -1.5 127.123916853743 S2_1
15026 21 -1.5 0 S2_1
15027 21 -1.5 11.4014590179084 S2_1
15028 21 -1.5 0 S2_1
15029 21 -1.5 219.214630798014 S2_1
15030 21 -1.5 0 S2_1
15032 21 -1.5 61.8557867698157 S2_1
15033 21 -1.5 47.1629576197734 S2_1
15035 21 -1.5 4.11053557938573 S2_1
15036 21 -1.5 107.457226793239 S2_1
15037 21 -1.5 0 S2_1
15039 21 -1.5 0 S2_1
15041 21 -1.5 104.587529370611 S2_1
15023 22 -1.5 449.954110351243 S2_1
15024 22 -1.5 58.1970490689099 S2_1
15025 22 -1.5 193.050601291191 S2_1
15026 22 -1.5 1.83451056733399 S2_1
15027 22 -1.5 30.3872864066413 S2_1
15028 22 -1.5 0 S2_1
15029 22 -1.5 312.599472091504 S2_1
15030 22 -1.5 0 S2_1
15032 22 -1.5 99.6536309004579 S2_1
15033 22 -1.5 87.9641332613045 S2_1
15035 22 -1.5 14.5818097483648 S2_1
15036 22 -1.5 121.843633815306 S2_1
15037 22 -1.5 0 S2_1
15039 22 -1.5 0 S2_1
15041 22 -1.5 146.018192361346 S2_1
15023 23 -1.5 436.353529430245 S2_1
15024 23 -1.5 50.2415907830473 S2_1
15025 23 -1.5 127.005692711909 S2_1
15026 23 -1.5 0 S2_1
15027 23 -1.5 28.0525672449852 S2_1
15028 23 -1.5 0 S2_1
15029 23 -1.5 233.457700596896 S2_1
15030 23 -1.5 0 S2_1
15032 23 -1.5 36.8210550173996 S2_1
15033 23 -1.5 41.6463019957186 S2_1
15035 23 -1.5 3.27764590297043 S2_1
15036 23 -1.5 136.269735616631 S2_1
15037 23 -1.5 0 S2_1
15039 23 -1.5 0 S2_1
15041 23 -1.5 110.271070230894 S2_1
15023 24 -1.5 425.984118732875 S2_1
15024 24 -1.5 48.7633174924059 S2_1
15025 24 -1.5 147.932804495576 S2_1
15026 24 -1.5 0 S2_1
15027 24 -1.5 18.5242244681088 S2_1
15028 24 -1.5 0 S2_1
15029 24 -1.5 252.750736168206 S2_1
15030 24 -1.5 0 S2_1
15032 24 -1.5 78.7361767660114 S2_1
15033 24 -1.5 61.6808326023098 S2_1
15035 24 -1.5 8.5336256614722 S2_1
15036 24 -1.5 117.308375010386 S2_1
15037 24 -1.5 0 S2_1
15039 24 -1.5 0 S2_1
15041 24 -1.5 119.215776784495 S2_1
15023 25 -1.5 161.945874169222 S2_1
15024 25 -1.5 0 S2_1
15025 25 -1.5 0 S2_1
15026 25 -1.5 0 S2_1
15027 25 -1.5 1.81693235151861 S2_1
15028 25 -1.5 0 S2_1
15029 25 -1.5 27.6162837299241 S2_1
15030 25 -1.5 0 S2_1
15032 25 -1.5 0 S2_1
15033 25 -1.5 0 S2_1
15035 25 -1.5 0 S2_1
15036 25 -1.5 9.67311189790977 S2_1
15037 25 -1.5 0 S2_1
15039 25 -1.5 0 S2_1
15041 25 -1.5 0 S2_1
15023 26 -1.5 496.026532841777 S2_1
15024 26 -1.5 76.9018929105456 S2_1
15025 26 -1.5 230.165374147372 S2_1
15026 26 -1.5 6.57466753292792 S2_1
15027 26 -1.5 53.3693614280696 S2_1
15028 26 -1.5 0 S2_1
15029 26 -1.5 361.111626268595 S2_1
15030 26 -1.5 0 S2_1
15032 26 -1.5 123.460314867296 S2_1
15033 26 -1.5 110.405147546043 S2_1
15035 26 -1.5 32.6982164468423 S2_1
15036 26 -1.5 153.343474124696 S2_1
15037 26 -1.5 0 S2_1
15039 26 -1.5 0 S2_1
15041 26 -1.5 182.42354296602 S2_1
15023 27 -1.5 0 S2_1
15024 27 -1.5 0 S2_1
15025 27 -1.5 0 S2_1
15026 27 -1.5 0 S2_1
15027 27 -1.5 0 S2_1
15028 27 -1.5 0 S2_1
15029 27 -1.5 0 S2_1
15030 27 -1.5 0 S2_1
15032 27 -1.5 0 S2_1
15033 27 -1.5 0 S2_1
15035 27 -1.5 0 S2_1
15036 27 -1.5 0 S2_1
15037 27 -1.5 0 S2_1
15039 27 -1.5 0 S2_1
15041 27 -1.5 0 S2_1
15023 28 -1.5 534.497553410745 S2_1
15024 28 -1.5 88.8320543286163 S2_1
15025 28 -1.5 264.503201268408 S2_1
15026 28 -1.5 15.775340169929 S2_1
15027 28 -1.5 70.1651134191105 S2_1
15028 28 -1.5 0 S2_1
15029 28 -1.5 407.271700520043 S2_1
15030 28 -1.5 0 S2_1
15032 28 -1.5 139.409567609594 S2_1
15033 28 -1.5 128.561586692871 S2_1
15035 28 -1.5 44.7818742908627 S2_1
15036 28 -1.5 172.297155747336 S2_1
15037 28 -1.5 0 S2_1
15039 28 -1.5 1.52766279209333 S2_1
15041 28 -1.5 206.843471837726 S2_1
15023 29 -1.5 214.983603414835 S2_1
15024 29 -1.5 2.82427725518333 S2_1
15025 29 -1.5 27.0210814748351 S2_1
15026 29 -1.5 0 S2_1
15027 29 -1.5 0 S2_1
15028 29 -1.5 0 S2_1
15029 29 -1.5 94.4500399254021 S2_1
15030 29 -1.5 0 S2_1
15032 29 -1.5 0 S2_1
15033 29 -1.5 0 S2_1
15035 29 -1.5 0 S2_1
15036 29 -1.5 43.7645453738754 S2_1
15037 29 -1.5 0 S2_1
15039 29 -1.5 0 S2_1
15041 29 -1.5 31.8169148935239 S2_1
15023 30 -1.5 162.293447549983 S2_1
15024 30 -1.5 0 S2_1
15025 30 -1.5 0 S2_1
15026 30 -1.5 0 S2_1
15027 30 -1.5 1.98224458691879 S2_1
15028 30 -1.5 0 S2_1
15029 30 -1.5 26.816006913063 S2_1
15030 30 -1.5 0 S2_1
15032 30 -1.5 0 S2_1
15033 30 -1.5 0 S2_1
15035 30 -1.5 0 S2_1
15036 30 -1.5 10.075369899439 S2_1
15037 30 -1.5 0 S2_1
15039 30 -1.5 0 S2_1
15041 30 -1.5 0 S2_1
15023 31 -1.5 250.593283165298 S2_1
15024 31 -1.5 0 S2_1
15025 31 -1.5 2.47201841852853 S2_1
15026 31 -1.5 0 S2_1
15027 31 -1.5 2.66241416777584 S2_1
15028 31 -1.5 0 S2_1
15029 31 -1.5 89.0965976456357 S2_1
15030 31 -1.5 0 S2_1
15032 31 -1.5 0 S2_1
15033 31 -1.5 0 S2_1
15035 31 -1.5 0 S2_1
15036 31 -1.5 56.7853823206116 S2_1
15037 31 -1.5 0 S2_1
15039 31 -1.5 0 S2_1
15041 31 -1.5 5.22930741590778 S2_1
15023 1 -3 0 S2_1
15024 1 -3 0 S2_1
15025 1 -3 0 S2_1
15026 1 -3 0 S2_1
15027 1 -3 0 S2_1
15028 1 -3 0 S2_1
15029 1 -3 0 S2_1
15030 1 -3 0 S2_1
15032 1 -3 0 S2_1
15033 1 -3 0 S2_1
15035 1 -3 0 S2_1
15036 1 -3 0 S2_1
15037 1 -3 0 S2_1
15039 1 -3 0 S2_1
15041 1 -3 0 S2_1
15023 2 -3 0 S2_1
15024 2 -3 0 S2_1
15025 2 -3 0 S2_1
15026 2 -3 0 S2_1
15027 2 -3 0 S2_1
15028 2 -3 0 S2_1
15029 2 -3 0 S2_1
15030 2 -3 0 S2_1
15032 2 -3 0 S2_1
15033 2 -3 0 S2_1
15035 2 -3 0 S2_1
15036 2 -3 0 S2_1
15037 2 -3 0 S2_1
15039 2 -3 0 S2_1
15041 2 -3 0 S2_1
15023 3 -3 7.93565785678242 S2_1
15024 3 -3 0 S2_1
15025 3 -3 0 S2_1
15026 3 -3 0 S2_1
15027 3 -3 0 S2_1
15028 3 -3 0 S2_1
15029 3 -3 0 S2_1
15030 3 -3 0 S2_1
15032 3 -3 0 S2_1
15033 3 -3 0 S2_1
15035 3 -3 0 S2_1
15036 3 -3 0 S2_1
15037 3 -3 0 S2_1
15039 3 -3 0 S2_1
15041 3 -3 0 S2_1
15023 4 -3 2.79776945807443 S2_1
15024 4 -3 0 S2_1
15025 4 -3 0 S2_1
15026 4 -3 0 S2_1
15027 4 -3 0 S2_1
15028 4 -3 0 S2_1
15029 4 -3 0 S2_1
15030 4 -3 0 S2_1
15032 4 -3 0 S2_1
15033 4 -3 0 S2_1
15035 4 -3 0 S2_1
15036 4 -3 0 S2_1
15037 4 -3 0 S2_1
15039 4 -3 0 S2_1
15041 4 -3 0 S2_1
15023 5 -3 0 S2_1
15024 5 -3 0 S2_1
15025 5 -3 0 S2_1
15026 5 -3 0 S2_1
15027 5 -3 0 S2_1
15028 5 -3 0 S2_1
15029 5 -3 0 S2_1
15030 5 -3 0 S2_1
15032 5 -3 0 S2_1
15033 5 -3 0 S2_1
15035 5 -3 0 S2_1
15036 5 -3 0 S2_1
15037 5 -3 0 S2_1
15039 5 -3 0 S2_1
15041 5 -3 0 S2_1
15023 6 -3 247.463894863975 S2_1
15024 6 -3 12.3586582536231 S2_1
15025 6 -3 73.1296530020104 S2_1
15026 6 -3 0 S2_1
15027 6 -3 1.71998670721495 S2_1
15028 6 -3 0 S2_1
15029 6 -3 129.324430888289 S2_1
15030 6 -3 0 S2_1
15032 6 -3 0 S2_1
15033 6 -3 1.62241494919403 S2_1
15035 6 -3 0 S2_1
15036 6 -3 72.9007970386789 S2_1
15037 6 -3 0 S2_1
15039 6 -3 0 S2_1
15041 6 -3 56.0545584575701 S2_1
15023 7 -3 0 S2_1
15024 7 -3 0 S2_1
15025 7 -3 0 S2_1
15026 7 -3 0 S2_1
15027 7 -3 0 S2_1
15028 7 -3 0 S2_1
15029 7 -3 0 S2_1
15030 7 -3 0 S2_1
15032 7 -3 0 S2_1
15033 7 -3 0 S2_1
15035 7 -3 0 S2_1
15036 7 -3 0 S2_1
15037 7 -3 0 S2_1
15039 7 -3 0 S2_1
15041 7 -3 0 S2_1
15023 8 -3 86.4714858028909 S2_1
15024 8 -3 0 S2_1
15025 8 -3 21.2009865019794 S2_1
15026 8 -3 0 S2_1
15027 8 -3 0 S2_1
15028 8 -3 0 S2_1
15029 8 -3 39.7718280456621 S2_1
15030 8 -3 0 S2_1
15032 8 -3 0 S2_1
15033 8 -3 0 S2_1
15035 8 -3 0 S2_1
15036 8 -3 0 S2_1
15037 8 -3 0 S2_1
15039 8 -3 0 S2_1
15041 8 -3 7.33048893355616 S2_1
15023 9 -3 85.3938340117465 S2_1
15024 9 -3 0 S2_1
15025 9 -3 0 S2_1
15026 9 -3 0 S2_1
15027 9 -3 0 S2_1
15028 9 -3 0 S2_1
15029 9 -3 10.1680835220946 S2_1
15030 9 -3 0 S2_1
15032 9 -3 0 S2_1
15033 9 -3 0 S2_1
15035 9 -3 0 S2_1
15036 9 -3 0 S2_1
15037 9 -3 0 S2_1
15039 9 -3 0 S2_1
15041 9 -3 0 S2_1
15023 10 -3 70.066378069307 S2_1
15024 10 -3 0 S2_1
15025 10 -3 8.35331204929549 S2_1
15026 10 -3 0 S2_1
15027 10 -3 0 S2_1
15028 10 -3 0 S2_1
15029 10 -3 22.9781351355226 S2_1
15030 10 -3 0 S2_1
15032 10 -3 0 S2_1
15033 10 -3 0 S2_1
15035 10 -3 0 S2_1
15036 10 -3 0 S2_1
15037 10 -3 0 S2_1
15039 10 -3 0 S2_1
15041 10 -3 2.07212162328798 S2_1
15023 11 -3 0 S2_1
15024 11 -3 0 S2_1
15025 11 -3 0 S2_1
15026 11 -3 0 S2_1
15027 11 -3 0 S2_1
15028 11 -3 0 S2_1
15029 11 -3 0 S2_1
15030 11 -3 0 S2_1
15032 11 -3 0 S2_1
15033 11 -3 0 S2_1
15035 11 -3 0 S2_1
15036 11 -3 0 S2_1
15037 11 -3 0 S2_1
15039 11 -3 0 S2_1
15041 11 -3 0 S2_1
15023 12 -3 0 S2_1
15024 12 -3 0 S2_1
15025 12 -3 0 S2_1
15026 12 -3 0 S2_1
15027 12 -3 0 S2_1
15028 12 -3 0 S2_1
15029 12 -3 0 S2_1
15030 12 -3 0 S2_1
15032 12 -3 0 S2_1
15033 12 -3 0 S2_1
15035 12 -3 0 S2_1
15036 12 -3 0 S2_1
15037 12 -3 0 S2_1
15039 12 -3 0 S2_1
15041 12 -3 0 S2_1
15023 13 -3 38.3124324310037 S2_1
15024 13 -3 0 S2_1
15025 13 -3 0 S2_1
15026 13 -3 0 S2_1
15027 13 -3 0 S2_1
15028 13 -3 0 S2_1
15029 13 -3 0 S2_1
15030 13 -3 0 S2_1
15032 13 -3 0 S2_1
15033 13 -3 0 S2_1
15035 13 -3 0 S2_1
15036 13 -3 0 S2_1
15037 13 -3 0 S2_1
15039 13 -3 0 S2_1
15041 13 -3 0 S2_1
15023 14 -3 113.832758081016 S2_1
15024 14 -3 0 S2_1
15025 14 -3 0 S2_1
15026 14 -3 0 S2_1
15027 14 -3 0 S2_1
15028 14 -3 0 S2_1
15029 14 -3 4.22561284148146 S2_1
15030 14 -3 0 S2_1
15032 14 -3 0 S2_1
15033 14 -3 0 S2_1
15035 14 -3 0 S2_1
15036 14 -3 1.12526315681947 S2_1
15037 14 -3 0 S2_1
15039 14 -3 0 S2_1
15041 14 -3 0 S2_1
15023 15 -3 390.233040133442 S2_1
15024 15 -3 64.4934371129147 S2_1
15025 15 -3 194.953891868808 S2_1
15026 15 -3 2.17129549099019 S2_1
15027 15 -3 36.161736375453 S2_1
15028 15 -3 3.83498818367711 S2_1
15029 15 -3 260.061879224751 S2_1
15030 15 -3 19.8204268122668 S2_1
15032 15 -3 95.0507163135594 S2_1
15033 15 -3 79.0654562286983 S2_1
15035 15 -3 20.934583860738 S2_1
15036 15 -3 138.083198782627 S2_1
15037 15 -3 11.8955572412643 S2_1
15039 15 -3 0 S2_1
15041 15 -3 141.064310590341 S2_1
15023 16 -3 141.421833140232 S2_1
15024 16 -3 1.80178080170038 S2_1
15025 16 -3 70.9415761397015 S2_1
15026 16 -3 0 S2_1
15027 16 -3 0 S2_1
15028 16 -3 0 S2_1
15029 16 -3 96.564890966162 S2_1
15030 16 -3 0 S2_1
15032 16 -3 12.4214820078729 S2_1
15033 16 -3 4.74527796580691 S2_1
15035 16 -3 0 S2_1
15036 16 -3 11.1782445764749 S2_1
15037 16 -3 0 S2_1
15039 16 -3 0 S2_1
15041 16 -3 41.0509285804722 S2_1
15023 17 -3 233.915855681608 S2_1
15024 17 -3 7.03813355399985 S2_1
15025 17 -3 47.0474026921341 S2_1
15026 17 -3 0 S2_1
15027 17 -3 1.79192029247143 S2_1
15028 17 -3 1.27363845596785 S2_1
15029 17 -3 107.062157488875 S2_1
15030 17 -3 0 S2_1
15032 17 -3 0 S2_1
15033 17 -3 0 S2_1
15035 17 -3 0 S2_1
15036 17 -3 66.6723352314379 S2_1
15037 17 -3 0 S2_1
15039 17 -3 0 S2_1
15041 17 -3 41.3123087474202 S2_1
15023 18 -3 0 S2_1
15024 18 -3 0 S2_1
15025 18 -3 0 S2_1
15026 18 -3 0 S2_1
15027 18 -3 0 S2_1
15028 18 -3 0 S2_1
15029 18 -3 0 S2_1
15030 18 -3 0 S2_1
15032 18 -3 0 S2_1
15033 18 -3 0 S2_1
15035 18 -3 0 S2_1
15036 18 -3 0 S2_1
15037 18 -3 0 S2_1
15039 18 -3 0 S2_1
15041 18 -3 0 S2_1
15023 19 -3 81.628678147843 S2_1
15024 19 -3 0 S2_1
15025 19 -3 9.90633624651092 S2_1
15026 19 -3 0 S2_1
15027 19 -3 0 S2_1
15028 19 -3 0 S2_1
15029 19 -3 28.1223210825124 S2_1
15030 19 -3 0 S2_1
15032 19 -3 0 S2_1
15033 19 -3 0 S2_1
15035 19 -3 0 S2_1
15036 19 -3 0 S2_1
15037 19 -3 0 S2_1
15039 19 -3 0 S2_1
15041 19 -3 2.94973439034678 S2_1
15023 20 -3 262.877923713012 S2_1
15024 20 -3 33.3851432964133 S2_1
15025 20 -3 143.508046231661 S2_1
15026 20 -3 0 S2_1
15027 20 -3 4.32010868641875 S2_1
15028 20 -3 0 S2_1
15029 20 -3 186.428135181505 S2_1
15030 20 -3 9.60430260687732 S2_1
15032 20 -3 64.2574802693081 S2_1
15033 20 -3 48.978883263926 S2_1
15035 20 -3 2.31602004601571 S2_1
15036 20 -3 80.2013138319177 S2_1
15037 20 -3 0 S2_1
15039 20 -3 0 S2_1
15041 20 -3 99.0124012424768 S2_1
15023 21 -3 36.5200749167641 S2_1
15024 21 -3 0 S2_1
15025 21 -3 0 S2_1
15026 21 -3 0 S2_1
15027 21 -3 0 S2_1
15028 21 -3 0 S2_1
15029 21 -3 3.43699579970728 S2_1
15030 21 -3 0 S2_1
15032 21 -3 0 S2_1
15033 21 -3 0 S2_1
15035 21 -3 0 S2_1
15036 21 -3 0 S2_1
15037 21 -3 0 S2_1
15039 21 -3 0 S2_1
15041 21 -3 0 S2_1
15023 22 -3 48.7932008885687 S2_1
15024 22 -3 0 S2_1
15025 22 -3 8.26981933982824 S2_1
15026 22 -3 0 S2_1
15027 22 -3 0 S2_1
15028 22 -3 0 S2_1
15029 22 -3 17.908314043776 S2_1
15030 22 -3 0 S2_1
15032 22 -3 0 S2_1
15033 22 -3 0 S2_1
15035 22 -3 0 S2_1
15036 22 -3 0 S2_1
15037 22 -3 0 S2_1
15039 22 -3 0 S2_1
15041 22 -3 1.27323588480411 S2_1
15023 23 -3 109.281990537716 S2_1
15024 23 -3 0 S2_1
15025 23 -3 9.43656510964644 S2_1
15026 23 -3 0 S2_1
15027 23 -3 0 S2_1
15028 23 -3 0 S2_1
15029 23 -3 37.6858545285421 S2_1
15030 23 -3 0 S2_1
15032 23 -3 0 S2_1
15033 23 -3 0 S2_1
15035 23 -3 0 S2_1
15036 23 -3 1.98828128753062 S2_1
15037 23 -3 0 S2_1
15039 23 -3 0 S2_1
15041 23 -3 3.63963280448909 S2_1
15023 24 -3 49.5169133962715 S2_1
15024 24 -3 0 S2_1
15025 24 -3 2.47538536945913 S2_1
15026 24 -3 0 S2_1
15027 24 -3 0 S2_1
15028 24 -3 0 S2_1
15029 24 -3 9.58341130516003 S2_1
15030 24 -3 0 S2_1
15032 24 -3 0 S2_1
15033 24 -3 0 S2_1
15035 24 -3 0 S2_1
15036 24 -3 0 S2_1
15037 24 -3 0 S2_1
15039 24 -3 0 S2_1
15041 24 -3 0 S2_1
15023 25 -3 67.2220459786581 S2_1
15024 25 -3 0 S2_1
15025 25 -3 0 S2_1
15026 25 -3 0 S2_1
15027 25 -3 0 S2_1
15028 25 -3 0 S2_1
15029 25 -3 0 S2_1
15030 25 -3 0 S2_1
15032 25 -3 0 S2_1
15033 25 -3 0 S2_1
15035 25 -3 0 S2_1
15036 25 -3 0 S2_1
15037 25 -3 0 S2_1
15039 25 -3 0 S2_1
15041 25 -3 0 S2_1
15023 26 -3 111.806937291352 S2_1
15024 26 -3 0 S2_1
15025 26 -3 49.2244794128129 S2_1
15026 26 -3 0 S2_1
15027 26 -3 0 S2_1
15028 26 -3 0 S2_1
15029 26 -3 71.4628356610415 S2_1
15030 26 -3 0 S2_1
15032 26 -3 3.54538230829805 S2_1
15033 26 -3 0 S2_1
15035 26 -3 0 S2_1
15036 26 -3 2.69811822207107 S2_1
15037 26 -3 0 S2_1
15039 26 -3 0 S2_1
15041 26 -3 22.6936679242521 S2_1
15023 27 -3 0 S2_1
15024 27 -3 0 S2_1
15025 27 -3 0 S2_1
15026 27 -3 0 S2_1
15027 27 -3 0 S2_1
15028 27 -3 0 S2_1
15029 27 -3 0 S2_1
15030 27 -3 0 S2_1
15032 27 -3 0 S2_1
15033 27 -3 0 S2_1
15035 27 -3 0 S2_1
15036 27 -3 0 S2_1
15037 27 -3 0 S2_1
15039 27 -3 0 S2_1
15041 27 -3 0 S2_1
15023 28 -3 144.253161255951 S2_1
15024 28 -3 1.82799111288481 S2_1
15025 28 -3 74.9018909569694 S2_1
15026 28 -3 0 S2_1
15027 28 -3 0 S2_1
15028 28 -3 0 S2_1
15029 28 -3 101.8560204316 S2_1
15030 28 -3 0 S2_1
15032 28 -3 13.5167649699397 S2_1
15033 28 -3 5.54806203621924 S2_1
15035 28 -3 0 S2_1
15036 28 -3 12.0553359908153 S2_1
15037 28 -3 0 S2_1
15039 28 -3 0 S2_1
15041 28 -3 41.8461046098245 S2_1
15023 29 -3 0 S2_1
15024 29 -3 0 S2_1
15025 29 -3 0 S2_1
15026 29 -3 0 S2_1
15027 29 -3 0 S2_1
15028 29 -3 0 S2_1
15029 29 -3 0 S2_1
15030 29 -3 0 S2_1
15032 29 -3 0 S2_1
15033 29 -3 0 S2_1
15035 29 -3 0 S2_1
15036 29 -3 0 S2_1
15037 29 -3 0 S2_1
15039 29 -3 0 S2_1
15041 29 -3 0 S2_1
15023 30 -3 80.4205676321237 S2_1
15024 30 -3 0 S2_1
15025 30 -3 0 S2_1
15026 30 -3 0 S2_1
15027 30 -3 0 S2_1
15028 30 -3 0 S2_1
15029 30 -3 0 S2_1
15030 30 -3 0 S2_1
15032 30 -3 0 S2_1
15033 30 -3 0 S2_1
15035 30 -3 0 S2_1
15036 30 -3 0 S2_1
15037 30 -3 0 S2_1
15039 30 -3 0 S2_1
15041 30 -3 0 S2_1
15023 31 -3 54.9708352847481 S2_1
15024 31 -3 0 S2_1
15025 31 -3 0 S2_1
15026 31 -3 0 S2_1
15027 31 -3 0 S2_1
15028 31 -3 0 S2_1
15029 31 -3 0 S2_1
15030 31 -3 0 S2_1
15032 31 -3 0 S2_1
15033 31 -3 0 S2_1
15035 31 -3 0 S2_1
15036 31 -3 0 S2_1
15037 31 -3 0 S2_1
15039 31 -3 0 S2_1
15041 31 -3 0 S2_1
15023 1 -5 0 S2_1
15024 1 -5 0 S2_1
15025 1 -5 0 S2_1
15026 1 -5 0 S2_1
15027 1 -5 0 S2_1
15028 1 -5 0 S2_1
15029 1 -5 0 S2_1
15030 1 -5 0 S2_1
15032 1 -5 0 S2_1
15033 1 -5 0 S2_1
15035 1 -5 0 S2_1
15036 1 -5 0 S2_1
15037 1 -5 0 S2_1
15039 1 -5 0 S2_1
15041 1 -5 0 S2_1
15023 2 -5 0 S2_1
15024 2 -5 0 S2_1
15025 2 -5 0 S2_1
15026 2 -5 0 S2_1
15027 2 -5 0 S2_1
15028 2 -5 0 S2_1
15029 2 -5 0 S2_1
15030 2 -5 0 S2_1
15032 2 -5 0 S2_1
15033 2 -5 0 S2_1
15035 2 -5 0 S2_1
15036 2 -5 0 S2_1
15037 2 -5 0 S2_1
15039 2 -5 0 S2_1
15041 2 -5 0 S2_1
15023 3 -5 0 S2_1
15024 3 -5 0 S2_1
15025 3 -5 0 S2_1
15026 3 -5 0 S2_1
15027 3 -5 0 S2_1
15028 3 -5 0 S2_1
15029 3 -5 0 S2_1
15030 3 -5 0 S2_1
15032 3 -5 0 S2_1
15033 3 -5 0 S2_1
15035 3 -5 0 S2_1
15036 3 -5 0 S2_1
15037 3 -5 0 S2_1
15039 3 -5 0 S2_1
15041 3 -5 0 S2_1
15023 4 -5 0 S2_1
15024 4 -5 0 S2_1
15025 4 -5 0 S2_1
15026 4 -5 0 S2_1
15027 4 -5 0 S2_1
15028 4 -5 0 S2_1
15029 4 -5 0 S2_1
15030 4 -5 0 S2_1
15032 4 -5 0 S2_1
15033 4 -5 0 S2_1
15035 4 -5 0 S2_1
15036 4 -5 0 S2_1
15037 4 -5 0 S2_1
15039 4 -5 0 S2_1
15041 4 -5 0 S2_1
15023 5 -5 0 S2_1
15024 5 -5 0 S2_1
15025 5 -5 0 S2_1
15026 5 -5 0 S2_1
15027 5 -5 0 S2_1
15028 5 -5 0 S2_1
15029 5 -5 0 S2_1
15030 5 -5 0 S2_1
15032 5 -5 0 S2_1
15033 5 -5 0 S2_1
15035 5 -5 0 S2_1
15036 5 -5 0 S2_1
15037 5 -5 0 S2_1
15039 5 -5 0 S2_1
15041 5 -5 0 S2_1
15023 6 -5 78.4040090809825 S2_1
15024 6 -5 0 S2_1
15025 6 -5 0 S2_1
15026 6 -5 0 S2_1
15027 6 -5 0 S2_1
15028 6 -5 0 S2_1
15029 6 -5 7.33702276402232 S2_1
15030 6 -5 0 S2_1
15032 6 -5 0 S2_1
15033 6 -5 0 S2_1
15035 6 -5 0 S2_1
15036 6 -5 0 S2_1
15037 6 -5 0 S2_1
15039 6 -5 0 S2_1
15041 6 -5 0 S2_1
15023 7 -5 0 S2_1
15024 7 -5 0 S2_1
15025 7 -5 0 S2_1
15026 7 -5 0 S2_1
15027 7 -5 0 S2_1
15028 7 -5 0 S2_1
15029 7 -5 0 S2_1
15030 7 -5 0 S2_1
15032 7 -5 0 S2_1
15033 7 -5 0 S2_1
15035 7 -5 0 S2_1
15036 7 -5 0 S2_1
15037 7 -5 0 S2_1
15039 7 -5 0 S2_1
15041 7 -5 0 S2_1
15023 8 -5 0 S2_1
15024 8 -5 0 S2_1
15025 8 -5 0 S2_1
15026 8 -5 0 S2_1
15027 8 -5 0 S2_1
15028 8 -5 0 S2_1
15029 8 -5 0 S2_1
15030 8 -5 0 S2_1
15032 8 -5 0 S2_1
15033 8 -5 0 S2_1
15035 8 -5 0 S2_1
15036 8 -5 0 S2_1
15037 8 -5 0 S2_1
15039 8 -5 0 S2_1
15041 8 -5 0 S2_1
15023 9 -5 0 S2_1
15024 9 -5 0 S2_1
15025 9 -5 0 S2_1
15026 9 -5 0 S2_1
15027 9 -5 0 S2_1
15028 9 -5 0 S2_1
15029 9 -5 0 S2_1
15030 9 -5 0 S2_1
15032 9 -5 0 S2_1
15033 9 -5 0 S2_1
15035 9 -5 0 S2_1
15036 9 -5 0 S2_1
15037 9 -5 0 S2_1
15039 9 -5 0 S2_1
15041 9 -5 0 S2_1
15023 10 -5 0 S2_1
15024 10 -5 0 S2_1
15025 10 -5 0 S2_1
15026 10 -5 0 S2_1
15027 10 -5 0 S2_1
15028 10 -5 0 S2_1
15029 10 -5 0 S2_1
15030 10 -5 0 S2_1
15032 10 -5 0 S2_1
15033 10 -5 0 S2_1
15035 10 -5 0 S2_1
15036 10 -5 0 S2_1
15037 10 -5 0 S2_1
