speciesID lakeID variable value scenario
15054 19 -1.5 0 S1_0
15055 19 -1.5 0 S1_0
15056 19 -1.5 0 S1_0
15057 19 -1.5 64.1156471031775 S1_0
15059 19 -1.5 152.091139140888 S1_0
15060 19 -1.5 26.509571587041 S1_0
15063 19 -1.5 0 S1_0
15066 19 -1.5 128.078448477958 S1_0
15069 19 -1.5 91.4632435286881 S1_0
15042 20 -1.5 44.7767738616308 S1_0
15045 20 -1.5 95.1795174693573 S1_0
15048 20 -1.5 589.456841764429 S1_0
15049 20 -1.5 1.95605638231222 S1_0
15051 20 -1.5 255.136378612639 S1_0
15053 20 -1.5 328.100714090584 S1_0
15054 20 -1.5 5.79024194083406 S1_0
15055 20 -1.5 2.2452142478339 S1_0
15056 20 -1.5 25.9381517238511 S1_0
15057 20 -1.5 123.739167311856 S1_0
15059 20 -1.5 279.934021102553 S1_0
15060 20 -1.5 180.280335168623 S1_0
15063 20 -1.5 7.5874403102461 S1_0
15066 20 -1.5 270.814180125638 S1_0
15069 20 -1.5 244.456490228857 S1_0
15042 21 -1.5 1.23307586085442 S1_0
15045 21 -1.5 8.18550447891741 S1_0
15048 21 -1.5 487.483362702069 S1_0
15049 21 -1.5 0 S1_0
15051 21 -1.5 81.0227308414321 S1_0
15053 21 -1.5 97.5631449518588 S1_0
15054 21 -1.5 0 S1_0
15055 21 -1.5 0 S1_0
15056 21 -1.5 0 S1_0
15057 21 -1.5 52.7323863185741 S1_0
15059 21 -1.5 138.355715347492 S1_0
15060 21 -1.5 16.4842512097261 S1_0
15063 21 -1.5 0 S1_0
15066 21 -1.5 110.203706062517 S1_0
15069 21 -1.5 79.9761066020699 S1_0
15042 22 -1.5 9.29697916542771 S1_0
15045 22 -1.5 50.2247509971255 S1_0
15048 22 -1.5 518.230270705498 S1_0
15049 22 -1.5 2.23913440929916 S1_0
15051 22 -1.5 290.518702603243 S1_0
15053 22 -1.5 393.918903268541 S1_0
15054 22 -1.5 0 S1_0
15055 22 -1.5 0 S1_0
15056 22 -1.5 3.83161084945034 S1_0
15057 22 -1.5 79.3074571830043 S1_0
15059 22 -1.5 249.649817993802 S1_0
15060 22 -1.5 163.52348900684 S1_0
15063 22 -1.5 1.08128455246761 S1_0
15066 22 -1.5 201.758271343592 S1_0
15069 22 -1.5 227.429305433097 S1_0
15042 23 -1.5 0 S1_0
15045 23 -1.5 4.77057480546035 S1_0
15048 23 -1.5 546.08447942865 S1_0
15049 23 -1.5 0 S1_0
15051 23 -1.5 36.143455264052 S1_0
15053 23 -1.5 20.8251953455025 S1_0
15054 23 -1.5 0 S1_0
15055 23 -1.5 0 S1_0
15056 23 -1.5 0 S1_0
15057 23 -1.5 40.7136933010348 S1_0
15059 23 -1.5 90.5171272330738 S1_0
15060 23 -1.5 0 S1_0
15063 23 -1.5 0 S1_0
15066 23 -1.5 35.7673533636534 S1_0
15069 23 -1.5 7.02168465164606 S1_0
15042 24 -1.5 3.00295057209597 S1_0
15045 24 -1.5 19.2345485349111 S1_0
15048 24 -1.5 508.818871151098 S1_0
15049 24 -1.5 0 S1_0
15051 24 -1.5 115.775036676309 S1_0
15053 24 -1.5 143.93931174209 S1_0
15054 24 -1.5 0 S1_0
15055 24 -1.5 0 S1_0
15056 24 -1.5 1.01578256893128 S1_0
15057 24 -1.5 66.2582242730591 S1_0
15059 24 -1.5 172.037498012067 S1_0
15060 24 -1.5 55.2172468325872 S1_0
15063 24 -1.5 0 S1_0
15066 24 -1.5 148.343118671654 S1_0
15069 24 -1.5 119.122149810159 S1_0
15042 25 -1.5 0 S1_0
15045 25 -1.5 0 S1_0
15048 25 -1.5 352.902692221882 S1_0
15049 25 -1.5 0 S1_0
15051 25 -1.5 0 S1_0
15053 25 -1.5 0 S1_0
15054 25 -1.5 0 S1_0
15055 25 -1.5 0 S1_0
15056 25 -1.5 0 S1_0
15057 25 -1.5 0 S1_0
15059 25 -1.5 0 S1_0
15060 25 -1.5 0 S1_0
15063 25 -1.5 0 S1_0
15066 25 -1.5 0 S1_0
15069 25 -1.5 0 S1_0
15042 26 -1.5 18.4790527278578 S1_0
15045 26 -1.5 65.3996747403048 S1_0
15048 26 -1.5 543.64184561572 S1_0
15049 26 -1.5 2.55030557005025 S1_0
15051 26 -1.5 267.680781069545 S1_0
15053 26 -1.5 362.012841934222 S1_0
15054 26 -1.5 0 S1_0
15055 26 -1.5 0 S1_0
15056 26 -1.5 8.64116948108603 S1_0
15057 26 -1.5 95.2219969980136 S1_0
15059 26 -1.5 262.358262405698 S1_0
15060 26 -1.5 168.902983214672 S1_0
15063 26 -1.5 2.21270266325134 S1_0
15066 26 -1.5 227.012141370408 S1_0
15069 26 -1.5 235.569240375513 S1_0
15042 27 -1.5 0 S1_0
15045 27 -1.5 0 S1_0
15048 27 -1.5 114.979728396101 S1_0
15049 27 -1.5 0 S1_0
15051 27 -1.5 0 S1_0
15053 27 -1.5 0 S1_0
15054 27 -1.5 0 S1_0
15055 27 -1.5 0 S1_0
15056 27 -1.5 0 S1_0
15057 27 -1.5 0 S1_0
15059 27 -1.5 0 S1_0
15060 27 -1.5 0 S1_0
15063 27 -1.5 0 S1_0
15066 27 -1.5 0 S1_0
15069 27 -1.5 0 S1_0
15042 28 -1.5 31.5994960981294 S1_0
15045 28 -1.5 85.3593897496366 S1_0
15048 28 -1.5 578.029280782111 S1_0
15049 28 -1.5 11.1956394721019 S1_0
15051 28 -1.5 342.731923619492 S1_0
15053 28 -1.5 444.474293541542 S1_0
15054 28 -1.5 1.80388443419086 S1_0
15055 28 -1.5 1.87198915458218 S1_0
15056 28 -1.5 17.9969329531314 S1_0
15057 28 -1.5 107.851691510716 S1_0
15059 28 -1.5 290.417381702545 S1_0
15060 28 -1.5 207.779011756718 S1_0
15063 28 -1.5 5.56327322841347 S1_0
15066 28 -1.5 257.480901473626 S1_0
15069 28 -1.5 270.157622767777 S1_0
15042 29 -1.5 0 S1_0
15045 29 -1.5 0 S1_0
15048 29 -1.5 348.369983492221 S1_0
15049 29 -1.5 0 S1_0
15051 29 -1.5 0 S1_0
15053 29 -1.5 0 S1_0
15054 29 -1.5 0 S1_0
15055 29 -1.5 0 S1_0
15056 29 -1.5 0 S1_0
15057 29 -1.5 0 S1_0
15059 29 -1.5 1.2649612148416 S1_0
15060 29 -1.5 0 S1_0
15063 29 -1.5 0 S1_0
15066 29 -1.5 0 S1_0
15069 29 -1.5 0 S1_0
15042 30 -1.5 0 S1_0
15045 30 -1.5 0 S1_0
15048 30 -1.5 342.181049483872 S1_0
15049 30 -1.5 0 S1_0
15051 30 -1.5 0 S1_0
15053 30 -1.5 0 S1_0
15054 30 -1.5 0 S1_0
15055 30 -1.5 0 S1_0
15056 30 -1.5 0 S1_0
15057 30 -1.5 0 S1_0
15059 30 -1.5 0 S1_0
15060 30 -1.5 0 S1_0
15063 30 -1.5 0 S1_0
15066 30 -1.5 0 S1_0
15069 30 -1.5 0 S1_0
15042 31 -1.5 0 S1_0
15045 31 -1.5 0 S1_0
15048 31 -1.5 466.812687509353 S1_0
15049 31 -1.5 0 S1_0
15051 31 -1.5 0 S1_0
15053 31 -1.5 0 S1_0
15054 31 -1.5 0 S1_0
15055 31 -1.5 0 S1_0
15056 31 -1.5 0 S1_0
15057 31 -1.5 0 S1_0
15059 31 -1.5 0 S1_0
15060 31 -1.5 0 S1_0
15063 31 -1.5 0 S1_0
15066 31 -1.5 0 S1_0
15069 31 -1.5 0 S1_0
15042 1 -3 0 S1_0
15045 1 -3 0 S1_0
15048 1 -3 28.9501346893792 S1_0
15049 1 -3 0 S1_0
15051 1 -3 4.77886120356841 S1_0
15053 1 -3 14.6455068059604 S1_0
15054 1 -3 0 S1_0
15055 1 -3 0 S1_0
15056 1 -3 0 S1_0
15057 1 -3 0 S1_0
15059 1 -3 1.9233225933255 S1_0
15060 1 -3 0 S1_0
15063 1 -3 0 S1_0
15066 1 -3 0 S1_0
15069 1 -3 1.30680042856051 S1_0
15042 2 -3 0 S1_0
15045 2 -3 0 S1_0
15048 2 -3 124.773629291072 S1_0
15049 2 -3 0 S1_0
15051 2 -3 0 S1_0
15053 2 -3 0 S1_0
15054 2 -3 0 S1_0
15055 2 -3 0 S1_0
15056 2 -3 0 S1_0
15057 2 -3 0 S1_0
15059 2 -3 0 S1_0
15060 2 -3 0 S1_0
15063 2 -3 0 S1_0
15066 2 -3 0 S1_0
15069 2 -3 0 S1_0
15042 3 -3 0 S1_0
15045 3 -3 0 S1_0
15048 3 -3 132.632952408247 S1_0
15049 3 -3 0 S1_0
15051 3 -3 0 S1_0
15053 3 -3 0 S1_0
15054 3 -3 0 S1_0
15055 3 -3 0 S1_0
15056 3 -3 0 S1_0
15057 3 -3 0 S1_0
15059 3 -3 0 S1_0
15060 3 -3 0 S1_0
15063 3 -3 0 S1_0
15066 3 -3 0 S1_0
15069 3 -3 0 S1_0
15042 4 -3 0 S1_0
15045 4 -3 0 S1_0
15048 4 -3 76.1041021178981 S1_0
15049 4 -3 0 S1_0
15051 4 -3 0 S1_0
15053 4 -3 0 S1_0
15054 4 -3 0 S1_0
15055 4 -3 0 S1_0
15056 4 -3 0 S1_0
15057 4 -3 0 S1_0
15059 4 -3 0 S1_0
15060 4 -3 0 S1_0
15063 4 -3 0 S1_0
15066 4 -3 0 S1_0
15069 4 -3 0 S1_0
15042 5 -3 0 S1_0
15045 5 -3 0 S1_0
15048 5 -3 0 S1_0
15049 5 -3 0 S1_0
15051 5 -3 0 S1_0
15053 5 -3 0 S1_0
15054 5 -3 0 S1_0
15055 5 -3 0 S1_0
15056 5 -3 0 S1_0
15057 5 -3 0 S1_0
15059 5 -3 0 S1_0
15060 5 -3 0 S1_0
15063 5 -3 0 S1_0
15066 5 -3 0 S1_0
15069 5 -3 0 S1_0
15042 6 -3 0 S1_0
15045 6 -3 0 S1_0
15048 6 -3 382.758082702973 S1_0
15049 6 -3 0 S1_0
15051 6 -3 0 S1_0
15053 6 -3 0 S1_0
15054 6 -3 0 S1_0
15055 6 -3 0 S1_0
15056 6 -3 0 S1_0
15057 6 -3 1.33389089571499 S1_0
15059 6 -3 5.52390517476279 S1_0
15060 6 -3 0 S1_0
15063 6 -3 0 S1_0
15066 6 -3 0 S1_0
15069 6 -3 0 S1_0
15042 7 -3 0 S1_0
15045 7 -3 0 S1_0
15048 7 -3 133.613395397793 S1_0
15049 7 -3 0 S1_0
15051 7 -3 0 S1_0
15053 7 -3 0 S1_0
15054 7 -3 0 S1_0
15055 7 -3 0 S1_0
15056 7 -3 0 S1_0
15057 7 -3 0 S1_0
15059 7 -3 0 S1_0
15060 7 -3 0 S1_0
15063 7 -3 0 S1_0
15066 7 -3 0 S1_0
15069 7 -3 0 S1_0
15042 8 -3 0 S1_0
15045 8 -3 0 S1_0
15048 8 -3 161.928551749068 S1_0
15049 8 -3 0 S1_0
15051 8 -3 11.9776770780883 S1_0
15053 8 -3 32.8913079299397 S1_0
15054 8 -3 0 S1_0
15055 8 -3 0 S1_0
15056 8 -3 0 S1_0
15057 8 -3 0 S1_0
15059 8 -3 48.2863837908477 S1_0
15060 8 -3 0 S1_0
15063 8 -3 0 S1_0
15066 8 -3 2.61525422147943 S1_0
15069 8 -3 21.0596970269517 S1_0
15042 9 -3 0 S1_0
15045 9 -3 0 S1_0
15048 9 -3 186.579336339576 S1_0
15049 9 -3 0 S1_0
15051 9 -3 0 S1_0
15053 9 -3 0 S1_0
15054 9 -3 0 S1_0
15055 9 -3 0 S1_0
15056 9 -3 0 S1_0
15057 9 -3 0 S1_0
15059 9 -3 0 S1_0
15060 9 -3 0 S1_0
15063 9 -3 0 S1_0
15066 9 -3 0 S1_0
15069 9 -3 0 S1_0
15042 10 -3 0 S1_0
15045 10 -3 0 S1_0
15048 10 -3 150.803040089313 S1_0
15049 10 -3 0 S1_0
15051 10 -3 2.8426328140911 S1_0
15053 10 -3 9.18506564240752 S1_0
15054 10 -3 0 S1_0
15055 10 -3 0 S1_0
15056 10 -3 0 S1_0
15057 10 -3 0 S1_0
15059 10 -3 31.8870250904369 S1_0
15060 10 -3 0 S1_0
15063 10 -3 0 S1_0
15066 10 -3 1.05968472630486 S1_0
15069 10 -3 5.8653087686 S1_0
15042 11 -3 0 S1_0
15045 11 -3 0 S1_0
15048 11 -3 0 S1_0
15049 11 -3 0 S1_0
15051 11 -3 0 S1_0
15053 11 -3 0 S1_0
15054 11 -3 0 S1_0
15055 11 -3 0 S1_0
15056 11 -3 0 S1_0
15057 11 -3 0 S1_0
15059 11 -3 0 S1_0
15060 11 -3 0 S1_0
15063 11 -3 0 S1_0
15066 11 -3 0 S1_0
15069 11 -3 0 S1_0
15042 12 -3 0 S1_0
15045 12 -3 0 S1_0
15048 12 -3 0 S1_0
15049 12 -3 0 S1_0
15051 12 -3 0 S1_0
15053 12 -3 0 S1_0
15054 12 -3 0 S1_0
15055 12 -3 0 S1_0
15056 12 -3 0 S1_0
15057 12 -3 0 S1_0
15059 12 -3 0 S1_0
15060 12 -3 0 S1_0
15063 12 -3 0 S1_0
15066 12 -3 0 S1_0
15069 12 -3 0 S1_0
15042 13 -3 0 S1_0
15045 13 -3 0 S1_0
15048 13 -3 138.538513640412 S1_0
15049 13 -3 0 S1_0
15051 13 -3 0 S1_0
15053 13 -3 0 S1_0
15054 13 -3 0 S1_0
15055 13 -3 0 S1_0
15056 13 -3 0 S1_0
15057 13 -3 0 S1_0
15059 13 -3 0 S1_0
15060 13 -3 0 S1_0
15063 13 -3 0 S1_0
15066 13 -3 0 S1_0
15069 13 -3 0 S1_0
15042 14 -3 0 S1_0
15045 14 -3 0 S1_0
15048 14 -3 288.252132830795 S1_0
15049 14 -3 0 S1_0
15051 14 -3 0 S1_0
15053 14 -3 0 S1_0
15054 14 -3 0 S1_0
15055 14 -3 0 S1_0
15056 14 -3 0 S1_0
15057 14 -3 0 S1_0
15059 14 -3 0 S1_0
15060 14 -3 0 S1_0
15063 14 -3 0 S1_0
15066 14 -3 0 S1_0
15069 14 -3 0 S1_0
15042 15 -3 6.64284984192967 S1_0
15045 15 -3 33.1025911269086 S1_0
15048 15 -3 476.199436040276 S1_0
15049 15 -3 0 S1_0
15051 15 -3 130.466937775323 S1_0
15053 15 -3 156.858264634867 S1_0
15054 15 -3 0 S1_0
15055 15 -3 12.7783708784671 S1_0
15056 15 -3 34.1080237957357 S1_0
15057 15 -3 84.3377643305865 S1_0
15059 15 -3 177.889337613556 S1_0
15060 15 -3 79.6189851994077 S1_0
15063 15 -3 0 S1_0
15066 15 -3 168.174727181171 S1_0
15069 15 -3 132.491166545796 S1_0
15042 16 -3 0 S1_0
15045 16 -3 0 S1_0
15048 16 -3 220.501201606946 S1_0
15049 16 -3 0 S1_0
15051 16 -3 101.28250668294 S1_0
15053 16 -3 137.903193903959 S1_0
15054 16 -3 0 S1_0
15055 16 -3 0 S1_0
15056 16 -3 0 S1_0
15057 16 -3 7.74204523521632 S1_0
15059 16 -3 103.993158507096 S1_0
15060 16 -3 35.1670066516245 S1_0
15063 16 -3 0 S1_0
15066 16 -3 41.9986160758342 S1_0
15069 16 -3 93.8428283242879 S1_0
15042 17 -3 0 S1_0
15045 17 -3 0 S1_0
15048 17 -3 370.524823038433 S1_0
15049 17 -3 0 S1_0
15051 17 -3 0 S1_0
15053 17 -3 0 S1_0
15054 17 -3 0 S1_0
15055 17 -3 0 S1_0
15056 17 -3 0 S1_0
15057 17 -3 0 S1_0
15059 17 -3 0 S1_0
15060 17 -3 0 S1_0
15063 17 -3 0 S1_0
15066 17 -3 0 S1_0
15069 17 -3 0 S1_0
15042 18 -3 0 S1_0
15045 18 -3 0 S1_0
15048 18 -3 3.0248458264646 S1_0
15049 18 -3 0 S1_0
15051 18 -3 0 S1_0
15053 18 -3 1.24265441324598 S1_0
15054 18 -3 0 S1_0
15055 18 -3 0 S1_0
15056 18 -3 0 S1_0
15057 18 -3 0 S1_0
15059 18 -3 0 S1_0
15060 18 -3 0 S1_0
15063 18 -3 0 S1_0
15066 18 -3 0 S1_0
15069 18 -3 0 S1_0
15042 19 -3 0 S1_0
15045 19 -3 0 S1_0
15048 19 -3 164.091920922194 S1_0
15049 19 -3 0 S1_0
15051 19 -3 1.00085558880745 S1_0
15053 19 -3 2.27541590193981 S1_0
15054 19 -3 0 S1_0
15055 19 -3 0 S1_0
15056 19 -3 0 S1_0
15057 19 -3 0 S1_0
15059 19 -3 23.7460988494672 S1_0
15060 19 -3 0 S1_0
15063 19 -3 0 S1_0
15066 19 -3 0 S1_0
15069 19 -3 1.58501152685692 S1_0
15042 20 -3 1.08660440504325 S1_0
15045 20 -3 9.04574102339447 S1_0
15048 20 -3 359.128827362538 S1_0
15049 20 -3 0 S1_0
15051 20 -3 136.531340714271 S1_0
15053 20 -3 177.979971802205 S1_0
15054 20 -3 0 S1_0
15055 20 -3 3.20424326881959 S1_0
15056 20 -3 9.34352573701522 S1_0
15057 20 -3 50.109875584689 S1_0
15059 20 -3 158.079690940557 S1_0
15060 20 -3 81.897038529942 S1_0
15063 20 -3 0 S1_0
15066 20 -3 127.791768189244 S1_0
15069 20 -3 137.173103222852 S1_0
15042 21 -3 0 S1_0
15045 21 -3 0 S1_0
15048 21 -3 120.204285594036 S1_0
15049 21 -3 0 S1_0
15051 21 -3 0 S1_0
15053 21 -3 0 S1_0
15054 21 -3 0 S1_0
15055 21 -3 0 S1_0
15056 21 -3 0 S1_0
15057 21 -3 0 S1_0
15059 21 -3 6.12032288955968 S1_0
15060 21 -3 0 S1_0
15063 21 -3 0 S1_0
15066 21 -3 0 S1_0
15069 21 -3 0 S1_0
15042 22 -3 0 S1_0
15045 22 -3 0 S1_0
15048 22 -3 128.040732790943 S1_0
15049 22 -3 0 S1_0
15051 22 -3 63.2479188148253 S1_0
15053 22 -3 89.5569466464624 S1_0
15054 22 -3 0 S1_0
15055 22 -3 0 S1_0
15056 22 -3 0 S1_0
15057 22 -3 0 S1_0
15059 22 -3 52.6936440859538 S1_0
15060 22 -3 4.15887605321283 S1_0
15063 22 -3 0 S1_0
15066 22 -3 2.66690522802552 S1_0
15069 22 -3 46.7516257224065 S1_0
15042 23 -3 0 S1_0
15045 23 -3 0 S1_0
15048 23 -3 208.768098700876 S1_0
15049 23 -3 0 S1_0
15051 23 -3 0 S1_0
15053 23 -3 0 S1_0
15054 23 -3 0 S1_0
15055 23 -3 0 S1_0
15056 23 -3 0 S1_0
15057 23 -3 0 S1_0
15059 23 -3 3.08569941997576 S1_0
15060 23 -3 0 S1_0
15063 23 -3 0 S1_0
15066 23 -3 0 S1_0
15069 23 -3 0 S1_0
15042 24 -3 0 S1_0
15045 24 -3 0 S1_0
15048 24 -3 132.011697630692 S1_0
15049 24 -3 0 S1_0
15051 24 -3 1.26235416958532 S1_0
15053 24 -3 4.3899781052629 S1_0
15054 24 -3 0 S1_0
15055 24 -3 0 S1_0
15056 24 -3 0 S1_0
15057 24 -3 0 S1_0
15059 24 -3 21.2971077796171 S1_0
15060 24 -3 0 S1_0
15063 24 -3 0 S1_0
15066 24 -3 0 S1_0
15069 24 -3 2.7770263529204 S1_0
15042 25 -3 0 S1_0
15045 25 -3 0 S1_0
15048 25 -3 237.63238717749 S1_0
15049 25 -3 0 S1_0
15051 25 -3 0 S1_0
15053 25 -3 0 S1_0
15054 25 -3 0 S1_0
15055 25 -3 0 S1_0
15056 25 -3 0 S1_0
15057 25 -3 0 S1_0
15059 25 -3 0 S1_0
15060 25 -3 0 S1_0
15063 25 -3 0 S1_0
15066 25 -3 0 S1_0
15069 25 -3 0 S1_0
15042 26 -3 0 S1_0
15045 26 -3 0 S1_0
15048 26 -3 191.896396235986 S1_0
15049 26 -3 0 S1_0
15051 26 -3 85.7856400147657 S1_0
15053 26 -3 119.234901433446 S1_0
15054 26 -3 0 S1_0
15055 26 -3 0 S1_0
15056 26 -3 0 S1_0
15057 26 -3 3.41401627152588 S1_0
15059 26 -3 88.5309534316929 S1_0
15060 26 -3 20.5093920299366 S1_0
15063 26 -3 0 S1_0
15066 26 -3 24.2198405611587 S1_0
15069 26 -3 78.7491190873145 S1_0
15042 27 -3 0 S1_0
15045 27 -3 0 S1_0
15048 27 -3 28.3883868459611 S1_0
15049 27 -3 0 S1_0
15051 27 -3 0 S1_0
15053 27 -3 0 S1_0
15054 27 -3 0 S1_0
15055 27 -3 0 S1_0
15056 27 -3 0 S1_0
15057 27 -3 0 S1_0
15059 27 -3 0 S1_0
15060 27 -3 0 S1_0
15063 27 -3 0 S1_0
15066 27 -3 0 S1_0
15069 27 -3 0 S1_0
15042 28 -3 0 S1_0
15045 28 -3 0 S1_0
15048 28 -3 230.477006905413 S1_0
15049 28 -3 0 S1_0
15051 28 -3 131.984373661186 S1_0
15053 28 -3 167.256317909823 S1_0
15054 28 -3 0 S1_0
15055 28 -3 0 S1_0
15056 28 -3 0 S1_0
15057 28 -3 10.6552683407664 S1_0
15059 28 -3 113.859783841354 S1_0
15060 28 -3 59.0252807397027 S1_0
15063 28 -3 0 S1_0
15066 28 -3 59.2390424927206 S1_0
15069 28 -3 107.904683587632 S1_0
15042 29 -3 0 S1_0
15045 29 -3 0 S1_0
15048 29 -3 59.6263622779306 S1_0
15049 29 -3 0 S1_0
15051 29 -3 0 S1_0
15053 29 -3 0 S1_0
15054 29 -3 0 S1_0
15055 29 -3 0 S1_0
15056 29 -3 0 S1_0
15057 29 -3 0 S1_0
15059 29 -3 0 S1_0
15060 29 -3 0 S1_0
15063 29 -3 0 S1_0
15066 29 -3 0 S1_0
15069 29 -3 0 S1_0
15042 30 -3 0 S1_0
15045 30 -3 0 S1_0
15048 30 -3 248.242629932969 S1_0
15049 30 -3 0 S1_0
15051 30 -3 0 S1_0
15053 30 -3 0 S1_0
15054 30 -3 0 S1_0
15055 30 -3 0 S1_0
15056 30 -3 0 S1_0
15057 30 -3 0 S1_0
15059 30 -3 0 S1_0
15060 30 -3 0 S1_0
15063 30 -3 0 S1_0
15066 30 -3 0 S1_0
15069 30 -3 0 S1_0
15042 31 -3 0 S1_0
15045 31 -3 0 S1_0
15048 31 -3 198.945634944834 S1_0
15049 31 -3 0 S1_0
15051 31 -3 0 S1_0
15053 31 -3 0 S1_0
15054 31 -3 0 S1_0
15055 31 -3 0 S1_0
15056 31 -3 0 S1_0
15057 31 -3 0 S1_0
15059 31 -3 0 S1_0
15060 31 -3 0 S1_0
15063 31 -3 0 S1_0
15066 31 -3 0 S1_0
15069 31 -3 0 S1_0
15042 1 -5 0 S1_0
15045 1 -5 0 S1_0
15048 1 -5 0 S1_0
15049 1 -5 0 S1_0
15051 1 -5 0 S1_0
15053 1 -5 0 S1_0
15054 1 -5 0 S1_0
15055 1 -5 0 S1_0
15056 1 -5 0 S1_0
15057 1 -5 0 S1_0
15059 1 -5 0 S1_0
15060 1 -5 0 S1_0
15063 1 -5 0 S1_0
15066 1 -5 0 S1_0
15069 1 -5 0 S1_0
15042 2 -5 0 S1_0
15045 2 -5 0 S1_0
15048 2 -5 62.5020575449557 S1_0
15049 2 -5 0 S1_0
15051 2 -5 0 S1_0
15053 2 -5 0 S1_0
15054 2 -5 0 S1_0
15055 2 -5 0 S1_0
15056 2 -5 0 S1_0
15057 2 -5 0 S1_0
15059 2 -5 0 S1_0
15060 2 -5 0 S1_0
15063 2 -5 0 S1_0
15066 2 -5 0 S1_0
15069 2 -5 0 S1_0
15042 3 -5 0 S1_0
15045 3 -5 0 S1_0
15048 3 -5 0 S1_0
15049 3 -5 0 S1_0
15051 3 -5 0 S1_0
15053 3 -5 0 S1_0
15054 3 -5 0 S1_0
15055 3 -5 0 S1_0
15056 3 -5 0 S1_0
15057 3 -5 0 S1_0
15059 3 -5 0 S1_0
15060 3 -5 0 S1_0
15063 3 -5 0 S1_0
15066 3 -5 0 S1_0
15069 3 -5 0 S1_0
15042 4 -5 0 S1_0
15045 4 -5 0 S1_0
15048 4 -5 0 S1_0
15049 4 -5 0 S1_0
15051 4 -5 0 S1_0
15053 4 -5 0 S1_0
15054 4 -5 0 S1_0
15055 4 -5 0 S1_0
15056 4 -5 0 S1_0
15057 4 -5 0 S1_0
15059 4 -5 0 S1_0
15060 4 -5 0 S1_0
15063 4 -5 0 S1_0
15066 4 -5 0 S1_0
15069 4 -5 0 S1_0
15042 5 -5 0 S1_0
15045 5 -5 0 S1_0
15048 5 -5 0 S1_0
15049 5 -5 0 S1_0
15051 5 -5 0 S1_0
15053 5 -5 0 S1_0
15054 5 -5 0 S1_0
15055 5 -5 0 S1_0
15056 5 -5 0 S1_0
15057 5 -5 0 S1_0
15059 5 -5 0 S1_0
15060 5 -5 0 S1_0
15063 5 -5 0 S1_0
15066 5 -5 0 S1_0
15069 5 -5 0 S1_0
15042 6 -5 0 S1_0
15045 6 -5 0 S1_0
15048 6 -5 175.360780433579 S1_0
15049 6 -5 0 S1_0
15051 6 -5 0 S1_0
15053 6 -5 0 S1_0
15054 6 -5 0 S1_0
15055 6 -5 0 S1_0
15056 6 -5 0 S1_0
15057 6 -5 0 S1_0
15059 6 -5 0 S1_0
15060 6 -5 0 S1_0
15063 6 -5 0 S1_0
15066 6 -5 0 S1_0
15069 6 -5 0 S1_0
15042 7 -5 0 S1_0
15045 7 -5 0 S1_0
15048 7 -5 75.7361117320137 S1_0
15049 7 -5 0 S1_0
15051 7 -5 0 S1_0
15053 7 -5 0 S1_0
15054 7 -5 0 S1_0
15055 7 -5 0 S1_0
15056 7 -5 0 S1_0
15057 7 -5 0 S1_0
15059 7 -5 0 S1_0
15060 7 -5 0 S1_0
15063 7 -5 0 S1_0
15066 7 -5 0 S1_0
15069 7 -5 0 S1_0
15042 8 -5 0 S1_0
15045 8 -5 0 S1_0
15048 8 -5 0 S1_0
15049 8 -5 0 S1_0
15051 8 -5 0 S1_0
15053 8 -5 0 S1_0
15054 8 -5 0 S1_0
15055 8 -5 0 S1_0
15056 8 -5 0 S1_0
15057 8 -5 0 S1_0
15059 8 -5 0 S1_0
15060 8 -5 0 S1_0
15063 8 -5 0 S1_0
15066 8 -5 0 S1_0
15069 8 -5 0 S1_0
15042 9 -5 0 S1_0
15045 9 -5 0 S1_0
15048 9 -5 3.88792006268861 S1_0
15049 9 -5 0 S1_0
15051 9 -5 0 S1_0
15053 9 -5 0 S1_0
15054 9 -5 0 S1_0
15055 9 -5 0 S1_0
15056 9 -5 0 S1_0
15057 9 -5 0 S1_0
15059 9 -5 0 S1_0
15060 9 -5 0 S1_0
15063 9 -5 0 S1_0
15066 9 -5 0 S1_0
15069 9 -5 0 S1_0
15042 10 -5 0 S1_0
15045 10 -5 0 S1_0
15048 10 -5 0 S1_0
15049 10 -5 0 S1_0
15051 10 -5 0 S1_0
15053 10 -5 0 S1_0
15054 10 -5 0 S1_0
15055 10 -5 0 S1_0
15056 10 -5 0 S1_0
15057 10 -5 0 S1_0
15059 10 -5 0 S1_0
15060 10 -5 0 S1_0
15063 10 -5 0 S1_0
15066 10 -5 0 S1_0
15069 10 -5 0 S1_0
15042 11 -5 0 S1_0
15045 11 -5 0 S1_0
15048 11 -5 0 S1_0
15049 11 -5 0 S1_0
15051 11 -5 0 S1_0
15053 11 -5 0 S1_0
15054 11 -5 0 S1_0
15055 11 -5 0 S1_0
15056 11 -5 0 S1_0
15057 11 -5 0 S1_0
15059 11 -5 0 S1_0
15060 11 -5 0 S1_0
15063 11 -5 0 S1_0
15066 11 -5 0 S1_0
15069 11 -5 0 S1_0
15042 12 -5 0 S1_0
15045 12 -5 0 S1_0
15048 12 -5 0 S1_0
15049 12 -5 0 S1_0
15051 12 -5 0 S1_0
15053 12 -5 0 S1_0
15054 12 -5 0 S1_0
15055 12 -5 0 S1_0
15056 12 -5 0 S1_0
15057 12 -5 0 S1_0
15059 12 -5 0 S1_0
15060 12 -5 0 S1_0
