speciesID lakeID variable value scenario
16065 19 -1.5 130.866360297037 S2_0
16066 19 -1.5 0 S2_0
16067 19 -1.5 1.44976155936097 S2_0
16068 19 -1.5 0 S2_0
15001 19 -1.5 38.4359844411405 S2_0
15002 19 -1.5 81.9232266521446 S2_0
15003 19 -1.5 352.268185503823 S2_0
15007 19 -1.5 129.869432976165 S2_0
15008 19 -1.5 91.5387215984144 S2_0
15011 19 -1.5 0 S2_0
15014 19 -1.5 380.712504433686 S2_0
15018 19 -1.5 554.65154512105 S2_0
15020 19 -1.5 307.299902851207 S2_0
15022 19 -1.5 0 S2_0
16064 20 -1.5 81.7856987679801 S2_0
16065 20 -1.5 292.850461180732 S2_0
16066 20 -1.5 56.3960014790076 S2_0
16067 20 -1.5 47.1234932046836 S2_0
16068 20 -1.5 0 S2_0
15001 20 -1.5 123.684202265066 S2_0
15002 20 -1.5 297.833861847636 S2_0
15003 20 -1.5 450.926321005132 S2_0
15007 20 -1.5 197.837437895773 S2_0
15008 20 -1.5 137.466081372172 S2_0
15011 20 -1.5 4.75257125820249 S2_0
15014 20 -1.5 490.822324215065 S2_0
15018 20 -1.5 667.78046692697 S2_0
15020 20 -1.5 535.582461116014 S2_0
15022 20 -1.5 0 S2_0
16064 21 -1.5 13.8728271617222 S2_0
16065 21 -1.5 115.074816907643 S2_0
16066 21 -1.5 0 S2_0
16067 21 -1.5 0 S2_0
16068 21 -1.5 0 S2_0
15001 21 -1.5 27.4174105733253 S2_0
15002 21 -1.5 67.0076479491286 S2_0
15003 21 -1.5 330.148396926757 S2_0
15007 21 -1.5 115.278363613971 S2_0
15008 21 -1.5 79.2998744975677 S2_0
15011 21 -1.5 0 S2_0
15014 21 -1.5 360.734149273469 S2_0
15018 21 -1.5 540.519404264867 S2_0
15020 21 -1.5 286.195612055429 S2_0
15022 21 -1.5 0 S2_0
16064 22 -1.5 69.457486235956 S2_0
16065 22 -1.5 359.216808177699 S2_0
16066 22 -1.5 88.1700008126632 S2_0
16067 22 -1.5 20.3461242181989 S2_0
16068 22 -1.5 1.71251048403537 S2_0
15001 22 -1.5 90.6694708738376 S2_0
15002 22 -1.5 300.576543526617 S2_0
15003 22 -1.5 377.326959317842 S2_0
15007 22 -1.5 142.581279664244 S2_0
15008 22 -1.5 85.9670451650031 S2_0
15011 22 -1.5 5.41424045095357 S2_0
15014 22 -1.5 425.047817986039 S2_0
15018 22 -1.5 631.170100416333 S2_0
15020 22 -1.5 535.107935981853 S2_0
15022 22 -1.5 0 S2_0
16064 23 -1.5 14.8697098768976 S2_0
16065 23 -1.5 89.6812176571796 S2_0
16066 23 -1.5 0 S2_0
16067 23 -1.5 0 S2_0
16068 23 -1.5 0 S2_0
15001 23 -1.5 6.2870278796211 S2_0
15002 23 -1.5 0 S2_0
15003 23 -1.5 338.936169813514 S2_0
15007 23 -1.5 131.648497874819 S2_0
15008 23 -1.5 99.2139251083041 S2_0
15011 23 -1.5 0 S2_0
15014 23 -1.5 354.891217836767 S2_0
15018 23 -1.5 539.241317550554 S2_0
15020 23 -1.5 186.336158344633 S2_0
15022 23 -1.5 0 S2_0
16064 24 -1.5 23.1901994295467 S2_0
16065 24 -1.5 147.846176027806 S2_0
16066 24 -1.5 0 S2_0
16067 24 -1.5 1.80737623252724 S2_0
16068 24 -1.5 0 S2_0
15001 24 -1.5 46.7741976758848 S2_0
15002 24 -1.5 120.115272827315 S2_0
15003 24 -1.5 353.133871690788 S2_0
15007 24 -1.5 126.125408103862 S2_0
15008 24 -1.5 84.5375521115893 S2_0
15011 24 -1.5 0 S2_0
15014 24 -1.5 393.12804742165 S2_0
15018 24 -1.5 576.268426905404 S2_0
15020 24 -1.5 356.586843949031 S2_0
15022 24 -1.5 0 S2_0
16064 25 -1.5 1.61449719244032 S2_0
16065 25 -1.5 0 S2_0
16066 25 -1.5 0 S2_0
16067 25 -1.5 0 S2_0
16068 25 -1.5 0 S2_0
15001 25 -1.5 0 S2_0
15002 25 -1.5 0 S2_0
15003 25 -1.5 88.7343475486791 S2_0
15007 25 -1.5 67.7091322024158 S2_0
15008 25 -1.5 43.5452230370927 S2_0
15011 25 -1.5 0 S2_0
15014 25 -1.5 0 S2_0
15018 25 -1.5 238.212120493073 S2_0
15020 25 -1.5 0 S2_0
15022 25 -1.5 0 S2_0
16064 26 -1.5 70.1774928548744 S2_0
16065 26 -1.5 315.570383312653 S2_0
16066 26 -1.5 66.9383889581879 S2_0
16067 26 -1.5 25.7493398885785 S2_0
16068 26 -1.5 0 S2_0
15001 26 -1.5 102.745743646314 S2_0
15002 26 -1.5 302.758826181775 S2_0
15003 26 -1.5 407.081392126658 S2_0
15007 26 -1.5 162.698960094543 S2_0
15008 26 -1.5 103.653705539145 S2_0
15011 26 -1.5 5.76558786475001 S2_0
15014 26 -1.5 449.437618313773 S2_0
15018 26 -1.5 642.98046441477 S2_0
15020 26 -1.5 536.809626843369 S2_0
15022 26 -1.5 0 S2_0
16064 27 -1.5 0 S2_0
16065 27 -1.5 0 S2_0
16066 27 -1.5 0 S2_0
16067 27 -1.5 0 S2_0
16068 27 -1.5 0 S2_0
15001 27 -1.5 0 S2_0
15002 27 -1.5 0 S2_0
15003 27 -1.5 0 S2_0
15007 27 -1.5 1.29051350705042 S2_0
15008 27 -1.5 0 S2_0
15011 27 -1.5 0 S2_0
15014 27 -1.5 0 S2_0
15018 27 -1.5 53.2550911310276 S2_0
15020 27 -1.5 0 S2_0
15022 27 -1.5 0 S2_0
16064 28 -1.5 94.4111056786045 S2_0
16065 28 -1.5 404.251315562709 S2_0
16066 28 -1.5 115.47215414937 S2_0
16067 28 -1.5 56.3359909472061 S2_0
16068 28 -1.5 13.1538439199382 S2_0
15001 28 -1.5 120.760726467385 S2_0
15002 28 -1.5 357.439114536727 S2_0
15003 28 -1.5 432.86673099066 S2_0
15007 28 -1.5 181.186461356927 S2_0
15008 28 -1.5 114.197972770409 S2_0
15011 28 -1.5 20.8238789894982 S2_0
15014 28 -1.5 483.102158967226 S2_0
15018 28 -1.5 681.721928807579 S2_0
15020 28 -1.5 587.109783765625 S2_0
15022 28 -1.5 0 S2_0
16064 29 -1.5 0 S2_0
16065 29 -1.5 2.98683041286267 S2_0
16066 29 -1.5 0 S2_0
16067 29 -1.5 0 S2_0
16068 29 -1.5 0 S2_0
15001 29 -1.5 0 S2_0
15002 29 -1.5 0 S2_0
15003 29 -1.5 185.433006360465 S2_0
15007 29 -1.5 54.9504264256728 S2_0
15008 29 -1.5 45.5932959611315 S2_0
15011 29 -1.5 0 S2_0
15014 29 -1.5 167.90239623355 S2_0
15018 29 -1.5 330.936643528405 S2_0
15020 29 -1.5 45.3335272830539 S2_0
15022 29 -1.5 0 S2_0
16064 30 -1.5 1.58450562936119 S2_0
16065 30 -1.5 0 S2_0
16066 30 -1.5 0 S2_0
16067 30 -1.5 0 S2_0
16068 30 -1.5 0 S2_0
15001 30 -1.5 0 S2_0
15002 30 -1.5 0 S2_0
15003 30 -1.5 88.7293561124185 S2_0
15007 30 -1.5 65.4734592782243 S2_0
15008 30 -1.5 43.7373915123753 S2_0
15011 30 -1.5 0 S2_0
15014 30 -1.5 0 S2_0
15018 30 -1.5 233.744671847799 S2_0
15020 30 -1.5 0 S2_0
15022 30 -1.5 0 S2_0
16064 31 -1.5 0 S2_0
16065 31 -1.5 1.36103336961827 S2_0
16066 31 -1.5 0 S2_0
16067 31 -1.5 0 S2_0
16068 31 -1.5 0 S2_0
15001 31 -1.5 0 S2_0
15002 31 -1.5 0 S2_0
15003 31 -1.5 161.808639167192 S2_0
15007 31 -1.5 81.992402322789 S2_0
15008 31 -1.5 53.7086839957711 S2_0
15011 31 -1.5 0 S2_0
15014 31 -1.5 88.4530822896033 S2_0
15018 31 -1.5 341.568348087097 S2_0
15020 31 -1.5 0 S2_0
15022 31 -1.5 0 S2_0
16064 1 -3 0 S2_0
16065 1 -3 4.60516499929249 S2_0
16066 1 -3 0 S2_0
16067 1 -3 0 S2_0
16068 1 -3 0 S2_0
15001 1 -3 0 S2_0
15002 1 -3 2.49777850333719 S2_0
15003 1 -3 9.04250891705823 S2_0
15007 1 -3 0 S2_0
15008 1 -3 0 S2_0
15011 1 -3 0 S2_0
15014 1 -3 55.0264419072981 S2_0
15018 1 -3 42.9316206581786 S2_0
15020 1 -3 34.5685981066342 S2_0
15022 1 -3 0 S2_0
16064 2 -3 0 S2_0
16065 2 -3 0 S2_0
16066 2 -3 0 S2_0
16067 2 -3 0 S2_0
16068 2 -3 0 S2_0
15001 2 -3 0 S2_0
15002 2 -3 0 S2_0
15003 2 -3 0 S2_0
15007 2 -3 1.5199298134305 S2_0
15008 2 -3 0 S2_0
15011 2 -3 0 S2_0
15014 2 -3 0 S2_0
15018 2 -3 53.6842777948977 S2_0
15020 2 -3 0 S2_0
15022 2 -3 0 S2_0
16064 3 -3 0 S2_0
16065 3 -3 0 S2_0
16066 3 -3 0 S2_0
16067 3 -3 0 S2_0
16068 3 -3 0 S2_0
15001 3 -3 0 S2_0
15002 3 -3 0 S2_0
15003 3 -3 11.0385799920722 S2_0
15007 3 -3 0 S2_0
15008 3 -3 0 S2_0
15011 3 -3 0 S2_0
15014 3 -3 0 S2_0
15018 3 -3 77.6830728215545 S2_0
15020 3 -3 0 S2_0
15022 3 -3 0 S2_0
16064 4 -3 0 S2_0
16065 4 -3 0 S2_0
16066 4 -3 0 S2_0
16067 4 -3 0 S2_0
16068 4 -3 0 S2_0
15001 4 -3 0 S2_0
15002 4 -3 0 S2_0
15003 4 -3 25.8615283508598 S2_0
15007 4 -3 0 S2_0
15008 4 -3 0 S2_0
15011 4 -3 0 S2_0
15014 4 -3 69.7936451168226 S2_0
15018 4 -3 68.7450446034825 S2_0
15020 4 -3 0 S2_0
15022 4 -3 0 S2_0
16064 5 -3 0 S2_0
16065 5 -3 0 S2_0
16066 5 -3 0 S2_0
16067 5 -3 0 S2_0
16068 5 -3 0 S2_0
15001 5 -3 0 S2_0
15002 5 -3 0 S2_0
15003 5 -3 0 S2_0
15007 5 -3 0 S2_0
15008 5 -3 0 S2_0
15011 5 -3 0 S2_0
15014 5 -3 0 S2_0
15018 5 -3 0 S2_0
15020 5 -3 0 S2_0
15022 5 -3 0 S2_0
16064 6 -3 1.35495696992084 S2_0
16065 6 -3 11.7877952226733 S2_0
16066 6 -3 0 S2_0
16067 6 -3 0 S2_0
16068 6 -3 0 S2_0
15001 6 -3 0 S2_0
15002 6 -3 0 S2_0
15003 6 -3 206.951501282658 S2_0
15007 6 -3 82.4834948958784 S2_0
15008 6 -3 69.5271872448856 S2_0
15011 6 -3 0 S2_0
15014 6 -3 302.902802551796 S2_0
15018 6 -3 341.490743506999 S2_0
15020 6 -3 71.202681094947 S2_0
15022 6 -3 0 S2_0
16064 7 -3 0 S2_0
16065 7 -3 0 S2_0
16066 7 -3 0 S2_0
16067 7 -3 0 S2_0
16068 7 -3 0 S2_0
15001 7 -3 0 S2_0
15002 7 -3 0 S2_0
15003 7 -3 0 S2_0
15007 7 -3 2.21691456545801 S2_0
15008 7 -3 0 S2_0
15011 7 -3 0 S2_0
15014 7 -3 0 S2_0
15018 7 -3 63.1575679217785 S2_0
15020 7 -3 0 S2_0
15022 7 -3 0 S2_0
16064 8 -3 0 S2_0
16065 8 -3 15.06662413092 S2_0
16066 8 -3 0 S2_0
16067 8 -3 0 S2_0
16068 8 -3 0 S2_0
15001 8 -3 0 S2_0
15002 8 -3 18.656422519127 S2_0
15003 8 -3 107.57530318055 S2_0
15007 8 -3 12.0310353850884 S2_0
15008 8 -3 5.31384066399939 S2_0
15011 8 -3 0 S2_0
15014 8 -3 201.966280998231 S2_0
15018 8 -3 180.173683483974 S2_0
15020 8 -3 119.685436866894 S2_0
15022 8 -3 0 S2_0
16064 9 -3 0 S2_0
16065 9 -3 0 S2_0
16066 9 -3 0 S2_0
16067 9 -3 0 S2_0
16068 9 -3 0 S2_0
15001 9 -3 0 S2_0
15002 9 -3 0 S2_0
15003 9 -3 92.2794392296138 S2_0
15007 9 -3 6.55983489867631 S2_0
15008 9 -3 6.68721108432674 S2_0
15011 9 -3 0 S2_0
15014 9 -3 150.280601014738 S2_0
15018 9 -3 164.449189735541 S2_0
15020 9 -3 2.71173448641144 S2_0
15022 9 -3 0 S2_0
16064 10 -3 0 S2_0
16065 10 -3 4.34343899875549 S2_0
16066 10 -3 0 S2_0
16067 10 -3 0 S2_0
16068 10 -3 0 S2_0
15001 10 -3 0 S2_0
15002 10 -3 2.62025436736723 S2_0
15003 10 -3 94.8528410737256 S2_0
15007 10 -3 6.75498718114007 S2_0
15008 10 -3 2.78588272592418 S2_0
15011 10 -3 0 S2_0
15014 10 -3 187.34037434757 S2_0
15018 10 -3 163.680973861445 S2_0
15020 10 -3 96.4629662549054 S2_0
15022 10 -3 0 S2_0
16064 11 -3 0 S2_0
16065 11 -3 0 S2_0
16066 11 -3 0 S2_0
16067 11 -3 0 S2_0
16068 11 -3 0 S2_0
15001 11 -3 0 S2_0
15002 11 -3 0 S2_0
15003 11 -3 0 S2_0
15007 11 -3 0 S2_0
15008 11 -3 0 S2_0
15011 11 -3 0 S2_0
15014 11 -3 0 S2_0
15018 11 -3 0 S2_0
15020 11 -3 0 S2_0
15022 11 -3 0 S2_0
16064 12 -3 0 S2_0
16065 12 -3 0 S2_0
16066 12 -3 0 S2_0
16067 12 -3 0 S2_0
16068 12 -3 0 S2_0
15001 12 -3 0 S2_0
15002 12 -3 0 S2_0
15003 12 -3 0 S2_0
15007 12 -3 0 S2_0
15008 12 -3 0 S2_0
15011 12 -3 0 S2_0
15014 12 -3 0 S2_0
15018 12 -3 0 S2_0
15020 12 -3 0 S2_0
15022 12 -3 0 S2_0
16064 13 -3 0 S2_0
16065 13 -3 0 S2_0
16066 13 -3 0 S2_0
16067 13 -3 0 S2_0
16068 13 -3 0 S2_0
15001 13 -3 0 S2_0
15002 13 -3 0 S2_0
15003 13 -3 45.0749917716629 S2_0
15007 13 -3 0 S2_0
15008 13 -3 1.12035741287665 S2_0
15011 13 -3 0 S2_0
15014 13 -3 32.0322488434831 S2_0
15018 13 -3 105.967074188353 S2_0
15020 13 -3 0 S2_0
15022 13 -3 0 S2_0
16064 14 -3 0 S2_0
16065 14 -3 0 S2_0
16066 14 -3 0 S2_0
16067 14 -3 0 S2_0
16068 14 -3 0 S2_0
15001 14 -3 0 S2_0
15002 14 -3 0 S2_0
15003 14 -3 57.300996128598 S2_0
15007 14 -3 37.21061817717 S2_0
15008 14 -3 25.2589849371002 S2_0
15011 14 -3 0 S2_0
15014 14 -3 0 S2_0
15018 14 -3 186.065670836791 S2_0
15020 14 -3 0 S2_0
15022 14 -3 0 S2_0
16064 15 -3 33.7278535150907 S2_0
16065 15 -3 159.087704786918 S2_0
16066 15 -3 119.453746157361 S2_0
16067 15 -3 4.00229943738804 S2_0
16068 15 -3 25.9044296868342 S2_0
15001 15 -3 61.1230856005838 S2_0
15002 15 -3 139.396279108726 S2_0
15003 15 -3 326.825582421387 S2_0
15007 15 -3 141.443943861296 S2_0
15008 15 -3 103.324014889693 S2_0
15011 15 -3 0 S2_0
15014 15 -3 549.05487294804 S2_0
15018 15 -3 513.553185163349 S2_0
15020 15 -3 329.014770835459 S2_0
15022 15 -3 0 S2_0
16064 16 -3 3.98332930485345 S2_0
16065 16 -3 113.882847336048 S2_0
16066 16 -3 31.3652799620489 S2_0
16067 16 -3 0 S2_0
16068 16 -3 9.24552992433908 S2_0
15001 16 -3 14.1156431379297 S2_0
15002 16 -3 121.757060695504 S2_0
15003 16 -3 153.08431911994 S2_0
15007 16 -3 46.8273295105429 S2_0
15008 16 -3 23.4578376745362 S2_0
15011 16 -3 0 S2_0
15014 16 -3 279.746439116397 S2_0
15018 16 -3 262.918763246081 S2_0
15020 16 -3 202.010613885093 S2_0
15022 16 -3 0 S2_0
16064 17 -3 0 S2_0
16065 17 -3 2.12499242263049 S2_0
16066 17 -3 0 S2_0
16067 17 -3 0 S2_0
16068 17 -3 0 S2_0
15001 17 -3 0 S2_0
15002 17 -3 0 S2_0
15003 17 -3 181.681030882344 S2_0
15007 17 -3 74.6457238203509 S2_0
15008 17 -3 69.5138970408442 S2_0
15011 17 -3 0 S2_0
15014 17 -3 220.220352903712 S2_0
15018 17 -3 299.339024274333 S2_0
15020 17 -3 5.59686091851867 S2_0
15022 17 -3 0 S2_0
16064 18 -3 0 S2_0
16065 18 -3 0 S2_0
16066 18 -3 0 S2_0
16067 18 -3 0 S2_0
16068 18 -3 0 S2_0
15001 18 -3 0 S2_0
15002 18 -3 0 S2_0
15003 18 -3 0 S2_0
15007 18 -3 0 S2_0
15008 18 -3 0 S2_0
15011 18 -3 0 S2_0
15014 18 -3 7.43965033391885 S2_0
15018 18 -3 6.36869315621082 S2_0
15020 18 -3 5.99195958061829 S2_0
15022 18 -3 0 S2_0
16064 19 -3 0 S2_0
16065 19 -3 2.52344464849809 S2_0
16066 19 -3 0 S2_0
16067 19 -3 0 S2_0
16068 19 -3 0 S2_0
15001 19 -3 0 S2_0
15002 19 -3 0 S2_0
15003 19 -3 102.087738013586 S2_0
15007 19 -3 9.01616509017703 S2_0
15008 19 -3 4.65015273418408 S2_0
15011 19 -3 0 S2_0
15014 19 -3 194.975633988487 S2_0
15018 19 -3 173.210781232895 S2_0
15020 19 -3 87.7558341506335 S2_0
15022 19 -3 0 S2_0
16064 20 -3 21.6205456081424 S2_0
16065 20 -3 155.408163215557 S2_0
16066 20 -3 95.8416584601027 S2_0
16067 20 -3 1.15894568999601 S2_0
16068 20 -3 29.3354188273582 S2_0
15001 20 -3 49.6422187266929 S2_0
15002 20 -3 165.256210753082 S2_0
15003 20 -3 248.557330560333 S2_0
15007 20 -3 101.276315270093 S2_0
15008 20 -3 67.3681130264297 S2_0
15011 20 -3 0 S2_0
15014 20 -3 438.481220184713 S2_0
15018 20 -3 419.871840179524 S2_0
15020 20 -3 309.43430579542 S2_0
15022 20 -3 0 S2_0
16064 21 -3 0 S2_0
16065 21 -3 0 S2_0
16066 21 -3 0 S2_0
16067 21 -3 0 S2_0
16068 21 -3 0 S2_0
15001 21 -3 0 S2_0
15002 21 -3 0 S2_0
15003 21 -3 68.7742929931086 S2_0
15007 21 -3 1.30984020882205 S2_0
15008 21 -3 0 S2_0
15011 21 -3 0 S2_0
15014 21 -3 147.355383004064 S2_0
15018 21 -3 127.169645395567 S2_0
15020 21 -3 55.7895782247212 S2_0
15022 21 -3 0 S2_0
16064 22 -3 0 S2_0
16065 22 -3 68.6582259477865 S2_0
16066 22 -3 2.53508786846535 S2_0
16067 22 -3 0 S2_0
16068 22 -3 0 S2_0
15001 22 -3 0 S2_0
15002 22 -3 64.877640087852 S2_0
15003 22 -3 81.3639098522505 S2_0
15007 22 -3 5.08600001317779 S2_0
15008 22 -3 0 S2_0
15011 22 -3 0 S2_0
15014 22 -3 172.86421354164 S2_0
15018 22 -3 149.992307531974 S2_0
15020 22 -3 119.657758288731 S2_0
15022 22 -3 0 S2_0
16064 23 -3 0 S2_0
16065 23 -3 0 S2_0
16066 23 -3 0 S2_0
16067 23 -3 0 S2_0
16068 23 -3 0 S2_0
15001 23 -3 0 S2_0
15002 23 -3 0 S2_0
15003 23 -3 116.672293571063 S2_0
15007 23 -3 17.649472389245 S2_0
15008 23 -3 13.1797056255358 S2_0
15011 23 -3 0 S2_0
15014 23 -3 207.811191546148 S2_0
15018 23 -3 199.252053349456 S2_0
15020 23 -3 49.0750334839933 S2_0
15022 23 -3 0 S2_0
16064 24 -3 0 S2_0
16065 24 -3 1.8991296580245 S2_0
16066 24 -3 0 S2_0
16067 24 -3 0 S2_0
16068 24 -3 0 S2_0
15001 24 -3 0 S2_0
15002 24 -3 1.11564368582729 S2_0
15003 24 -3 79.493720910322 S2_0
15007 24 -3 2.84182023987533 S2_0
15008 24 -3 1.07226738040349 S2_0
15011 24 -3 0 S2_0
15014 24 -3 166.981958156814 S2_0
15018 24 -3 143.269045487996 S2_0
15020 24 -3 81.4118686134373 S2_0
15022 24 -3 0 S2_0
16064 25 -3 0 S2_0
16065 25 -3 0 S2_0
16066 25 -3 0 S2_0
16067 25 -3 0 S2_0
16068 25 -3 0 S2_0
15001 25 -3 0 S2_0
15002 25 -3 0 S2_0
15003 25 -3 27.462386531028 S2_0
15007 25 -3 13.4062526876828 S2_0
15008 25 -3 7.1207008177777 S2_0
15011 25 -3 0 S2_0
15014 25 -3 0 S2_0
15018 25 -3 146.933036783526 S2_0
15020 25 -3 0 S2_0
15022 25 -3 0 S2_0
16064 26 -3 1.36338124071003 S2_0
16065 26 -3 93.5998656371962 S2_0
16066 26 -3 16.7101711929218 S2_0
16067 26 -3 0 S2_0
16068 26 -3 2.94151973772784 S2_0
15001 26 -3 5.84495360676294 S2_0
15002 26 -3 101.41515783242 S2_0
15003 26 -3 129.990135494032 S2_0
15007 26 -3 31.6148271818993 S2_0
15008 26 -3 12.2449895859985 S2_0
15011 26 -3 0 S2_0
15014 26 -3 246.765820220738 S2_0
15018 26 -3 223.549298388086 S2_0
15020 26 -3 173.372558823282 S2_0
15022 26 -3 0 S2_0
16064 27 -3 0 S2_0
16065 27 -3 0 S2_0
16066 27 -3 0 S2_0
16067 27 -3 0 S2_0
16068 27 -3 0 S2_0
15001 27 -3 0 S2_0
15002 27 -3 0 S2_0
15003 27 -3 0 S2_0
15007 27 -3 0 S2_0
15008 27 -3 0 S2_0
15011 27 -3 0 S2_0
15014 27 -3 0 S2_0
15018 27 -3 1.37839446115154 S2_0
15020 27 -3 0 S2_0
15022 27 -3 0 S2_0
16064 28 -3 10.8279141929143 S2_0
16065 28 -3 149.498587298756 S2_0
16066 28 -3 81.3762677004465 S2_0
16067 28 -3 0 S2_0
16068 28 -3 32.4667502490878 S2_0
15001 28 -3 20.0402447507738 S2_0
15002 28 -3 139.319502751465 S2_0
15003 28 -3 156.109727586106 S2_0
15007 28 -3 52.5065890175868 S2_0
15008 28 -3 24.8075840533198 S2_0
15011 28 -3 0 S2_0
15014 28 -3 297.368349243024 S2_0
15018 28 -3 282.878677209957 S2_0
15020 28 -3 217.31014348364 S2_0
15022 28 -3 0 S2_0
16064 29 -3 0 S2_0
16065 29 -3 0 S2_0
16066 29 -3 0 S2_0
16067 29 -3 0 S2_0
16068 29 -3 0 S2_0
15001 29 -3 0 S2_0
15002 29 -3 0 S2_0
15003 29 -3 9.48376451367948 S2_0
15007 29 -3 0 S2_0
15008 29 -3 0 S2_0
15011 29 -3 0 S2_0
15014 29 -3 17.959537566352 S2_0
15018 29 -3 40.97149876083 S2_0
15020 29 -3 0 S2_0
15022 29 -3 0 S2_0
16064 30 -3 0 S2_0
16065 30 -3 0 S2_0
16066 30 -3 0 S2_0
16067 30 -3 0 S2_0
16068 30 -3 0 S2_0
15001 30 -3 0 S2_0
15002 30 -3 0 S2_0
15003 30 -3 35.1253902634473 S2_0
15007 30 -3 17.6674355898729 S2_0
15008 30 -3 10.9780506720955 S2_0
15011 30 -3 0 S2_0
15014 30 -3 0 S2_0
15018 30 -3 156.170691303365 S2_0
15020 30 -3 0 S2_0
15022 30 -3 0 S2_0
16064 31 -3 0 S2_0
16065 31 -3 0 S2_0
16066 31 -3 0 S2_0
16067 31 -3 0 S2_0
16068 31 -3 0 S2_0
15001 31 -3 0 S2_0
15002 31 -3 0 S2_0
15003 31 -3 38.6686570187551 S2_0
15007 31 -3 1.66884402491677 S2_0
15008 31 -3 0 S2_0
15011 31 -3 0 S2_0
15014 31 -3 16.6146769838635 S2_0
15018 31 -3 134.551469682335 S2_0
15020 31 -3 0 S2_0
15022 31 -3 0 S2_0
16064 1 -5 0 S2_0
16065 1 -5 0 S2_0
16066 1 -5 0 S2_0
16067 1 -5 0 S2_0
16068 1 -5 0 S2_0
15001 1 -5 0 S2_0
15002 1 -5 0 S2_0
15003 1 -5 0 S2_0
15007 1 -5 0 S2_0
15008 1 -5 0 S2_0
15011 1 -5 0 S2_0
15014 1 -5 0 S2_0
15018 1 -5 0 S2_0
15020 1 -5 0 S2_0
15022 1 -5 0 S2_0
16064 2 -5 0 S2_0
16065 2 -5 0 S2_0
16066 2 -5 0 S2_0
16067 2 -5 0 S2_0
16068 2 -5 0 S2_0
15001 2 -5 0 S2_0
15002 2 -5 0 S2_0
15003 2 -5 0 S2_0
15007 2 -5 0 S2_0
15008 2 -5 0 S2_0
15011 2 -5 0 S2_0
15014 2 -5 0 S2_0
15018 2 -5 7.02752592364049 S2_0
15020 2 -5 0 S2_0
15022 2 -5 0 S2_0
16064 3 -5 0 S2_0
16065 3 -5 0 S2_0
16066 3 -5 0 S2_0
16067 3 -5 0 S2_0
16068 3 -5 0 S2_0
15001 3 -5 0 S2_0
15002 3 -5 0 S2_0
15003 3 -5 0 S2_0
15007 3 -5 0 S2_0
15008 3 -5 0 S2_0
15011 3 -5 0 S2_0
15014 3 -5 0 S2_0
15018 3 -5 0 S2_0
15020 3 -5 0 S2_0
15022 3 -5 0 S2_0
16064 4 -5 0 S2_0
16065 4 -5 0 S2_0
16066 4 -5 0 S2_0
16067 4 -5 0 S2_0
16068 4 -5 0 S2_0
15001 4 -5 0 S2_0
15002 4 -5 0 S2_0
15003 4 -5 0 S2_0
15007 4 -5 0 S2_0
15008 4 -5 0 S2_0
15011 4 -5 0 S2_0
15014 4 -5 0 S2_0
15018 4 -5 0 S2_0
15020 4 -5 0 S2_0
15022 4 -5 0 S2_0
16064 5 -5 0 S2_0
16065 5 -5 0 S2_0
16066 5 -5 0 S2_0
16067 5 -5 0 S2_0
16068 5 -5 0 S2_0
15001 5 -5 0 S2_0
15002 5 -5 0 S2_0
15003 5 -5 0 S2_0
15007 5 -5 0 S2_0
15008 5 -5 0 S2_0
15011 5 -5 0 S2_0
15014 5 -5 0 S2_0
15018 5 -5 0 S2_0
15020 5 -5 0 S2_0
15022 5 -5 0 S2_0
16064 6 -5 0 S2_0
16065 6 -5 0 S2_0
16066 6 -5 0 S2_0
16067 6 -5 0 S2_0
16068 6 -5 0 S2_0
15001 6 -5 0 S2_0
15002 6 -5 0 S2_0
15003 6 -5 86.8720589919096 S2_0
15007 6 -5 4.8995057284727 S2_0
15008 6 -5 5.25482510289053 S2_0
15011 6 -5 0 S2_0
15014 6 -5 151.056413584886 S2_0
15018 6 -5 153.976619355585 S2_0
15020 6 -5 2.01008137304291 S2_0
15022 6 -5 0 S2_0
16064 7 -5 0 S2_0
16065 7 -5 0 S2_0
16066 7 -5 0 S2_0
16067 7 -5 0 S2_0
16068 7 -5 0 S2_0
15001 7 -5 0 S2_0
15002 7 -5 0 S2_0
15003 7 -5 0 S2_0
15007 7 -5 0 S2_0
15008 7 -5 0 S2_0
15011 7 -5 0 S2_0
15014 7 -5 0 S2_0
15018 7 -5 12.2854031245869 S2_0
15020 7 -5 0 S2_0
15022 7 -5 0 S2_0
16064 8 -5 0 S2_0
16065 8 -5 0 S2_0
16066 8 -5 0 S2_0
16067 8 -5 0 S2_0
16068 8 -5 0 S2_0
15001 8 -5 0 S2_0
15002 8 -5 0 S2_0
15003 8 -5 0 S2_0
15007 8 -5 0 S2_0
15008 8 -5 0 S2_0
15011 8 -5 0 S2_0
15014 8 -5 1.69291038693878 S2_0
15018 8 -5 0 S2_0
15020 8 -5 0 S2_0
15022 8 -5 0 S2_0
16064 9 -5 0 S2_0
16065 9 -5 0 S2_0
16066 9 -5 0 S2_0
16067 9 -5 0 S2_0
16068 9 -5 0 S2_0
15001 9 -5 0 S2_0
15002 9 -5 0 S2_0
15003 9 -5 0 S2_0
15007 9 -5 0 S2_0
15008 9 -5 0 S2_0
15011 9 -5 0 S2_0
15014 9 -5 0 S2_0
15018 9 -5 1.16929912857945 S2_0
15020 9 -5 0 S2_0
15022 9 -5 0 S2_0
