speciesID lakeID variable value scenario
14089 6 -1.5 32.0897559317383 S2_N1_Tm1
14063 7 -1.5 0 S2_N1_Tm1
14064 7 -1.5 0 S2_N1_Tm1
14065 7 -1.5 2.21722655234148 S2_N1_Tm1
14066 7 -1.5 0 S2_N1_Tm1
14072 7 -1.5 0 S2_N1_Tm1
14073 7 -1.5 2.60277345003734 S2_N1_Tm1
14074 7 -1.5 0 S2_N1_Tm1
14075 7 -1.5 0 S2_N1_Tm1
14077 7 -1.5 0 S2_N1_Tm1
14078 7 -1.5 0 S2_N1_Tm1
14085 7 -1.5 0 S2_N1_Tm1
14086 7 -1.5 0 S2_N1_Tm1
14087 7 -1.5 0 S2_N1_Tm1
14088 7 -1.5 0 S2_N1_Tm1
14089 7 -1.5 0 S2_N1_Tm1
14063 8 -1.5 246.762029991376 S2_N1_Tm1
14064 8 -1.5 32.4937281754166 S2_N1_Tm1
14065 8 -1.5 100.074794790141 S2_N1_Tm1
14066 8 -1.5 0 S2_N1_Tm1
14072 8 -1.5 285.292754892749 S2_N1_Tm1
14073 8 -1.5 135.160151118972 S2_N1_Tm1
14074 8 -1.5 105.720404032296 S2_N1_Tm1
14075 8 -1.5 0 S2_N1_Tm1
14077 8 -1.5 143.497703185268 S2_N1_Tm1
14078 8 -1.5 68.1616410849805 S2_N1_Tm1
14085 8 -1.5 0 S2_N1_Tm1
14086 8 -1.5 176.13061220235 S2_N1_Tm1
14087 8 -1.5 0 S2_N1_Tm1
14088 8 -1.5 133.025739662094 S2_N1_Tm1
14089 8 -1.5 9.79705562545318 S2_N1_Tm1
14063 9 -1.5 249.383645474764 S2_N1_Tm1
14064 9 -1.5 36.8901039162425 S2_N1_Tm1
14065 9 -1.5 102.627199136412 S2_N1_Tm1
14066 9 -1.5 0 S2_N1_Tm1
14072 9 -1.5 291.556335166103 S2_N1_Tm1
14073 9 -1.5 144.69673512925 S2_N1_Tm1
14074 9 -1.5 108.6432775277 S2_N1_Tm1
14075 9 -1.5 0 S2_N1_Tm1
14077 9 -1.5 144.227760812127 S2_N1_Tm1
14078 9 -1.5 60.6037015710312 S2_N1_Tm1
14085 9 -1.5 0 S2_N1_Tm1
14086 9 -1.5 194.100599233691 S2_N1_Tm1
14087 9 -1.5 0 S2_N1_Tm1
14088 9 -1.5 125.599289754403 S2_N1_Tm1
14089 9 -1.5 11.4830620821156 S2_N1_Tm1
14063 10 -1.5 254.900081530605 S2_N1_Tm1
14064 10 -1.5 33.2832973346283 S2_N1_Tm1
14065 10 -1.5 100.818789773369 S2_N1_Tm1
14066 10 -1.5 0 S2_N1_Tm1
14072 10 -1.5 308.249531988881 S2_N1_Tm1
14073 10 -1.5 140.856607819495 S2_N1_Tm1
14074 10 -1.5 108.700102328308 S2_N1_Tm1
14075 10 -1.5 0 S2_N1_Tm1
14077 10 -1.5 147.675702622238 S2_N1_Tm1
14078 10 -1.5 69.1988016905344 S2_N1_Tm1
14085 10 -1.5 0 S2_N1_Tm1
14086 10 -1.5 189.212717655944 S2_N1_Tm1
14087 10 -1.5 0 S2_N1_Tm1
14088 10 -1.5 134.535753188345 S2_N1_Tm1
14089 10 -1.5 12.9357243768383 S2_N1_Tm1
14063 11 -1.5 142.847974139743 S2_N1_Tm1
14064 11 -1.5 0 S2_N1_Tm1
14065 11 -1.5 17.2471478602896 S2_N1_Tm1
14066 11 -1.5 0 S2_N1_Tm1
14072 11 -1.5 130.128221613175 S2_N1_Tm1
14073 11 -1.5 47.1156823461698 S2_N1_Tm1
14074 11 -1.5 19.6899469747028 S2_N1_Tm1
14075 11 -1.5 0 S2_N1_Tm1
14077 11 -1.5 74.8226046801156 S2_N1_Tm1
14078 11 -1.5 2.25112682675841 S2_N1_Tm1
14085 11 -1.5 0 S2_N1_Tm1
14086 11 -1.5 24.2478906895527 S2_N1_Tm1
14087 11 -1.5 0 S2_N1_Tm1
14088 11 -1.5 35.7337898592372 S2_N1_Tm1
14089 11 -1.5 0 S2_N1_Tm1
14063 12 -1.5 137.740754633177 S2_N1_Tm1
14064 12 -1.5 0 S2_N1_Tm1
14065 12 -1.5 17.5144497372394 S2_N1_Tm1
14066 12 -1.5 0 S2_N1_Tm1
14072 12 -1.5 93.9422914678812 S2_N1_Tm1
14073 12 -1.5 44.1023735133865 S2_N1_Tm1
14074 12 -1.5 18.5443378457737 S2_N1_Tm1
14075 12 -1.5 0 S2_N1_Tm1
14077 12 -1.5 72.7258897557784 S2_N1_Tm1
14078 12 -1.5 2.29083505284529 S2_N1_Tm1
14085 12 -1.5 0 S2_N1_Tm1
14086 12 -1.5 16.7785880501565 S2_N1_Tm1
14087 12 -1.5 0 S2_N1_Tm1
14088 12 -1.5 35.0748454597843 S2_N1_Tm1
14089 12 -1.5 0 S2_N1_Tm1
14063 13 -1.5 177.815320379062 S2_N1_Tm1
14064 13 -1.5 15.5733625043515 S2_N1_Tm1
14065 13 -1.5 69.4615987975294 S2_N1_Tm1
14066 13 -1.5 0 S2_N1_Tm1
14072 13 -1.5 132.347883158672 S2_N1_Tm1
14073 13 -1.5 98.8414212421909 S2_N1_Tm1
14074 13 -1.5 68.8330021640917 S2_N1_Tm1
14075 13 -1.5 0 S2_N1_Tm1
14077 13 -1.5 103.629093349281 S2_N1_Tm1
14078 13 -1.5 19.0739222577905 S2_N1_Tm1
14085 13 -1.5 0 S2_N1_Tm1
14086 13 -1.5 92.0317431533222 S2_N1_Tm1
14087 13 -1.5 0 S2_N1_Tm1
14088 13 -1.5 79.0880370786625 S2_N1_Tm1
14089 13 -1.5 0 S2_N1_Tm1
14063 14 -1.5 139.424778420462 S2_N1_Tm1
14064 14 -1.5 27.9342436562805 S2_N1_Tm1
14065 14 -1.5 76.7228414538432 S2_N1_Tm1
14066 14 -1.5 0 S2_N1_Tm1
14072 14 -1.5 131.729217033825 S2_N1_Tm1
14073 14 -1.5 116.749309942648 S2_N1_Tm1
14074 14 -1.5 74.8958804260248 S2_N1_Tm1
14075 14 -1.5 0 S2_N1_Tm1
14077 14 -1.5 76.1767033381212 S2_N1_Tm1
14078 14 -1.5 6.0558240009764 S2_N1_Tm1
14085 14 -1.5 0 S2_N1_Tm1
14086 14 -1.5 143.9478305676 S2_N1_Tm1
14087 14 -1.5 0 S2_N1_Tm1
14088 14 -1.5 67.4184627315279 S2_N1_Tm1
14089 14 -1.5 0 S2_N1_Tm1
14063 15 -1.5 321.97550508307 S2_N1_Tm1
14064 15 -1.5 68.3520378870166 S2_N1_Tm1
14065 15 -1.5 155.988062155029 S2_N1_Tm1
14066 15 -1.5 9.40077427129113 S2_N1_Tm1
14072 15 -1.5 405.023846703659 S2_N1_Tm1
14073 15 -1.5 195.013429241155 S2_N1_Tm1
14074 15 -1.5 161.488237493451 S2_N1_Tm1
14075 15 -1.5 18.6708534507413 S2_N1_Tm1
14077 15 -1.5 185.365106469134 S2_N1_Tm1
14078 15 -1.5 116.29906101698 S2_N1_Tm1
14085 15 -1.5 0 S2_N1_Tm1
14086 15 -1.5 275.804983471698 S2_N1_Tm1
14087 15 -1.5 9.97376358026917 S2_N1_Tm1
14088 15 -1.5 199.279351128667 S2_N1_Tm1
14089 15 -1.5 45.2541402396154 S2_N1_Tm1
14063 16 -1.5 267.70438373908 S2_N1_Tm1
14064 16 -1.5 41.9444804975355 S2_N1_Tm1
14065 16 -1.5 114.36012132481 S2_N1_Tm1
14066 16 -1.5 1.03897288197575 S2_N1_Tm1
14072 16 -1.5 321.064465531692 S2_N1_Tm1
14073 16 -1.5 151.056824173838 S2_N1_Tm1
14074 16 -1.5 120.688303494792 S2_N1_Tm1
14075 16 -1.5 1.64697371318364 S2_N1_Tm1
14077 16 -1.5 155.429595229903 S2_N1_Tm1
14078 16 -1.5 82.6609578090263 S2_N1_Tm1
14085 16 -1.5 0 S2_N1_Tm1
14086 16 -1.5 204.05862910116 S2_N1_Tm1
14087 16 -1.5 1.41425442087652 S2_N1_Tm1
14088 16 -1.5 151.896168287086 S2_N1_Tm1
14089 16 -1.5 20.6164203594816 S2_N1_Tm1
14063 17 -1.5 253.100392246721 S2_N1_Tm1
14064 17 -1.5 52.530779296477 S2_N1_Tm1
14065 17 -1.5 123.196909369866 S2_N1_Tm1
14066 17 -1.5 1.06543429572621 S2_N1_Tm1
14072 17 -1.5 282.41816867547 S2_N1_Tm1
14073 17 -1.5 159.523472857889 S2_N1_Tm1
14074 17 -1.5 123.294445517825 S2_N1_Tm1
14075 17 -1.5 1.22677332731 S2_N1_Tm1
14077 17 -1.5 146.575544627982 S2_N1_Tm1
14078 17 -1.5 69.150586775241 S2_N1_Tm1
14085 17 -1.5 0 S2_N1_Tm1
14086 17 -1.5 214.577768394905 S2_N1_Tm1
14087 17 -1.5 1.01493003527406 S2_N1_Tm1
14088 17 -1.5 139.234231863824 S2_N1_Tm1
14089 17 -1.5 17.9605958699763 S2_N1_Tm1
14063 18 -1.5 191.193625432551 S2_N1_Tm1
14064 18 -1.5 4.798771147449 S2_N1_Tm1
14065 18 -1.5 54.7933825399167 S2_N1_Tm1
14066 18 -1.5 0 S2_N1_Tm1
14072 18 -1.5 204.298127501215 S2_N1_Tm1
14073 18 -1.5 89.1528154658279 S2_N1_Tm1
14074 18 -1.5 60.3338530037594 S2_N1_Tm1
14075 18 -1.5 0 S2_N1_Tm1
14077 18 -1.5 109.086798842632 S2_N1_Tm1
14078 18 -1.5 24.58516739895 S2_N1_Tm1
14085 18 -1.5 0 S2_N1_Tm1
14086 18 -1.5 90.9945687205959 S2_N1_Tm1
14087 18 -1.5 0 S2_N1_Tm1
14088 18 -1.5 81.3568266545211 S2_N1_Tm1
14089 18 -1.5 0 S2_N1_Tm1
14063 19 -1.5 255.865341065122 S2_N1_Tm1
14064 19 -1.5 34.9120874353983 S2_N1_Tm1
14065 19 -1.5 102.912794516361 S2_N1_Tm1
14066 19 -1.5 0 S2_N1_Tm1
14072 19 -1.5 306.137793961981 S2_N1_Tm1
14073 19 -1.5 142.359930918311 S2_N1_Tm1
14074 19 -1.5 110.204781798506 S2_N1_Tm1
14075 19 -1.5 0 S2_N1_Tm1
14077 19 -1.5 148.400015950128 S2_N1_Tm1
14078 19 -1.5 69.7731296553118 S2_N1_Tm1
14085 19 -1.5 0 S2_N1_Tm1
14086 19 -1.5 190.891076742917 S2_N1_Tm1
14087 19 -1.5 0 S2_N1_Tm1
14088 19 -1.5 135.460864311601 S2_N1_Tm1
14089 19 -1.5 13.5627622387599 S2_N1_Tm1
14063 20 -1.5 294.950242231641 S2_N1_Tm1
14064 20 -1.5 56.0979373953624 S2_N1_Tm1
14065 20 -1.5 136.544574069182 S2_N1_Tm1
14066 20 -1.5 3.28298993855581 S2_N1_Tm1
14072 20 -1.5 360.50105020919 S2_N1_Tm1
14073 20 -1.5 173.042229257207 S2_N1_Tm1
14074 20 -1.5 141.947833591263 S2_N1_Tm1
14075 20 -1.5 6.44746981577195 S2_N1_Tm1
14077 20 -1.5 170.800978082276 S2_N1_Tm1
14078 20 -1.5 101.219589108181 S2_N1_Tm1
14085 20 -1.5 0 S2_N1_Tm1
14086 20 -1.5 239.677889372177 S2_N1_Tm1
14087 20 -1.5 4.04501577493363 S2_N1_Tm1
14088 20 -1.5 177.432428137028 S2_N1_Tm1
14089 20 -1.5 34.5963836993879 S2_N1_Tm1
14063 21 -1.5 246.627470060977 S2_N1_Tm1
14064 21 -1.5 28.3595537518874 S2_N1_Tm1
14065 21 -1.5 93.4238512011305 S2_N1_Tm1
14066 21 -1.5 0 S2_N1_Tm1
14072 21 -1.5 298.883942594948 S2_N1_Tm1
14073 21 -1.5 134.583881393454 S2_N1_Tm1
14074 21 -1.5 101.727389035671 S2_N1_Tm1
14075 21 -1.5 0 S2_N1_Tm1
14077 21 -1.5 142.561687856538 S2_N1_Tm1
14078 21 -1.5 61.5873338201001 S2_N1_Tm1
14085 21 -1.5 0 S2_N1_Tm1
14086 21 -1.5 179.682110481972 S2_N1_Tm1
14087 21 -1.5 0 S2_N1_Tm1
14088 21 -1.5 125.046730532582 S2_N1_Tm1
14089 21 -1.5 8.97542712102968 S2_N1_Tm1
14063 22 -1.5 253.846278417088 S2_N1_Tm1
14064 22 -1.5 30.3444358208938 S2_N1_Tm1
14065 22 -1.5 96.6973109749166 S2_N1_Tm1
14066 22 -1.5 0 S2_N1_Tm1
14072 22 -1.5 320.064252997109 S2_N1_Tm1
14073 22 -1.5 138.981391169345 S2_N1_Tm1
14074 22 -1.5 106.271564091278 S2_N1_Tm1
14075 22 -1.5 0 S2_N1_Tm1
14077 22 -1.5 146.56027614692 S2_N1_Tm1
14078 22 -1.5 68.6658896068701 S2_N1_Tm1
14085 22 -1.5 0 S2_N1_Tm1
14086 22 -1.5 190.032923018675 S2_N1_Tm1
14087 22 -1.5 0 S2_N1_Tm1
14088 22 -1.5 133.591081284395 S2_N1_Tm1
14089 22 -1.5 12.7453609055576 S2_N1_Tm1
14063 23 -1.5 269.160010447636 S2_N1_Tm1
14064 23 -1.5 41.9683691716893 S2_N1_Tm1
14065 23 -1.5 111.581193387506 S2_N1_Tm1
14066 23 -1.5 1.3519239368817 S2_N1_Tm1
14072 23 -1.5 333.268506116867 S2_N1_Tm1
14073 23 -1.5 155.910383237129 S2_N1_Tm1
14074 23 -1.5 119.82257611886 S2_N1_Tm1
14075 23 -1.5 2.03061186314865 S2_N1_Tm1
14077 23 -1.5 155.335170444548 S2_N1_Tm1
14078 23 -1.5 73.8718806254942 S2_N1_Tm1
14085 23 -1.5 0 S2_N1_Tm1
14086 23 -1.5 215.672236253413 S2_N1_Tm1
14087 23 -1.5 1.22973302287444 S2_N1_Tm1
14088 23 -1.5 142.031942762758 S2_N1_Tm1
14089 23 -1.5 21.278036274866 S2_N1_Tm1
14063 24 -1.5 252.856824037682 S2_N1_Tm1
14064 24 -1.5 30.8142312990679 S2_N1_Tm1
14065 24 -1.5 97.0299440920116 S2_N1_Tm1
14066 24 -1.5 0 S2_N1_Tm1
14072 24 -1.5 312.632951820012 S2_N1_Tm1
14073 24 -1.5 138.974803534123 S2_N1_Tm1
14074 24 -1.5 105.939489045565 S2_N1_Tm1
14075 24 -1.5 0 S2_N1_Tm1
14077 24 -1.5 146.077412514701 S2_N1_Tm1
14078 24 -1.5 66.3313680221918 S2_N1_Tm1
14085 24 -1.5 0 S2_N1_Tm1
14086 24 -1.5 188.31621614162 S2_N1_Tm1
14087 24 -1.5 0 S2_N1_Tm1
14088 24 -1.5 130.947330683394 S2_N1_Tm1
14089 24 -1.5 11.8874085858285 S2_N1_Tm1
14063 25 -1.5 136.257934597147 S2_N1_Tm1
14064 25 -1.5 22.8224666944637 S2_N1_Tm1
14065 25 -1.5 69.8534407336808 S2_N1_Tm1
14066 25 -1.5 0 S2_N1_Tm1
14072 25 -1.5 144.855242028392 S2_N1_Tm1
14073 25 -1.5 113.143118827472 S2_N1_Tm1
14074 25 -1.5 70.1040717489563 S2_N1_Tm1
14075 25 -1.5 0 S2_N1_Tm1
14077 25 -1.5 73.6920821116072 S2_N1_Tm1
14078 25 -1.5 4.26430309647838 S2_N1_Tm1
14085 25 -1.5 0 S2_N1_Tm1
14086 25 -1.5 141.753503591722 S2_N1_Tm1
14087 25 -1.5 0 S2_N1_Tm1
14088 25 -1.5 61.1646777925403 S2_N1_Tm1
14089 25 -1.5 0 S2_N1_Tm1
14063 26 -1.5 268.424349508763 S2_N1_Tm1
14064 26 -1.5 39.7071034505299 S2_N1_Tm1
14065 26 -1.5 110.742076586045 S2_N1_Tm1
14066 26 -1.5 1.07069611743979 S2_N1_Tm1
14072 26 -1.5 331.347280057014 S2_N1_Tm1
14073 26 -1.5 150.969251617115 S2_N1_Tm1
14074 26 -1.5 118.917231371025 S2_N1_Tm1
14075 26 -1.5 1.71401526358061 S2_N1_Tm1
14077 26 -1.5 155.394414196319 S2_N1_Tm1
14078 26 -1.5 80.3426350698194 S2_N1_Tm1
14085 26 -1.5 0 S2_N1_Tm1
14086 26 -1.5 206.435467889534 S2_N1_Tm1
14087 26 -1.5 1.3023866317993 S2_N1_Tm1
14088 26 -1.5 148.85522243786 S2_N1_Tm1
14089 26 -1.5 20.5523397052653 S2_N1_Tm1
14063 27 -1.5 0 S2_N1_Tm1
14064 27 -1.5 0 S2_N1_Tm1
14065 27 -1.5 0 S2_N1_Tm1
14066 27 -1.5 0 S2_N1_Tm1
14072 27 -1.5 0 S2_N1_Tm1
14073 27 -1.5 0 S2_N1_Tm1
14074 27 -1.5 0 S2_N1_Tm1
14075 27 -1.5 0 S2_N1_Tm1
14077 27 -1.5 0 S2_N1_Tm1
14078 27 -1.5 0 S2_N1_Tm1
14085 27 -1.5 0 S2_N1_Tm1
14086 27 -1.5 0 S2_N1_Tm1
14087 27 -1.5 0 S2_N1_Tm1
14088 27 -1.5 0 S2_N1_Tm1
14089 27 -1.5 0 S2_N1_Tm1
14063 28 -1.5 280.373442628052 S2_N1_Tm1
14064 28 -1.5 44.9611187972943 S2_N1_Tm1
14065 28 -1.5 118.651322705585 S2_N1_Tm1
14066 28 -1.5 1.83825102032705 S2_N1_Tm1
14072 28 -1.5 354.193763993159 S2_N1_Tm1
14073 28 -1.5 160.403792216245 S2_N1_Tm1
14074 28 -1.5 127.464634438461 S2_N1_Tm1
14075 28 -1.5 3.31224131520499 S2_N1_Tm1
14077 28 -1.5 162.069560831265 S2_N1_Tm1
14078 28 -1.5 88.0840874241651 S2_N1_Tm1
14085 28 -1.5 0 S2_N1_Tm1
14086 28 -1.5 223.271801203378 S2_N1_Tm1
14087 28 -1.5 2.03210739578381 S2_N1_Tm1
14088 28 -1.5 159.264771842283 S2_N1_Tm1
14089 28 -1.5 27.2873370923945 S2_N1_Tm1
14063 29 -1.5 197.169991296224 S2_N1_Tm1
14064 29 -1.5 12.1228713483061 S2_N1_Tm1
14065 29 -1.5 67.2285336671097 S2_N1_Tm1
14066 29 -1.5 0 S2_N1_Tm1
14072 29 -1.5 198.094139580542 S2_N1_Tm1
14073 29 -1.5 103.153485708635 S2_N1_Tm1
14074 29 -1.5 71.0357427948856 S2_N1_Tm1
14075 29 -1.5 0 S2_N1_Tm1
14077 29 -1.5 113.655362683305 S2_N1_Tm1
14078 29 -1.5 24.8057996205991 S2_N1_Tm1
14085 29 -1.5 0 S2_N1_Tm1
14086 29 -1.5 114.597288664038 S2_N1_Tm1
14087 29 -1.5 0 S2_N1_Tm1
14088 29 -1.5 83.9429573265635 S2_N1_Tm1
14089 29 -1.5 0 S2_N1_Tm1
14063 30 -1.5 131.404227101166 S2_N1_Tm1
14064 30 -1.5 22.0589525471474 S2_N1_Tm1
14065 30 -1.5 69.1184061880125 S2_N1_Tm1
14066 30 -1.5 0 S2_N1_Tm1
14072 30 -1.5 109.170815981438 S2_N1_Tm1
14073 30 -1.5 108.914404758819 S2_N1_Tm1
14074 30 -1.5 67.593333835959 S2_N1_Tm1
14075 30 -1.5 0 S2_N1_Tm1
14077 30 -1.5 71.524290412877 S2_N1_Tm1
14078 30 -1.5 3.83505260222556 S2_N1_Tm1
14085 30 -1.5 0 S2_N1_Tm1
14086 30 -1.5 127.845732364802 S2_N1_Tm1
14087 30 -1.5 0 S2_N1_Tm1
14088 30 -1.5 59.320933719082 S2_N1_Tm1
14089 30 -1.5 0 S2_N1_Tm1
14063 31 -1.5 227.974743520913 S2_N1_Tm1
14064 31 -1.5 21.2533267149105 S2_N1_Tm1
14065 31 -1.5 84.7123771050923 S2_N1_Tm1
14066 31 -1.5 0 S2_N1_Tm1
14072 31 -1.5 301.63506266785 S2_N1_Tm1
14073 31 -1.5 157.43014995095 S2_N1_Tm1
14074 31 -1.5 99.9045522929877 S2_N1_Tm1
14075 31 -1.5 0 S2_N1_Tm1
14077 31 -1.5 110.466963941539 S2_N1_Tm1
14078 31 -1.5 28.0872471517903 S2_N1_Tm1
14085 31 -1.5 0 S2_N1_Tm1
14086 31 -1.5 197.733784918829 S2_N1_Tm1
14087 31 -1.5 0 S2_N1_Tm1
14088 31 -1.5 96.3244466062611 S2_N1_Tm1
14089 31 -1.5 1.74361016214209 S2_N1_Tm1
14063 1 -3 59.4715689639443 S2_N1_Tm1
14064 1 -3 0 S2_N1_Tm1
14065 1 -3 0 S2_N1_Tm1
14066 1 -3 0 S2_N1_Tm1
14072 1 -3 15.0092436691507 S2_N1_Tm1
14073 1 -3 1.84165167068366 S2_N1_Tm1
14074 1 -3 0 S2_N1_Tm1
14075 1 -3 0 S2_N1_Tm1
14077 1 -3 18.9811449938197 S2_N1_Tm1
14078 1 -3 0 S2_N1_Tm1
14085 1 -3 0 S2_N1_Tm1
14086 1 -3 0 S2_N1_Tm1
14087 1 -3 0 S2_N1_Tm1
14088 1 -3 1.43434326989068 S2_N1_Tm1
14089 1 -3 0 S2_N1_Tm1
14063 2 -3 0 S2_N1_Tm1
14064 2 -3 0 S2_N1_Tm1
14065 2 -3 0 S2_N1_Tm1
14066 2 -3 0 S2_N1_Tm1
14072 2 -3 0 S2_N1_Tm1
14073 2 -3 0 S2_N1_Tm1
14074 2 -3 0 S2_N1_Tm1
14075 2 -3 0 S2_N1_Tm1
14077 2 -3 0 S2_N1_Tm1
14078 2 -3 0 S2_N1_Tm1
14085 2 -3 0 S2_N1_Tm1
14086 2 -3 0 S2_N1_Tm1
14087 2 -3 0 S2_N1_Tm1
14088 2 -3 0 S2_N1_Tm1
14089 2 -3 0 S2_N1_Tm1
14063 3 -3 94.3859976338149 S2_N1_Tm1
14064 3 -3 0 S2_N1_Tm1
14065 3 -3 7.44974036140676 S2_N1_Tm1
14066 3 -3 0 S2_N1_Tm1
14072 3 -3 42.5665992081234 S2_N1_Tm1
14073 3 -3 41.2157739073438 S2_N1_Tm1
14074 3 -3 7.84812219659105 S2_N1_Tm1
14075 3 -3 0 S2_N1_Tm1
14077 3 -3 46.6588055575352 S2_N1_Tm1
14078 3 -3 0 S2_N1_Tm1
14085 3 -3 0 S2_N1_Tm1
14086 3 -3 16.8090353832347 S2_N1_Tm1
14087 3 -3 0 S2_N1_Tm1
14088 3 -3 9.76591910198949 S2_N1_Tm1
14089 3 -3 1.61203241153346 S2_N1_Tm1
14063 4 -3 86.3804428995667 S2_N1_Tm1
14064 4 -3 0 S2_N1_Tm1
14065 4 -3 1.62343573799389 S2_N1_Tm1
14066 4 -3 0 S2_N1_Tm1
14072 4 -3 32.9268524161869 S2_N1_Tm1
14073 4 -3 12.4492749426559 S2_N1_Tm1
14074 4 -3 1.92798029553121 S2_N1_Tm1
14075 4 -3 0 S2_N1_Tm1
14077 4 -3 38.870303441853 S2_N1_Tm1
14078 4 -3 0 S2_N1_Tm1
14085 4 -3 0 S2_N1_Tm1
14086 4 -3 2.85217403809294 S2_N1_Tm1
14087 4 -3 0 S2_N1_Tm1
14088 4 -3 6.79286813737056 S2_N1_Tm1
14089 4 -3 0 S2_N1_Tm1
14063 5 -3 0 S2_N1_Tm1
14064 5 -3 0 S2_N1_Tm1
14065 5 -3 0 S2_N1_Tm1
14066 5 -3 0 S2_N1_Tm1
14072 5 -3 0 S2_N1_Tm1
14073 5 -3 0 S2_N1_Tm1
14074 5 -3 0 S2_N1_Tm1
14075 5 -3 0 S2_N1_Tm1
14077 5 -3 0 S2_N1_Tm1
14078 5 -3 0 S2_N1_Tm1
14085 5 -3 0 S2_N1_Tm1
14086 5 -3 0 S2_N1_Tm1
14087 5 -3 0 S2_N1_Tm1
14088 5 -3 0 S2_N1_Tm1
14089 5 -3 0 S2_N1_Tm1
14063 6 -3 215.205721501207 S2_N1_Tm1
14064 6 -3 24.071382378111 S2_N1_Tm1
14065 6 -3 83.2821989041941 S2_N1_Tm1
14066 6 -3 12.1440720588205 S2_N1_Tm1
14072 6 -3 253.602234108962 S2_N1_Tm1
14073 6 -3 118.397055878692 S2_N1_Tm1
14074 6 -3 87.6179717520493 S2_N1_Tm1
14075 6 -3 27.9421906606397 S2_N1_Tm1
14077 6 -3 121.755544049971 S2_N1_Tm1
14078 6 -3 43.4176507107525 S2_N1_Tm1
14085 6 -3 11.8345964405359 S2_N1_Tm1
14086 6 -3 159.020649507946 S2_N1_Tm1
14087 6 -3 0 S2_N1_Tm1
14088 6 -3 114.74529283135 S2_N1_Tm1
14089 6 -3 54.2224430845541 S2_N1_Tm1
14063 7 -3 0 S2_N1_Tm1
14064 7 -3 0 S2_N1_Tm1
14065 7 -3 0 S2_N1_Tm1
14066 7 -3 0 S2_N1_Tm1
14072 7 -3 0 S2_N1_Tm1
14073 7 -3 0 S2_N1_Tm1
14074 7 -3 0 S2_N1_Tm1
14075 7 -3 0 S2_N1_Tm1
14077 7 -3 0 S2_N1_Tm1
14078 7 -3 0 S2_N1_Tm1
14085 7 -3 0 S2_N1_Tm1
14086 7 -3 0 S2_N1_Tm1
14087 7 -3 0 S2_N1_Tm1
14088 7 -3 0 S2_N1_Tm1
14089 7 -3 0 S2_N1_Tm1
14063 8 -3 131.888828474286 S2_N1_Tm1
14064 8 -3 0 S2_N1_Tm1
14065 8 -3 21.5391004128518 S2_N1_Tm1
14066 8 -3 0 S2_N1_Tm1
14072 8 -3 109.252750665235 S2_N1_Tm1
14073 8 -3 47.5674133898434 S2_N1_Tm1
14074 8 -3 22.9956080914925 S2_N1_Tm1
14075 8 -3 0 S2_N1_Tm1
14077 8 -3 70.1441563954911 S2_N1_Tm1
14078 8 -3 2.89861062236548 S2_N1_Tm1
14085 8 -3 0 S2_N1_Tm1
14086 8 -3 22.7545134907274 S2_N1_Tm1
14087 8 -3 0 S2_N1_Tm1
14088 8 -3 48.4617128670545 S2_N1_Tm1
14089 8 -3 8.12015563288614 S2_N1_Tm1
14063 9 -3 141.683322561234 S2_N1_Tm1
14064 9 -3 0 S2_N1_Tm1
14065 9 -3 28.5992461820698 S2_N1_Tm1
14066 9 -3 0 S2_N1_Tm1
14072 9 -3 134.995040896226 S2_N1_Tm1
14073 9 -3 60.392614916001 S2_N1_Tm1
14074 9 -3 31.4288073977619 S2_N1_Tm1
14075 9 -3 1.28328814326273 S2_N1_Tm1
14077 9 -3 76.1607734215338 S2_N1_Tm1
14078 9 -3 2.63000758480355 S2_N1_Tm1
14085 9 -3 0 S2_N1_Tm1
14086 9 -3 45.6958125569477 S2_N1_Tm1
14087 9 -3 0 S2_N1_Tm1
14088 9 -3 49.2123478299655 S2_N1_Tm1
14089 9 -3 12.7018095271149 S2_N1_Tm1
14063 10 -3 129.124055837508 S2_N1_Tm1
14064 10 -3 0 S2_N1_Tm1
14065 10 -3 17.3189001020524 S2_N1_Tm1
14066 10 -3 0 S2_N1_Tm1
14072 10 -3 123.449053781294 S2_N1_Tm1
14073 10 -3 45.1333673954863 S2_N1_Tm1
14074 10 -3 19.5292791724122 S2_N1_Tm1
14075 10 -3 0 S2_N1_Tm1
14077 10 -3 67.3012121853426 S2_N1_Tm1
14078 10 -3 1.96033231021101 S2_N1_Tm1
14085 10 -3 0 S2_N1_Tm1
14086 10 -3 23.926454219154 S2_N1_Tm1
14087 10 -3 0 S2_N1_Tm1
14088 10 -3 43.0113650037068 S2_N1_Tm1
14089 10 -3 6.53083377018918 S2_N1_Tm1
14063 11 -3 0 S2_N1_Tm1
14064 11 -3 0 S2_N1_Tm1
14065 11 -3 0 S2_N1_Tm1
14066 11 -3 0 S2_N1_Tm1
14072 11 -3 0 S2_N1_Tm1
14073 11 -3 0 S2_N1_Tm1
14074 11 -3 0 S2_N1_Tm1
14075 11 -3 0 S2_N1_Tm1
14077 11 -3 0 S2_N1_Tm1
14078 11 -3 0 S2_N1_Tm1
14085 11 -3 0 S2_N1_Tm1
14086 11 -3 0 S2_N1_Tm1
14087 11 -3 0 S2_N1_Tm1
14088 11 -3 0 S2_N1_Tm1
14089 11 -3 0 S2_N1_Tm1
14063 12 -3 0 S2_N1_Tm1
