speciesID lakeID variable value scenario
15026 8 -1.5 0 S2_Nm1_T0
15027 8 -1.5 13.699932710429 S2_Nm1_T0
15028 8 -1.5 0 S2_Nm1_T0
15029 8 -1.5 164.340215190748 S2_Nm1_T0
15030 8 -1.5 0 S2_Nm1_T0
15032 8 -1.5 0 S2_Nm1_T0
15033 8 -1.5 4.32717505647032 S2_Nm1_T0
15035 8 -1.5 0 S2_Nm1_T0
15036 8 -1.5 111.330188859739 S2_Nm1_T0
15037 8 -1.5 0 S2_Nm1_T0
15039 8 -1.5 0 S2_Nm1_T0
15041 8 -1.5 73.5195318347823 S2_Nm1_T0
15023 9 -1.5 23.4502150563173 S2_Nm1_T0
15024 9 -1.5 0 S2_Nm1_T0
15025 9 -1.5 0 S2_Nm1_T0
15026 9 -1.5 0 S2_Nm1_T0
15027 9 -1.5 0 S2_Nm1_T0
15028 9 -1.5 0 S2_Nm1_T0
15029 9 -1.5 0 S2_Nm1_T0
15030 9 -1.5 0 S2_Nm1_T0
15032 9 -1.5 0 S2_Nm1_T0
15033 9 -1.5 0 S2_Nm1_T0
15035 9 -1.5 0 S2_Nm1_T0
15036 9 -1.5 0 S2_Nm1_T0
15037 9 -1.5 0 S2_Nm1_T0
15039 9 -1.5 0 S2_Nm1_T0
15041 9 -1.5 0 S2_Nm1_T0
15023 10 -1.5 305.71905341491 S2_Nm1_T0
15024 10 -1.5 13.1282136117441 S2_Nm1_T0
15025 10 -1.5 43.185422587417 S2_Nm1_T0
15026 10 -1.5 0 S2_Nm1_T0
15027 10 -1.5 7.06804114434589 S2_Nm1_T0
15028 10 -1.5 0 S2_Nm1_T0
15029 10 -1.5 132.224669208388 S2_Nm1_T0
15030 10 -1.5 0 S2_Nm1_T0
15032 10 -1.5 0 S2_Nm1_T0
15033 10 -1.5 0 S2_Nm1_T0
15035 10 -1.5 0 S2_Nm1_T0
15036 10 -1.5 90.1721795741662 S2_Nm1_T0
15037 10 -1.5 0 S2_Nm1_T0
15039 10 -1.5 0 S2_Nm1_T0
15041 10 -1.5 48.8698053517275 S2_Nm1_T0
15023 11 -1.5 165.782097824326 S2_Nm1_T0
15024 11 -1.5 1.7975731878523 S2_Nm1_T0
15025 11 -1.5 50.2995622319461 S2_Nm1_T0
15026 11 -1.5 0 S2_Nm1_T0
15027 11 -1.5 0 S2_Nm1_T0
15028 11 -1.5 0 S2_Nm1_T0
15029 11 -1.5 100.761729774374 S2_Nm1_T0
15030 11 -1.5 0 S2_Nm1_T0
15032 11 -1.5 11.6325978152298 S2_Nm1_T0
15033 11 -1.5 3.0262550350512 S2_Nm1_T0
15035 11 -1.5 0 S2_Nm1_T0
15036 11 -1.5 19.2946531332682 S2_Nm1_T0
15037 11 -1.5 0 S2_Nm1_T0
15039 11 -1.5 0 S2_Nm1_T0
15041 11 -1.5 37.8860537633059 S2_Nm1_T0
15023 12 -1.5 173.657050736631 S2_Nm1_T0
15024 12 -1.5 4.83262062297909 S2_Nm1_T0
15025 12 -1.5 70.5715138866115 S2_Nm1_T0
15026 12 -1.5 0 S2_Nm1_T0
15027 12 -1.5 0 S2_Nm1_T0
15028 12 -1.5 0 S2_Nm1_T0
15029 12 -1.5 119.008408461588 S2_Nm1_T0
15030 12 -1.5 0 S2_Nm1_T0
15032 12 -1.5 24.3052180794084 S2_Nm1_T0
15033 12 -1.5 14.6688948842586 S2_Nm1_T0
15035 12 -1.5 0 S2_Nm1_T0
15036 12 -1.5 23.9169125872789 S2_Nm1_T0
15037 12 -1.5 0 S2_Nm1_T0
15039 12 -1.5 0 S2_Nm1_T0
15041 12 -1.5 53.7269768340473 S2_Nm1_T0
15023 13 -1.5 0 S2_Nm1_T0
15024 13 -1.5 0 S2_Nm1_T0
15025 13 -1.5 0 S2_Nm1_T0
15026 13 -1.5 0 S2_Nm1_T0
15027 13 -1.5 0 S2_Nm1_T0
15028 13 -1.5 0 S2_Nm1_T0
15029 13 -1.5 0 S2_Nm1_T0
15030 13 -1.5 0 S2_Nm1_T0
15032 13 -1.5 0 S2_Nm1_T0
15033 13 -1.5 0 S2_Nm1_T0
15035 13 -1.5 0 S2_Nm1_T0
15036 13 -1.5 0 S2_Nm1_T0
15037 13 -1.5 0 S2_Nm1_T0
15039 13 -1.5 0 S2_Nm1_T0
15041 13 -1.5 0 S2_Nm1_T0
15023 14 -1.5 0 S2_Nm1_T0
15024 14 -1.5 0 S2_Nm1_T0
15025 14 -1.5 0 S2_Nm1_T0
15026 14 -1.5 0 S2_Nm1_T0
15027 14 -1.5 0 S2_Nm1_T0
15028 14 -1.5 0 S2_Nm1_T0
15029 14 -1.5 0 S2_Nm1_T0
15030 14 -1.5 0 S2_Nm1_T0
15032 14 -1.5 0 S2_Nm1_T0
15033 14 -1.5 0 S2_Nm1_T0
15035 14 -1.5 0 S2_Nm1_T0
15036 14 -1.5 0 S2_Nm1_T0
15037 14 -1.5 0 S2_Nm1_T0
15039 14 -1.5 0 S2_Nm1_T0
15041 14 -1.5 0 S2_Nm1_T0
15023 15 -1.5 424.899526900606 S2_Nm1_T0
15024 15 -1.5 60.0986790568989 S2_Nm1_T0
15025 15 -1.5 109.593507311404 S2_Nm1_T0
15026 15 -1.5 0 S2_Nm1_T0
15027 15 -1.5 70.8842324081009 S2_Nm1_T0
15028 15 -1.5 15.4827768423641 S2_Nm1_T0
15029 15 -1.5 226.328472274547 S2_Nm1_T0
15030 15 -1.5 0 S2_Nm1_T0
15032 15 -1.5 0 S2_Nm1_T0
15033 15 -1.5 17.4129930429117 S2_Nm1_T0
15035 15 -1.5 0 S2_Nm1_T0
15036 15 -1.5 172.281339109914 S2_Nm1_T0
15037 15 -1.5 0 S2_Nm1_T0
15039 15 -1.5 0 S2_Nm1_T0
15041 15 -1.5 107.57483691285 S2_Nm1_T0
15023 16 -1.5 506.422715227012 S2_Nm1_T0
15024 16 -1.5 85.797760217915 S2_Nm1_T0
15025 16 -1.5 200.206079865354 S2_Nm1_T0
15026 16 -1.5 2.1047345565666 S2_Nm1_T0
15027 16 -1.5 68.1500545985627 S2_Nm1_T0
15028 16 -1.5 2.89674699388545 S2_Nm1_T0
15029 16 -1.5 331.968483443788 S2_Nm1_T0
15030 16 -1.5 0 S2_Nm1_T0
15032 16 -1.5 105.315688013812 S2_Nm1_T0
15033 16 -1.5 96.5861887360317 S2_Nm1_T0
15035 16 -1.5 37.0360393279021 S2_Nm1_T0
15036 16 -1.5 185.497568571622 S2_Nm1_T0
15037 16 -1.5 0 S2_Nm1_T0
15039 16 -1.5 2.57318721550421 S2_Nm1_T0
15041 16 -1.5 174.507190415429 S2_Nm1_T0
15023 17 -1.5 0 S2_Nm1_T0
15024 17 -1.5 0 S2_Nm1_T0
15025 17 -1.5 0 S2_Nm1_T0
15026 17 -1.5 0 S2_Nm1_T0
15027 17 -1.5 0 S2_Nm1_T0
15028 17 -1.5 0 S2_Nm1_T0
15029 17 -1.5 0 S2_Nm1_T0
15030 17 -1.5 0 S2_Nm1_T0
15032 17 -1.5 0 S2_Nm1_T0
15033 17 -1.5 0 S2_Nm1_T0
15035 17 -1.5 0 S2_Nm1_T0
15036 17 -1.5 0 S2_Nm1_T0
15037 17 -1.5 0 S2_Nm1_T0
15039 17 -1.5 0 S2_Nm1_T0
15041 17 -1.5 0 S2_Nm1_T0
15023 18 -1.5 345.272012904918 S2_Nm1_T0
15024 18 -1.5 36.7217258422595 S2_Nm1_T0
15025 18 -1.5 131.580829529275 S2_Nm1_T0
15026 18 -1.5 0 S2_Nm1_T0
15027 18 -1.5 6.47267813483662 S2_Nm1_T0
15028 18 -1.5 0 S2_Nm1_T0
15029 18 -1.5 210.302941277134 S2_Nm1_T0
15030 18 -1.5 0 S2_Nm1_T0
15032 18 -1.5 70.8598935837661 S2_Nm1_T0
15033 18 -1.5 56.2689995444363 S2_Nm1_T0
15035 18 -1.5 2.99943133630367 S2_Nm1_T0
15036 18 -1.5 87.4929900183394 S2_Nm1_T0
15037 18 -1.5 0 S2_Nm1_T0
15039 18 -1.5 0 S2_Nm1_T0
15041 18 -1.5 104.949366306573 S2_Nm1_T0
15023 19 -1.5 247.886291430203 S2_Nm1_T0
15024 19 -1.5 3.10635938997884 S2_Nm1_T0
15025 19 -1.5 10.8754548935041 S2_Nm1_T0
15026 19 -1.5 0 S2_Nm1_T0
15027 19 -1.5 3.07690532787773 S2_Nm1_T0
15028 19 -1.5 0 S2_Nm1_T0
15029 19 -1.5 95.1015286473343 S2_Nm1_T0
15030 19 -1.5 0 S2_Nm1_T0
15032 19 -1.5 0 S2_Nm1_T0
15033 19 -1.5 0 S2_Nm1_T0
15035 19 -1.5 0 S2_Nm1_T0
15036 19 -1.5 63.062964816044 S2_Nm1_T0
15037 19 -1.5 0 S2_Nm1_T0
15039 19 -1.5 0 S2_Nm1_T0
15041 19 -1.5 23.1377696004787 S2_Nm1_T0
15023 20 -1.5 505.110677128139 S2_Nm1_T0
15024 20 -1.5 87.2017484297006 S2_Nm1_T0
15025 20 -1.5 177.239099764077 S2_Nm1_T0
15026 20 -1.5 0 S2_Nm1_T0
15027 20 -1.5 80.9658141507819 S2_Nm1_T0
15028 20 -1.5 10.5892924798303 S2_Nm1_T0
15029 20 -1.5 308.879892269544 S2_Nm1_T0
15030 20 -1.5 0 S2_Nm1_T0
15032 20 -1.5 61.0928419162984 S2_Nm1_T0
15033 20 -1.5 79.1661821805167 S2_Nm1_T0
15035 20 -1.5 19.5762982822062 S2_Nm1_T0
15036 20 -1.5 201.73631480261 S2_Nm1_T0
15037 20 -1.5 0 S2_Nm1_T0
15039 20 -1.5 4.01573525527793 S2_Nm1_T0
15041 20 -1.5 161.290732246526 S2_Nm1_T0
15023 21 -1.5 225.723359930497 S2_Nm1_T0
15024 21 -1.5 1.36580848083826 S2_Nm1_T0
15025 21 -1.5 5.25902674872301 S2_Nm1_T0
15026 21 -1.5 0 S2_Nm1_T0
15027 21 -1.5 1.35992249925397 S2_Nm1_T0
15028 21 -1.5 0 S2_Nm1_T0
15029 21 -1.5 81.0910227662002 S2_Nm1_T0
15030 21 -1.5 0 S2_Nm1_T0
15032 21 -1.5 0 S2_Nm1_T0
15033 21 -1.5 0 S2_Nm1_T0
15035 21 -1.5 0 S2_Nm1_T0
15036 21 -1.5 49.2733336161274 S2_Nm1_T0
15037 21 -1.5 0 S2_Nm1_T0
15039 21 -1.5 0 S2_Nm1_T0
15041 21 -1.5 14.1253311584418 S2_Nm1_T0
15023 22 -1.5 514.779377359473 S2_Nm1_T0
15024 22 -1.5 76.6396892651914 S2_Nm1_T0
15025 22 -1.5 213.562816880459 S2_Nm1_T0
15026 22 -1.5 5.66825996683601 S2_Nm1_T0
15027 22 -1.5 54.9756205907187 S2_Nm1_T0
15028 22 -1.5 0 S2_Nm1_T0
15029 22 -1.5 351.465665781711 S2_Nm1_T0
15030 22 -1.5 0 S2_Nm1_T0
15032 22 -1.5 117.217439049405 S2_Nm1_T0
15033 22 -1.5 99.1629504382307 S2_Nm1_T0
15035 22 -1.5 34.7595117275522 S2_Nm1_T0
15036 22 -1.5 163.103542304199 S2_Nm1_T0
15037 22 -1.5 0 S2_Nm1_T0
15039 22 -1.5 0 S2_Nm1_T0
15041 22 -1.5 172.170114707215 S2_Nm1_T0
15023 23 -1.5 126.753439214341 S2_Nm1_T0
15024 23 -1.5 0 S2_Nm1_T0
15025 23 -1.5 0 S2_Nm1_T0
15026 23 -1.5 0 S2_Nm1_T0
15027 23 -1.5 0 S2_Nm1_T0
15028 23 -1.5 0 S2_Nm1_T0
15029 23 -1.5 7.76558248072803 S2_Nm1_T0
15030 23 -1.5 0 S2_Nm1_T0
15032 23 -1.5 0 S2_Nm1_T0
15033 23 -1.5 0 S2_Nm1_T0
15035 23 -1.5 0 S2_Nm1_T0
15036 23 -1.5 1.85994425625 S2_Nm1_T0
15037 23 -1.5 0 S2_Nm1_T0
15039 23 -1.5 0 S2_Nm1_T0
15041 23 -1.5 0 S2_Nm1_T0
15023 24 -1.5 299.362554456409 S2_Nm1_T0
15024 24 -1.5 10.2746238368755 S2_Nm1_T0
15025 24 -1.5 39.1483401904517 S2_Nm1_T0
15026 24 -1.5 0 S2_Nm1_T0
15027 24 -1.5 5.28327035635626 S2_Nm1_T0
15028 24 -1.5 0 S2_Nm1_T0
15029 24 -1.5 127.048443412046 S2_Nm1_T0
15030 24 -1.5 0 S2_Nm1_T0
15032 24 -1.5 0 S2_Nm1_T0
15033 24 -1.5 0 S2_Nm1_T0
15035 24 -1.5 0 S2_Nm1_T0
15036 24 -1.5 84.7919957072045 S2_Nm1_T0
15037 24 -1.5 0 S2_Nm1_T0
15039 24 -1.5 0 S2_Nm1_T0
15041 24 -1.5 44.1836106076194 S2_Nm1_T0
15023 25 -1.5 0 S2_Nm1_T0
15024 25 -1.5 0 S2_Nm1_T0
15025 25 -1.5 0 S2_Nm1_T0
15026 25 -1.5 0 S2_Nm1_T0
15027 25 -1.5 0 S2_Nm1_T0
15028 25 -1.5 0 S2_Nm1_T0
15029 25 -1.5 0 S2_Nm1_T0
15030 25 -1.5 0 S2_Nm1_T0
15032 25 -1.5 0 S2_Nm1_T0
15033 25 -1.5 0 S2_Nm1_T0
15035 25 -1.5 0 S2_Nm1_T0
15036 25 -1.5 0 S2_Nm1_T0
15037 25 -1.5 0 S2_Nm1_T0
15039 25 -1.5 0 S2_Nm1_T0
15041 25 -1.5 0 S2_Nm1_T0
15023 26 -1.5 513.072819216107 S2_Nm1_T0
15024 26 -1.5 80.5437489764306 S2_Nm1_T0
15025 26 -1.5 195.111627348764 S2_Nm1_T0
15026 26 -1.5 1.80560896052693 S2_Nm1_T0
15027 26 -1.5 62.9032651088374 S2_Nm1_T0
15028 26 -1.5 2.116046446959 S2_Nm1_T0
15029 26 -1.5 330.081439344502 S2_Nm1_T0
15030 26 -1.5 0 S2_Nm1_T0
15032 26 -1.5 100.357723544374 S2_Nm1_T0
15033 26 -1.5 90.5010883180817 S2_Nm1_T0
15035 26 -1.5 33.2949507974229 S2_Nm1_T0
15036 26 -1.5 178.911697896445 S2_Nm1_T0
15037 26 -1.5 0 S2_Nm1_T0
15039 26 -1.5 1.77951903775432 S2_Nm1_T0
15041 26 -1.5 166.983187319319 S2_Nm1_T0
15023 27 -1.5 0 S2_Nm1_T0
15024 27 -1.5 0 S2_Nm1_T0
15025 27 -1.5 0 S2_Nm1_T0
15026 27 -1.5 0 S2_Nm1_T0
15027 27 -1.5 0 S2_Nm1_T0
15028 27 -1.5 0 S2_Nm1_T0
15029 27 -1.5 0 S2_Nm1_T0
15030 27 -1.5 0 S2_Nm1_T0
15032 27 -1.5 0 S2_Nm1_T0
15033 27 -1.5 0 S2_Nm1_T0
15035 27 -1.5 0 S2_Nm1_T0
15036 27 -1.5 0 S2_Nm1_T0
15037 27 -1.5 0 S2_Nm1_T0
15039 27 -1.5 0 S2_Nm1_T0
15041 27 -1.5 0 S2_Nm1_T0
15023 28 -1.5 570.460616100765 S2_Nm1_T0
15024 28 -1.5 102.201854282357 S2_Nm1_T0
15025 28 -1.5 262.010736068692 S2_Nm1_T0
15026 28 -1.5 24.6361497016984 S2_Nm1_T0
15027 28 -1.5 87.2290518836836 S2_Nm1_T0
15028 28 -1.5 4.39260619543807 S2_Nm1_T0
15029 28 -1.5 413.664028349835 S2_Nm1_T0
15030 28 -1.5 0 S2_Nm1_T0
15032 28 -1.5 148.637292116736 S2_Nm1_T0
15033 28 -1.5 130.769075149019 S2_Nm1_T0
15035 28 -1.5 60.9581967598421 S2_Nm1_T0
15036 28 -1.5 206.689040294379 S2_Nm1_T0
15037 28 -1.5 0 S2_Nm1_T0
15039 28 -1.5 5.64141438484102 S2_Nm1_T0
15041 28 -1.5 214.551345337895 S2_Nm1_T0
15023 29 -1.5 1.5889444803949 S2_Nm1_T0
15024 29 -1.5 0 S2_Nm1_T0
15025 29 -1.5 0 S2_Nm1_T0
15026 29 -1.5 0 S2_Nm1_T0
15027 29 -1.5 0 S2_Nm1_T0
15028 29 -1.5 0 S2_Nm1_T0
15029 29 -1.5 0 S2_Nm1_T0
15030 29 -1.5 0 S2_Nm1_T0
15032 29 -1.5 0 S2_Nm1_T0
15033 29 -1.5 0 S2_Nm1_T0
15035 29 -1.5 0 S2_Nm1_T0
15036 29 -1.5 0 S2_Nm1_T0
15037 29 -1.5 0 S2_Nm1_T0
15039 29 -1.5 0 S2_Nm1_T0
15041 29 -1.5 0 S2_Nm1_T0
15023 30 -1.5 0 S2_Nm1_T0
15024 30 -1.5 0 S2_Nm1_T0
15025 30 -1.5 0 S2_Nm1_T0
15026 30 -1.5 0 S2_Nm1_T0
15027 30 -1.5 0 S2_Nm1_T0
15028 30 -1.5 0 S2_Nm1_T0
15029 30 -1.5 0 S2_Nm1_T0
15030 30 -1.5 0 S2_Nm1_T0
15032 30 -1.5 0 S2_Nm1_T0
15033 30 -1.5 0 S2_Nm1_T0
15035 30 -1.5 0 S2_Nm1_T0
15036 30 -1.5 0 S2_Nm1_T0
15037 30 -1.5 0 S2_Nm1_T0
15039 30 -1.5 0 S2_Nm1_T0
15041 30 -1.5 0 S2_Nm1_T0
15023 31 -1.5 0 S2_Nm1_T0
15024 31 -1.5 0 S2_Nm1_T0
15025 31 -1.5 0 S2_Nm1_T0
15026 31 -1.5 0 S2_Nm1_T0
15027 31 -1.5 0 S2_Nm1_T0
15028 31 -1.5 0 S2_Nm1_T0
15029 31 -1.5 0 S2_Nm1_T0
15030 31 -1.5 0 S2_Nm1_T0
15032 31 -1.5 0 S2_Nm1_T0
15033 31 -1.5 0 S2_Nm1_T0
15035 31 -1.5 0 S2_Nm1_T0
15036 31 -1.5 0 S2_Nm1_T0
15037 31 -1.5 0 S2_Nm1_T0
15039 31 -1.5 0 S2_Nm1_T0
15041 31 -1.5 0 S2_Nm1_T0
15023 1 -3 38.7424957669769 S2_Nm1_T0
15024 1 -3 0 S2_Nm1_T0
15025 1 -3 2.84163368855626 S2_Nm1_T0
15026 1 -3 0 S2_Nm1_T0
15027 1 -3 0 S2_Nm1_T0
15028 1 -3 0 S2_Nm1_T0
15029 1 -3 8.52886134099377 S2_Nm1_T0
15030 1 -3 0 S2_Nm1_T0
15032 1 -3 0 S2_Nm1_T0
15033 1 -3 0 S2_Nm1_T0
15035 1 -3 0 S2_Nm1_T0
15036 1 -3 0 S2_Nm1_T0
15037 1 -3 0 S2_Nm1_T0
15039 1 -3 0 S2_Nm1_T0
15041 1 -3 0 S2_Nm1_T0
15023 2 -3 0 S2_Nm1_T0
15024 2 -3 0 S2_Nm1_T0
15025 2 -3 0 S2_Nm1_T0
15026 2 -3 0 S2_Nm1_T0
15027 2 -3 0 S2_Nm1_T0
15028 2 -3 0 S2_Nm1_T0
15029 2 -3 0 S2_Nm1_T0
15030 2 -3 0 S2_Nm1_T0
15032 2 -3 0 S2_Nm1_T0
15033 2 -3 0 S2_Nm1_T0
15035 2 -3 0 S2_Nm1_T0
15036 2 -3 0 S2_Nm1_T0
15037 2 -3 0 S2_Nm1_T0
15039 2 -3 0 S2_Nm1_T0
15041 2 -3 0 S2_Nm1_T0
15023 3 -3 0 S2_Nm1_T0
15024 3 -3 0 S2_Nm1_T0
15025 3 -3 0 S2_Nm1_T0
15026 3 -3 0 S2_Nm1_T0
15027 3 -3 0 S2_Nm1_T0
15028 3 -3 0 S2_Nm1_T0
15029 3 -3 0 S2_Nm1_T0
15030 3 -3 0 S2_Nm1_T0
15032 3 -3 0 S2_Nm1_T0
15033 3 -3 0 S2_Nm1_T0
15035 3 -3 0 S2_Nm1_T0
15036 3 -3 0 S2_Nm1_T0
15037 3 -3 0 S2_Nm1_T0
15039 3 -3 0 S2_Nm1_T0
15041 3 -3 0 S2_Nm1_T0
15023 4 -3 0 S2_Nm1_T0
15024 4 -3 0 S2_Nm1_T0
15025 4 -3 0 S2_Nm1_T0
15026 4 -3 0 S2_Nm1_T0
15027 4 -3 0 S2_Nm1_T0
15028 4 -3 0 S2_Nm1_T0
15029 4 -3 0 S2_Nm1_T0
15030 4 -3 0 S2_Nm1_T0
15032 4 -3 0 S2_Nm1_T0
15033 4 -3 0 S2_Nm1_T0
15035 4 -3 0 S2_Nm1_T0
15036 4 -3 0 S2_Nm1_T0
15037 4 -3 0 S2_Nm1_T0
15039 4 -3 0 S2_Nm1_T0
15041 4 -3 0 S2_Nm1_T0
15023 5 -3 0 S2_Nm1_T0
15024 5 -3 0 S2_Nm1_T0
15025 5 -3 0 S2_Nm1_T0
15026 5 -3 0 S2_Nm1_T0
15027 5 -3 0 S2_Nm1_T0
15028 5 -3 0 S2_Nm1_T0
15029 5 -3 0 S2_Nm1_T0
15030 5 -3 0 S2_Nm1_T0
15032 5 -3 0 S2_Nm1_T0
15033 5 -3 0 S2_Nm1_T0
15035 5 -3 0 S2_Nm1_T0
15036 5 -3 0 S2_Nm1_T0
15037 5 -3 0 S2_Nm1_T0
15039 5 -3 0 S2_Nm1_T0
15041 5 -3 0 S2_Nm1_T0
15023 6 -3 7.02223091388532 S2_Nm1_T0
15024 6 -3 0 S2_Nm1_T0
15025 6 -3 0 S2_Nm1_T0
15026 6 -3 0 S2_Nm1_T0
15027 6 -3 0 S2_Nm1_T0
15028 6 -3 0 S2_Nm1_T0
15029 6 -3 0 S2_Nm1_T0
15030 6 -3 0 S2_Nm1_T0
15032 6 -3 0 S2_Nm1_T0
15033 6 -3 0 S2_Nm1_T0
15035 6 -3 0 S2_Nm1_T0
15036 6 -3 0 S2_Nm1_T0
15037 6 -3 0 S2_Nm1_T0
15039 6 -3 0 S2_Nm1_T0
15041 6 -3 0 S2_Nm1_T0
15023 7 -3 0 S2_Nm1_T0
15024 7 -3 0 S2_Nm1_T0
15025 7 -3 0 S2_Nm1_T0
15026 7 -3 0 S2_Nm1_T0
15027 7 -3 0 S2_Nm1_T0
15028 7 -3 0 S2_Nm1_T0
15029 7 -3 0 S2_Nm1_T0
15030 7 -3 0 S2_Nm1_T0
15032 7 -3 0 S2_Nm1_T0
15033 7 -3 0 S2_Nm1_T0
15035 7 -3 0 S2_Nm1_T0
15036 7 -3 0 S2_Nm1_T0
15037 7 -3 0 S2_Nm1_T0
15039 7 -3 0 S2_Nm1_T0
15041 7 -3 0 S2_Nm1_T0
15023 8 -3 114.396691550657 S2_Nm1_T0
15024 8 -3 0 S2_Nm1_T0
15025 8 -3 1.83585997293338 S2_Nm1_T0
15026 8 -3 0 S2_Nm1_T0
15027 8 -3 0 S2_Nm1_T0
15028 8 -3 0 S2_Nm1_T0
15029 8 -3 21.5478528584075 S2_Nm1_T0
15030 8 -3 0 S2_Nm1_T0
15032 8 -3 0 S2_Nm1_T0
15033 8 -3 0 S2_Nm1_T0
15035 8 -3 0 S2_Nm1_T0
15036 8 -3 2.47503373079681 S2_Nm1_T0
15037 8 -3 0 S2_Nm1_T0
15039 8 -3 0 S2_Nm1_T0
15041 8 -3 1.44574539822075 S2_Nm1_T0
15023 9 -3 0 S2_Nm1_T0
15024 9 -3 0 S2_Nm1_T0
15025 9 -3 0 S2_Nm1_T0
15026 9 -3 0 S2_Nm1_T0
15027 9 -3 0 S2_Nm1_T0
15028 9 -3 0 S2_Nm1_T0
15029 9 -3 0 S2_Nm1_T0
15030 9 -3 0 S2_Nm1_T0
15032 9 -3 0 S2_Nm1_T0
15033 9 -3 0 S2_Nm1_T0
15035 9 -3 0 S2_Nm1_T0
15036 9 -3 0 S2_Nm1_T0
15037 9 -3 0 S2_Nm1_T0
15039 9 -3 0 S2_Nm1_T0
15041 9 -3 0 S2_Nm1_T0
15023 10 -3 84.3802185114767 S2_Nm1_T0
15024 10 -3 0 S2_Nm1_T0
15025 10 -3 0 S2_Nm1_T0
15026 10 -3 0 S2_Nm1_T0
15027 10 -3 0 S2_Nm1_T0
15028 10 -3 0 S2_Nm1_T0
15029 10 -3 3.57780594798263 S2_Nm1_T0
15030 10 -3 0 S2_Nm1_T0
15032 10 -3 0 S2_Nm1_T0
15033 10 -3 0 S2_Nm1_T0
15035 10 -3 0 S2_Nm1_T0
15036 10 -3 0 S2_Nm1_T0
15037 10 -3 0 S2_Nm1_T0
15039 10 -3 0 S2_Nm1_T0
15041 10 -3 0 S2_Nm1_T0
15023 11 -3 0 S2_Nm1_T0
15024 11 -3 0 S2_Nm1_T0
15025 11 -3 0 S2_Nm1_T0
15026 11 -3 0 S2_Nm1_T0
15027 11 -3 0 S2_Nm1_T0
15028 11 -3 0 S2_Nm1_T0
15029 11 -3 0 S2_Nm1_T0
15030 11 -3 0 S2_Nm1_T0
15032 11 -3 0 S2_Nm1_T0
15033 11 -3 0 S2_Nm1_T0
15035 11 -3 0 S2_Nm1_T0
15036 11 -3 0 S2_Nm1_T0
15037 11 -3 0 S2_Nm1_T0
15039 11 -3 0 S2_Nm1_T0
15041 11 -3 0 S2_Nm1_T0
15023 12 -3 0 S2_Nm1_T0
15024 12 -3 0 S2_Nm1_T0
15025 12 -3 0 S2_Nm1_T0
15026 12 -3 0 S2_Nm1_T0
15027 12 -3 0 S2_Nm1_T0
15028 12 -3 0 S2_Nm1_T0
15029 12 -3 0 S2_Nm1_T0
15030 12 -3 0 S2_Nm1_T0
15032 12 -3 0 S2_Nm1_T0
15033 12 -3 0 S2_Nm1_T0
15035 12 -3 0 S2_Nm1_T0
15036 12 -3 0 S2_Nm1_T0
15037 12 -3 0 S2_Nm1_T0
15039 12 -3 0 S2_Nm1_T0
15041 12 -3 0 S2_Nm1_T0
15023 13 -3 0 S2_Nm1_T0
15024 13 -3 0 S2_Nm1_T0
15025 13 -3 0 S2_Nm1_T0
15026 13 -3 0 S2_Nm1_T0
15027 13 -3 0 S2_Nm1_T0
15028 13 -3 0 S2_Nm1_T0
15029 13 -3 0 S2_Nm1_T0
15030 13 -3 0 S2_Nm1_T0
15032 13 -3 0 S2_Nm1_T0
15033 13 -3 0 S2_Nm1_T0
15035 13 -3 0 S2_Nm1_T0
15036 13 -3 0 S2_Nm1_T0
15037 13 -3 0 S2_Nm1_T0
15039 13 -3 0 S2_Nm1_T0
15041 13 -3 0 S2_Nm1_T0
15023 14 -3 0 S2_Nm1_T0
15024 14 -3 0 S2_Nm1_T0
15025 14 -3 0 S2_Nm1_T0
15026 14 -3 0 S2_Nm1_T0
15027 14 -3 0 S2_Nm1_T0
15028 14 -3 0 S2_Nm1_T0
15029 14 -3 0 S2_Nm1_T0
15030 14 -3 0 S2_Nm1_T0
15032 14 -3 0 S2_Nm1_T0
15033 14 -3 0 S2_Nm1_T0
15035 14 -3 0 S2_Nm1_T0
15036 14 -3 0 S2_Nm1_T0
15037 14 -3 0 S2_Nm1_T0
15039 14 -3 0 S2_Nm1_T0
15041 14 -3 0 S2_Nm1_T0
15023 15 -3 291.860714022865 S2_Nm1_T0
15024 15 -3 19.9199180768273 S2_Nm1_T0
15025 15 -3 72.2170287464032 S2_Nm1_T0
15026 15 -3 0 S2_Nm1_T0
15027 15 -3 11.8785221462237 S2_Nm1_T0
15028 15 -3 7.08258038719905 S2_Nm1_T0
15029 15 -3 143.885843385214 S2_Nm1_T0
15030 15 -3 0 S2_Nm1_T0
15032 15 -3 0 S2_Nm1_T0
15033 15 -3 0 S2_Nm1_T0
15035 15 -3 0 S2_Nm1_T0
15036 15 -3 100.315444559727 S2_Nm1_T0
15037 15 -3 0 S2_Nm1_T0
15039 15 -3 0 S2_Nm1_T0
15041 15 -3 60.11451236495 S2_Nm1_T0
15023 16 -3 211.855009836326 S2_Nm1_T0
15024 16 -3 10.286751472935 S2_Nm1_T0
15025 16 -3 87.2779690205877 S2_Nm1_T0
15026 16 -3 0 S2_Nm1_T0
15027 16 -3 0 S2_Nm1_T0
15028 16 -3 0 S2_Nm1_T0
15029 16 -3 129.799385981324 S2_Nm1_T0
15030 16 -3 0 S2_Nm1_T0
