speciesID lakeID variable value scenario
16038 7 -1.5 0 S2_Nm1_T0
16039 7 -1.5 0 S2_Nm1_T0
16040 7 -1.5 22.4587920852508 S2_Nm1_T0
16041 7 -1.5 1.85982375908923 S2_Nm1_T0
16042 7 -1.5 0 S2_Nm1_T0
16044 7 -1.5 0 S2_Nm1_T0
16045 7 -1.5 0 S2_Nm1_T0
16023 8 -1.5 0 S2_Nm1_T0
16028 8 -1.5 255.273829062024 S2_Nm1_T0
16029 8 -1.5 207.421114835196 S2_Nm1_T0
16030 8 -1.5 250.213804423909 S2_Nm1_T0
16031 8 -1.5 248.428168524988 S2_Nm1_T0
16033 8 -1.5 0 S2_Nm1_T0
16034 8 -1.5 0 S2_Nm1_T0
16035 8 -1.5 0 S2_Nm1_T0
16038 8 -1.5 1.85637777906415 S2_Nm1_T0
16039 8 -1.5 0 S2_Nm1_T0
16040 8 -1.5 113.041404062995 S2_Nm1_T0
16041 8 -1.5 49.9929945967527 S2_Nm1_T0
16042 8 -1.5 0 S2_Nm1_T0
16044 8 -1.5 38.1284321304147 S2_Nm1_T0
16045 8 -1.5 49.3736212591925 S2_Nm1_T0
16023 9 -1.5 0 S2_Nm1_T0
16028 9 -1.5 165.999127695273 S2_Nm1_T0
16029 9 -1.5 8.31325581019352 S2_Nm1_T0
16030 9 -1.5 111.764793828594 S2_Nm1_T0
16031 9 -1.5 168.514678856346 S2_Nm1_T0
16033 9 -1.5 0 S2_Nm1_T0
16034 9 -1.5 0 S2_Nm1_T0
16035 9 -1.5 0 S2_Nm1_T0
16038 9 -1.5 0 S2_Nm1_T0
16039 9 -1.5 0 S2_Nm1_T0
16040 9 -1.5 60.2043097985281 S2_Nm1_T0
16041 9 -1.5 10.9873967290738 S2_Nm1_T0
16042 9 -1.5 0 S2_Nm1_T0
16044 9 -1.5 5.11684045965336 S2_Nm1_T0
16045 9 -1.5 1.73892640049626 S2_Nm1_T0
16023 10 -1.5 0 S2_Nm1_T0
16028 10 -1.5 247.752563688889 S2_Nm1_T0
16029 10 -1.5 186.425619550543 S2_Nm1_T0
16030 10 -1.5 225.009434722457 S2_Nm1_T0
16031 10 -1.5 243.321000280753 S2_Nm1_T0
16033 10 -1.5 0 S2_Nm1_T0
16034 10 -1.5 0 S2_Nm1_T0
16035 10 -1.5 0 S2_Nm1_T0
16038 10 -1.5 0 S2_Nm1_T0
16039 10 -1.5 0 S2_Nm1_T0
16040 10 -1.5 102.728090959721 S2_Nm1_T0
16041 10 -1.5 42.8999243777841 S2_Nm1_T0
16042 10 -1.5 0 S2_Nm1_T0
16044 10 -1.5 32.2158872273124 S2_Nm1_T0
16045 10 -1.5 39.7079528978095 S2_Nm1_T0
16023 11 -1.5 0 S2_Nm1_T0
16028 11 -1.5 151.683481069905 S2_Nm1_T0
16029 11 -1.5 63.273741122397 S2_Nm1_T0
16030 11 -1.5 120.206811686104 S2_Nm1_T0
16031 11 -1.5 130.92856569363 S2_Nm1_T0
16033 11 -1.5 0 S2_Nm1_T0
16034 11 -1.5 0 S2_Nm1_T0
16035 11 -1.5 0 S2_Nm1_T0
16038 11 -1.5 1.46299347924549 S2_Nm1_T0
16039 11 -1.5 0 S2_Nm1_T0
16040 11 -1.5 45.1446000721554 S2_Nm1_T0
16041 11 -1.5 0 S2_Nm1_T0
16042 11 -1.5 0 S2_Nm1_T0
16044 11 -1.5 0 S2_Nm1_T0
16045 11 -1.5 1.23599881011816 S2_Nm1_T0
16023 12 -1.5 0 S2_Nm1_T0
16028 12 -1.5 376.522339683759 S2_Nm1_T0
16029 12 -1.5 143.970266347597 S2_Nm1_T0
16030 12 -1.5 243.636489630753 S2_Nm1_T0
16031 12 -1.5 312.896967224019 S2_Nm1_T0
16033 12 -1.5 0 S2_Nm1_T0
16034 12 -1.5 0 S2_Nm1_T0
16035 12 -1.5 0 S2_Nm1_T0
16038 12 -1.5 65.8063670521489 S2_Nm1_T0
16039 12 -1.5 6.46821498641236 S2_Nm1_T0
16040 12 -1.5 134.527690941428 S2_Nm1_T0
16041 12 -1.5 10.3617195170264 S2_Nm1_T0
16042 12 -1.5 0 S2_Nm1_T0
16044 12 -1.5 7.95103220321462 S2_Nm1_T0
16045 12 -1.5 6.31822946432314 S2_Nm1_T0
16023 13 -1.5 0 S2_Nm1_T0
16028 13 -1.5 91.4195351125862 S2_Nm1_T0
16029 13 -1.5 0 S2_Nm1_T0
16030 13 -1.5 50.9384759246058 S2_Nm1_T0
16031 13 -1.5 92.887382053015 S2_Nm1_T0
16033 13 -1.5 0 S2_Nm1_T0
16034 13 -1.5 0 S2_Nm1_T0
16035 13 -1.5 0 S2_Nm1_T0
16038 13 -1.5 0 S2_Nm1_T0
16039 13 -1.5 0 S2_Nm1_T0
16040 13 -1.5 18.5069235288492 S2_Nm1_T0
16041 13 -1.5 0 S2_Nm1_T0
16042 13 -1.5 0 S2_Nm1_T0
16044 13 -1.5 0 S2_Nm1_T0
16045 13 -1.5 0 S2_Nm1_T0
16023 14 -1.5 0 S2_Nm1_T0
16028 14 -1.5 146.800616420099 S2_Nm1_T0
16029 14 -1.5 0 S2_Nm1_T0
16030 14 -1.5 46.6729363079235 S2_Nm1_T0
16031 14 -1.5 151.144056362344 S2_Nm1_T0
16033 14 -1.5 0 S2_Nm1_T0
16034 14 -1.5 0 S2_Nm1_T0
16035 14 -1.5 0 S2_Nm1_T0
16038 14 -1.5 0 S2_Nm1_T0
16039 14 -1.5 0 S2_Nm1_T0
16040 14 -1.5 49.8463448370169 S2_Nm1_T0
16041 14 -1.5 9.8746860415335 S2_Nm1_T0
16042 14 -1.5 0 S2_Nm1_T0
16044 14 -1.5 3.34285963556245 S2_Nm1_T0
16045 14 -1.5 0 S2_Nm1_T0
16023 15 -1.5 1.66923583033151 S2_Nm1_T0
16028 15 -1.5 339.637668728471 S2_Nm1_T0
16029 15 -1.5 343.330457882035 S2_Nm1_T0
16030 15 -1.5 323.177160778754 S2_Nm1_T0
16031 15 -1.5 326.788707648538 S2_Nm1_T0
16033 15 -1.5 0 S2_Nm1_T0
16034 15 -1.5 9.76269145140016 S2_Nm1_T0
16035 15 -1.5 0 S2_Nm1_T0
16038 15 -1.5 22.2810330495403 S2_Nm1_T0
16039 15 -1.5 1.13344520928822 S2_Nm1_T0
16040 15 -1.5 164.7590434562 S2_Nm1_T0
16041 15 -1.5 123.276071141193 S2_Nm1_T0
16042 15 -1.5 23.62544332065 S2_Nm1_T0
16044 15 -1.5 113.168066662831 S2_Nm1_T0
16045 15 -1.5 114.964975568617 S2_Nm1_T0
16023 16 -1.5 1.67836261191769 S2_Nm1_T0
16028 16 -1.5 381.411917914986 S2_Nm1_T0
16029 16 -1.5 415.658483980401 S2_Nm1_T0
16030 16 -1.5 399.556689631514 S2_Nm1_T0
16031 16 -1.5 357.128833637351 S2_Nm1_T0
16033 16 -1.5 2.92702922936498 S2_Nm1_T0
16034 16 -1.5 9.99471831643368 S2_Nm1_T0
16035 16 -1.5 0 S2_Nm1_T0
16038 16 -1.5 95.4510599442288 S2_Nm1_T0
16039 16 -1.5 21.866893962896 S2_Nm1_T0
16040 16 -1.5 185.402839752656 S2_Nm1_T0
16041 16 -1.5 107.617111568642 S2_Nm1_T0
16042 16 -1.5 21.8180130623284 S2_Nm1_T0
16044 16 -1.5 98.790356471347 S2_Nm1_T0
16045 16 -1.5 110.60218804884 S2_Nm1_T0
16023 17 -1.5 0 S2_Nm1_T0
16028 17 -1.5 177.070785313146 S2_Nm1_T0
16029 17 -1.5 4.73387132030113 S2_Nm1_T0
16030 17 -1.5 119.707548602682 S2_Nm1_T0
16031 17 -1.5 178.49629103108 S2_Nm1_T0
16033 17 -1.5 0 S2_Nm1_T0
16034 17 -1.5 0 S2_Nm1_T0
16035 17 -1.5 0 S2_Nm1_T0
16038 17 -1.5 0 S2_Nm1_T0
16039 17 -1.5 0 S2_Nm1_T0
16040 17 -1.5 74.8637411957925 S2_Nm1_T0
16041 17 -1.5 26.79443034502 S2_Nm1_T0
16042 17 -1.5 0 S2_Nm1_T0
16044 17 -1.5 12.5336126817273 S2_Nm1_T0
16045 17 -1.5 2.11071045141042 S2_Nm1_T0
16023 18 -1.5 0 S2_Nm1_T0
16028 18 -1.5 367.135747145069 S2_Nm1_T0
16029 18 -1.5 291.49814907814 S2_Nm1_T0
16030 18 -1.5 354.777579636485 S2_Nm1_T0
16031 18 -1.5 333.108521396919 S2_Nm1_T0
16033 18 -1.5 0 S2_Nm1_T0
16034 18 -1.5 0 S2_Nm1_T0
16035 18 -1.5 0 S2_Nm1_T0
16038 18 -1.5 81.7735464575814 S2_Nm1_T0
16039 18 -1.5 13.3800047389271 S2_Nm1_T0
16040 18 -1.5 157.219689113469 S2_Nm1_T0
16041 18 -1.5 42.429684532101 S2_Nm1_T0
16042 18 -1.5 1.47998772527337 S2_Nm1_T0
16044 18 -1.5 35.9855601639903 S2_Nm1_T0
16045 18 -1.5 44.4080563534308 S2_Nm1_T0
16023 19 -1.5 0 S2_Nm1_T0
16028 19 -1.5 228.104294603992 S2_Nm1_T0
16029 19 -1.5 140.874930297694 S2_Nm1_T0
16030 19 -1.5 198.743816321818 S2_Nm1_T0
16031 19 -1.5 225.699061761828 S2_Nm1_T0
16033 19 -1.5 0 S2_Nm1_T0
16034 19 -1.5 0 S2_Nm1_T0
16035 19 -1.5 0 S2_Nm1_T0
16038 19 -1.5 0 S2_Nm1_T0
16039 19 -1.5 0 S2_Nm1_T0
16040 19 -1.5 93.4375821020621 S2_Nm1_T0
16041 19 -1.5 36.1430831630891 S2_Nm1_T0
16042 19 -1.5 0 S2_Nm1_T0
16044 19 -1.5 24.961880726109 S2_Nm1_T0
16045 19 -1.5 28.7440225825716 S2_Nm1_T0
16023 20 -1.5 2.38915739767695 S2_Nm1_T0
16028 20 -1.5 365.601169971958 S2_Nm1_T0
16029 20 -1.5 395.806739180833 S2_Nm1_T0
16030 20 -1.5 375.350884257087 S2_Nm1_T0
16031 20 -1.5 346.635204597535 S2_Nm1_T0
16033 20 -1.5 1.28774360023246 S2_Nm1_T0
16034 20 -1.5 13.0441976367137 S2_Nm1_T0
16035 20 -1.5 0 S2_Nm1_T0
16038 20 -1.5 72.7875970980642 S2_Nm1_T0
16039 20 -1.5 11.0451688844787 S2_Nm1_T0
16040 20 -1.5 180.264663953615 S2_Nm1_T0
16041 20 -1.5 121.423609892429 S2_Nm1_T0
16042 20 -1.5 26.0293012303648 S2_Nm1_T0
16044 20 -1.5 111.618685055474 S2_Nm1_T0
16045 20 -1.5 121.462919111036 S2_Nm1_T0
16023 21 -1.5 0 S2_Nm1_T0
16028 21 -1.5 213.119964144283 S2_Nm1_T0
16029 21 -1.5 115.999172801262 S2_Nm1_T0
16030 21 -1.5 177.548254367895 S2_Nm1_T0
16031 21 -1.5 211.904428244554 S2_Nm1_T0
16033 21 -1.5 0 S2_Nm1_T0
16034 21 -1.5 0 S2_Nm1_T0
16035 21 -1.5 0 S2_Nm1_T0
16038 21 -1.5 0 S2_Nm1_T0
16039 21 -1.5 0 S2_Nm1_T0
16040 21 -1.5 80.5646617692335 S2_Nm1_T0
16041 21 -1.5 23.412442629286 S2_Nm1_T0
16042 21 -1.5 0 S2_Nm1_T0
16044 21 -1.5 14.9688457612695 S2_Nm1_T0
16045 21 -1.5 17.9584866498941 S2_Nm1_T0
16023 22 -1.5 1.3355943058968 S2_Nm1_T0
16028 22 -1.5 445.524436741357 S2_Nm1_T0
16029 22 -1.5 489.537131847923 S2_Nm1_T0
16030 22 -1.5 440.264832288002 S2_Nm1_T0
16031 22 -1.5 407.300195802402 S2_Nm1_T0
16033 22 -1.5 6.30130244472778 S2_Nm1_T0
16034 22 -1.5 11.4723221783471 S2_Nm1_T0
16035 22 -1.5 0 S2_Nm1_T0
16038 22 -1.5 123.378315616826 S2_Nm1_T0
16039 22 -1.5 34.0298155721327 S2_Nm1_T0
16040 22 -1.5 202.298405529747 S2_Nm1_T0
16041 22 -1.5 100.088848086551 S2_Nm1_T0
16042 22 -1.5 26.7555217411962 S2_Nm1_T0
16044 22 -1.5 94.7186922119069 S2_Nm1_T0
16045 22 -1.5 102.682953186344 S2_Nm1_T0
16023 23 -1.5 0 S2_Nm1_T0
16028 23 -1.5 206.754102346679 S2_Nm1_T0
16029 23 -1.5 76.0760360652546 S2_Nm1_T0
16030 23 -1.5 151.565616705356 S2_Nm1_T0
16031 23 -1.5 207.136318776937 S2_Nm1_T0
16033 23 -1.5 0 S2_Nm1_T0
16034 23 -1.5 0 S2_Nm1_T0
16035 23 -1.5 0 S2_Nm1_T0
16038 23 -1.5 0 S2_Nm1_T0
16039 23 -1.5 0 S2_Nm1_T0
16040 23 -1.5 79.993240700833 S2_Nm1_T0
16041 23 -1.5 29.5760554709471 S2_Nm1_T0
16042 23 -1.5 0 S2_Nm1_T0
16044 23 -1.5 18.9241425162283 S2_Nm1_T0
16045 23 -1.5 11.8301999615037 S2_Nm1_T0
16023 24 -1.5 0 S2_Nm1_T0
16028 24 -1.5 245.391756529798 S2_Nm1_T0
16029 24 -1.5 185.058510584445 S2_Nm1_T0
16030 24 -1.5 216.683170763691 S2_Nm1_T0
16031 24 -1.5 241.257219552747 S2_Nm1_T0
16033 24 -1.5 0 S2_Nm1_T0
16034 24 -1.5 0 S2_Nm1_T0
16035 24 -1.5 0 S2_Nm1_T0
16038 24 -1.5 0 S2_Nm1_T0
16039 24 -1.5 0 S2_Nm1_T0
16040 24 -1.5 97.4597243319057 S2_Nm1_T0
16041 24 -1.5 38.1283626674145 S2_Nm1_T0
16042 24 -1.5 0 S2_Nm1_T0
16044 24 -1.5 28.6328075572083 S2_Nm1_T0
16045 24 -1.5 35.3642212553961 S2_Nm1_T0
16023 25 -1.5 0 S2_Nm1_T0
16028 25 -1.5 138.66239073375 S2_Nm1_T0
16029 25 -1.5 0 S2_Nm1_T0
16030 25 -1.5 35.8454591153854 S2_Nm1_T0
16031 25 -1.5 143.343072176226 S2_Nm1_T0
16033 25 -1.5 0 S2_Nm1_T0
16034 25 -1.5 0 S2_Nm1_T0
16035 25 -1.5 0 S2_Nm1_T0
16038 25 -1.5 0 S2_Nm1_T0
16039 25 -1.5 0 S2_Nm1_T0
16040 25 -1.5 41.3797487142118 S2_Nm1_T0
16041 25 -1.5 5.85753727675284 S2_Nm1_T0
16042 25 -1.5 0 S2_Nm1_T0
16044 25 -1.5 2.06536897975652 S2_Nm1_T0
16045 25 -1.5 0 S2_Nm1_T0
16023 26 -1.5 1.20727629168896 S2_Nm1_T0
16028 26 -1.5 390.606823560298 S2_Nm1_T0
16029 26 -1.5 426.870195998968 S2_Nm1_T0
16030 26 -1.5 399.236376747346 S2_Nm1_T0
16031 26 -1.5 365.520102827283 S2_Nm1_T0
16033 26 -1.5 2.17991701448729 S2_Nm1_T0
16034 26 -1.5 8.51239371240577 S2_Nm1_T0
16035 26 -1.5 0 S2_Nm1_T0
16038 26 -1.5 91.0747345427168 S2_Nm1_T0
16039 26 -1.5 18.1826945737933 S2_Nm1_T0
16040 26 -1.5 183.158134658347 S2_Nm1_T0
16041 26 -1.5 102.547182722335 S2_Nm1_T0
16042 26 -1.5 21.8979351620122 S2_Nm1_T0
16044 26 -1.5 94.9088487947871 S2_Nm1_T0
16045 26 -1.5 106.052356231584 S2_Nm1_T0
16023 27 -1.5 0 S2_Nm1_T0
16028 27 -1.5 70.1504213950074 S2_Nm1_T0
16029 27 -1.5 0 S2_Nm1_T0
16030 27 -1.5 0 S2_Nm1_T0
16031 27 -1.5 76.3702074250026 S2_Nm1_T0
16033 27 -1.5 0 S2_Nm1_T0
16034 27 -1.5 0 S2_Nm1_T0
16035 27 -1.5 0 S2_Nm1_T0
16038 27 -1.5 0 S2_Nm1_T0
16039 27 -1.5 0 S2_Nm1_T0
16040 27 -1.5 4.33719508408764 S2_Nm1_T0
16041 27 -1.5 0 S2_Nm1_T0
16042 27 -1.5 0 S2_Nm1_T0
16044 27 -1.5 0 S2_Nm1_T0
16045 27 -1.5 0 S2_Nm1_T0
16023 28 -1.5 7.4939674736752 S2_Nm1_T0
16028 28 -1.5 483.964742813417 S2_Nm1_T0
16029 28 -1.5 555.184069552415 S2_Nm1_T0
16030 28 -1.5 487.517380965182 S2_Nm1_T0
16031 28 -1.5 440.837050813513 S2_Nm1_T0
16033 28 -1.5 24.673629651935 S2_Nm1_T0
16034 28 -1.5 33.5386596906582 S2_Nm1_T0
16035 28 -1.5 0 S2_Nm1_T0
16038 28 -1.5 165.995416581611 S2_Nm1_T0
16039 28 -1.5 57.4041117869787 S2_Nm1_T0
16040 28 -1.5 232.443625415519 S2_Nm1_T0
16041 28 -1.5 136.012664341123 S2_Nm1_T0
16042 28 -1.5 46.7540612077039 S2_Nm1_T0
16044 28 -1.5 129.134599360426 S2_Nm1_T0
16045 28 -1.5 137.703305687617 S2_Nm1_T0
16023 29 -1.5 0 S2_Nm1_T0
16028 29 -1.5 100.211290362579 S2_Nm1_T0
16029 29 -1.5 0 S2_Nm1_T0
16030 29 -1.5 63.1719591198855 S2_Nm1_T0
16031 29 -1.5 99.0816806318719 S2_Nm1_T0
16033 29 -1.5 0 S2_Nm1_T0
16034 29 -1.5 0 S2_Nm1_T0
16035 29 -1.5 0 S2_Nm1_T0
16038 29 -1.5 0 S2_Nm1_T0
16039 29 -1.5 0 S2_Nm1_T0
16040 29 -1.5 22.0030280107913 S2_Nm1_T0
16041 29 -1.5 0 S2_Nm1_T0
16042 29 -1.5 0 S2_Nm1_T0
16044 29 -1.5 0 S2_Nm1_T0
16045 29 -1.5 0 S2_Nm1_T0
16023 30 -1.5 0 S2_Nm1_T0
16028 30 -1.5 134.515736425686 S2_Nm1_T0
16029 30 -1.5 0 S2_Nm1_T0
16030 30 -1.5 36.1690185014336 S2_Nm1_T0
16031 30 -1.5 139.385953288727 S2_Nm1_T0
16033 30 -1.5 0 S2_Nm1_T0
16034 30 -1.5 0 S2_Nm1_T0
16035 30 -1.5 0 S2_Nm1_T0
16038 30 -1.5 0 S2_Nm1_T0
16039 30 -1.5 0 S2_Nm1_T0
16040 30 -1.5 40.733715611081 S2_Nm1_T0
16041 30 -1.5 5.31982700392934 S2_Nm1_T0
16042 30 -1.5 0 S2_Nm1_T0
16044 30 -1.5 1.75034713895987 S2_Nm1_T0
16045 30 -1.5 0 S2_Nm1_T0
16023 31 -1.5 0 S2_Nm1_T0
16028 31 -1.5 144.399338132215 S2_Nm1_T0
16029 31 -1.5 1.16560047737928 S2_Nm1_T0
16030 31 -1.5 48.1409870814315 S2_Nm1_T0
16031 31 -1.5 154.253585324837 S2_Nm1_T0
16033 31 -1.5 0 S2_Nm1_T0
16034 31 -1.5 0 S2_Nm1_T0
16035 31 -1.5 0 S2_Nm1_T0
16038 31 -1.5 0 S2_Nm1_T0
16039 31 -1.5 0 S2_Nm1_T0
16040 31 -1.5 24.8495087805705 S2_Nm1_T0
16041 31 -1.5 6.34365383606439 S2_Nm1_T0
16042 31 -1.5 0 S2_Nm1_T0
16044 31 -1.5 2.6425479757031 S2_Nm1_T0
16045 31 -1.5 0 S2_Nm1_T0
16023 1 -3 0 S2_Nm1_T0
16028 1 -3 61.2632044895615 S2_Nm1_T0
16029 1 -3 0 S2_Nm1_T0
16030 1 -3 32.8781498014092 S2_Nm1_T0
16031 1 -3 14.4246010528719 S2_Nm1_T0
16033 1 -3 0 S2_Nm1_T0
16034 1 -3 0 S2_Nm1_T0
16035 1 -3 0 S2_Nm1_T0
16038 1 -3 0 S2_Nm1_T0
16039 1 -3 0 S2_Nm1_T0
16040 1 -3 0 S2_Nm1_T0
16041 1 -3 0 S2_Nm1_T0
16042 1 -3 0 S2_Nm1_T0
16044 1 -3 0 S2_Nm1_T0
16045 1 -3 0 S2_Nm1_T0
16023 2 -3 0 S2_Nm1_T0
16028 2 -3 101.487912761354 S2_Nm1_T0
16029 2 -3 0 S2_Nm1_T0
16030 2 -3 0 S2_Nm1_T0
16031 2 -3 75.3838149665912 S2_Nm1_T0
16033 2 -3 0 S2_Nm1_T0
16034 2 -3 0 S2_Nm1_T0
16035 2 -3 0 S2_Nm1_T0
16038 2 -3 0 S2_Nm1_T0
16039 2 -3 0 S2_Nm1_T0
16040 2 -3 4.2721160622572 S2_Nm1_T0
16041 2 -3 0 S2_Nm1_T0
16042 2 -3 0 S2_Nm1_T0
16044 2 -3 0 S2_Nm1_T0
16045 2 -3 0 S2_Nm1_T0
16023 3 -3 0 S2_Nm1_T0
16028 3 -3 20.6894736514079 S2_Nm1_T0
16029 3 -3 0 S2_Nm1_T0
16030 3 -3 0 S2_Nm1_T0
16031 3 -3 3.42300861290194 S2_Nm1_T0
16033 3 -3 0 S2_Nm1_T0
16034 3 -3 0 S2_Nm1_T0
16035 3 -3 0 S2_Nm1_T0
16038 3 -3 0 S2_Nm1_T0
16039 3 -3 0 S2_Nm1_T0
16040 3 -3 0 S2_Nm1_T0
16041 3 -3 0 S2_Nm1_T0
16042 3 -3 0 S2_Nm1_T0
16044 3 -3 0 S2_Nm1_T0
16045 3 -3 0 S2_Nm1_T0
16023 4 -3 0 S2_Nm1_T0
16028 4 -3 8.31350702842555 S2_Nm1_T0
16029 4 -3 0 S2_Nm1_T0
16030 4 -3 0 S2_Nm1_T0
16031 4 -3 0 S2_Nm1_T0
16033 4 -3 0 S2_Nm1_T0
16034 4 -3 0 S2_Nm1_T0
16035 4 -3 0 S2_Nm1_T0
16038 4 -3 0 S2_Nm1_T0
16039 4 -3 0 S2_Nm1_T0
16040 4 -3 0 S2_Nm1_T0
16041 4 -3 0 S2_Nm1_T0
16042 4 -3 0 S2_Nm1_T0
16044 4 -3 0 S2_Nm1_T0
16045 4 -3 0 S2_Nm1_T0
16023 5 -3 0 S2_Nm1_T0
16028 5 -3 0 S2_Nm1_T0
16029 5 -3 0 S2_Nm1_T0
16030 5 -3 0 S2_Nm1_T0
16031 5 -3 0 S2_Nm1_T0
16033 5 -3 0 S2_Nm1_T0
16034 5 -3 0 S2_Nm1_T0
16035 5 -3 0 S2_Nm1_T0
16038 5 -3 0 S2_Nm1_T0
16039 5 -3 0 S2_Nm1_T0
16040 5 -3 0 S2_Nm1_T0
16041 5 -3 0 S2_Nm1_T0
16042 5 -3 0 S2_Nm1_T0
16044 5 -3 0 S2_Nm1_T0
16045 5 -3 0 S2_Nm1_T0
16023 6 -3 0 S2_Nm1_T0
16028 6 -3 161.984838318677 S2_Nm1_T0
16029 6 -3 1.69711254937439 S2_Nm1_T0
16030 6 -3 95.9134525038304 S2_Nm1_T0
16031 6 -3 123.589806512053 S2_Nm1_T0
16033 6 -3 0 S2_Nm1_T0
16034 6 -3 0 S2_Nm1_T0
16035 6 -3 0 S2_Nm1_T0
16038 6 -3 0 S2_Nm1_T0
16039 6 -3 0 S2_Nm1_T0
16040 6 -3 37.6197950123193 S2_Nm1_T0
16041 6 -3 2.38547015465401 S2_Nm1_T0
16042 6 -3 1.26432582998686 S2_Nm1_T0
16044 6 -3 1.78211081633644 S2_Nm1_T0
16045 6 -3 0 S2_Nm1_T0
16023 7 -3 0 S2_Nm1_T0
16028 7 -3 108.539730439866 S2_Nm1_T0
16029 7 -3 0 S2_Nm1_T0
16030 7 -3 0 S2_Nm1_T0
16031 7 -3 82.9570587611327 S2_Nm1_T0
16033 7 -3 0 S2_Nm1_T0
16034 7 -3 0 S2_Nm1_T0
16035 7 -3 0 S2_Nm1_T0
16038 7 -3 0 S2_Nm1_T0
16039 7 -3 0 S2_Nm1_T0
16040 7 -3 5.93282430765619 S2_Nm1_T0
16041 7 -3 0 S2_Nm1_T0
16042 7 -3 0 S2_Nm1_T0
16044 7 -3 0 S2_Nm1_T0
16045 7 -3 0 S2_Nm1_T0
16023 8 -3 0 S2_Nm1_T0
16028 8 -3 102.936507603576 S2_Nm1_T0
16029 8 -3 0 S2_Nm1_T0
16030 8 -3 76.4708278765118 S2_Nm1_T0
16031 8 -3 60.2354493917309 S2_Nm1_T0
16033 8 -3 0 S2_Nm1_T0
16034 8 -3 0 S2_Nm1_T0
16035 8 -3 0 S2_Nm1_T0
16038 8 -3 0 S2_Nm1_T0
16039 8 -3 0 S2_Nm1_T0
16040 8 -3 8.37973174874604 S2_Nm1_T0
16041 8 -3 0 S2_Nm1_T0
16042 8 -3 0 S2_Nm1_T0
16044 8 -3 0 S2_Nm1_T0
16045 8 -3 0 S2_Nm1_T0
16023 9 -3 0 S2_Nm1_T0
16028 9 -3 65.2582057435856 S2_Nm1_T0
16029 9 -3 0 S2_Nm1_T0
16030 9 -3 15.6730187331949 S2_Nm1_T0
16031 9 -3 29.9769839113899 S2_Nm1_T0
16033 9 -3 0 S2_Nm1_T0
16034 9 -3 0 S2_Nm1_T0
16035 9 -3 0 S2_Nm1_T0
16038 9 -3 0 S2_Nm1_T0
16039 9 -3 0 S2_Nm1_T0
16040 9 -3 0 S2_Nm1_T0
16041 9 -3 0 S2_Nm1_T0
16042 9 -3 0 S2_Nm1_T0
16044 9 -3 0 S2_Nm1_T0
16045 9 -3 0 S2_Nm1_T0
16023 10 -3 0 S2_Nm1_T0
16028 10 -3 85.7543578688885 S2_Nm1_T0
16029 10 -3 0 S2_Nm1_T0
16030 10 -3 55.2981474859521 S2_Nm1_T0
16031 10 -3 45.111138238368 S2_Nm1_T0
16033 10 -3 0 S2_Nm1_T0
16034 10 -3 0 S2_Nm1_T0
16035 10 -3 0 S2_Nm1_T0
16038 10 -3 0 S2_Nm1_T0
16039 10 -3 0 S2_Nm1_T0
16040 10 -3 2.97527542296899 S2_Nm1_T0
16041 10 -3 0 S2_Nm1_T0
16042 10 -3 0 S2_Nm1_T0
16044 10 -3 0 S2_Nm1_T0
16045 10 -3 0 S2_Nm1_T0
16023 11 -3 0 S2_Nm1_T0
16028 11 -3 0 S2_Nm1_T0
16029 11 -3 0 S2_Nm1_T0
16030 11 -3 0 S2_Nm1_T0
16031 11 -3 0 S2_Nm1_T0
16033 11 -3 0 S2_Nm1_T0
16034 11 -3 0 S2_Nm1_T0
16035 11 -3 0 S2_Nm1_T0
16038 11 -3 0 S2_Nm1_T0
16039 11 -3 0 S2_Nm1_T0
16040 11 -3 0 S2_Nm1_T0
16041 11 -3 0 S2_Nm1_T0
16042 11 -3 0 S2_Nm1_T0
16044 11 -3 0 S2_Nm1_T0
16045 11 -3 0 S2_Nm1_T0
16023 12 -3 0 S2_Nm1_T0
16028 12 -3 0 S2_Nm1_T0
16029 12 -3 0 S2_Nm1_T0
16030 12 -3 0 S2_Nm1_T0
16031 12 -3 0 S2_Nm1_T0
16033 12 -3 0 S2_Nm1_T0
16034 12 -3 0 S2_Nm1_T0
16035 12 -3 0 S2_Nm1_T0
16038 12 -3 0 S2_Nm1_T0
16039 12 -3 0 S2_Nm1_T0
16040 12 -3 0 S2_Nm1_T0
16041 12 -3 0 S2_Nm1_T0
16042 12 -3 0 S2_Nm1_T0
16044 12 -3 0 S2_Nm1_T0
16045 12 -3 0 S2_Nm1_T0
16023 13 -3 0 S2_Nm1_T0
16028 13 -3 20.9524486403643 S2_Nm1_T0
16029 13 -3 0 S2_Nm1_T0
16030 13 -3 1.00022859391821 S2_Nm1_T0
16031 13 -3 3.54610588124533 S2_Nm1_T0
16033 13 -3 0 S2_Nm1_T0
16034 13 -3 0 S2_Nm1_T0
16035 13 -3 0 S2_Nm1_T0
16038 13 -3 0 S2_Nm1_T0
16039 13 -3 0 S2_Nm1_T0
16040 13 -3 0 S2_Nm1_T0
16041 13 -3 0 S2_Nm1_T0
16042 13 -3 0 S2_Nm1_T0
16044 13 -3 0 S2_Nm1_T0
16045 13 -3 0 S2_Nm1_T0
16023 14 -3 0 S2_Nm1_T0
16028 14 -3 133.641515867901 S2_Nm1_T0
16029 14 -3 0 S2_Nm1_T0
