speciesID lakeID variable value scenario
15008 18 -1.5 3.92492850162975 S1_1
15011 18 -1.5 0 S1_1
15014 18 -1.5 133.228329315498 S1_1
15018 18 -1.5 234.064814771729 S1_1
15020 18 -1.5 181.061949566264 S1_1
15022 18 -1.5 0 S1_1
16064 19 -1.5 17.9779825190171 S1_1
16065 19 -1.5 149.614280399936 S1_1
16066 19 -1.5 0 S1_1
16067 19 -1.5 0 S1_1
16068 19 -1.5 0 S1_1
15001 19 -1.5 43.7977006523111 S1_1
15002 19 -1.5 147.837542370363 S1_1
15003 19 -1.5 298.389119094821 S1_1
15007 19 -1.5 100.185649406553 S1_1
15008 19 -1.5 63.5583364016295 S1_1
15011 19 -1.5 0 S1_1
15014 19 -1.5 317.353014794985 S1_1
15018 19 -1.5 501.180693420376 S1_1
15020 19 -1.5 357.208001358273 S1_1
15022 19 -1.5 0 S1_1
16064 20 -1.5 82.1115428398342 S1_1
16065 20 -1.5 330.359105941985 S1_1
16066 20 -1.5 59.6566196239725 S1_1
16067 20 -1.5 34.5207958887754 S1_1
16068 20 -1.5 0 S1_1
15001 20 -1.5 114.387987264714 S1_1
15002 20 -1.5 320.113081218003 S1_1
15003 20 -1.5 407.012570183584 S1_1
15007 20 -1.5 171.4717594968 S1_1
15008 20 -1.5 113.082770227927 S1_1
15011 20 -1.5 12.9175392136566 S1_1
15014 20 -1.5 437.572656495383 S1_1
15018 20 -1.5 619.051170784407 S1_1
15020 20 -1.5 525.501796335636 S1_1
15022 20 -1.5 0 S1_1
16064 21 -1.5 9.28764559646612 S1_1
16065 21 -1.5 127.198800261689 S1_1
16066 21 -1.5 0 S1_1
16067 21 -1.5 0 S1_1
16068 21 -1.5 0 S1_1
15001 21 -1.5 30.0101594408732 S1_1
15002 21 -1.5 126.8494797719 S1_1
15003 21 -1.5 265.863660605317 S1_1
15007 21 -1.5 83.3986484527262 S1_1
15008 21 -1.5 49.9551031116423 S1_1
15011 21 -1.5 0 S1_1
15014 21 -1.5 282.752306252704 S1_1
15018 21 -1.5 476.402664761927 S1_1
15020 21 -1.5 327.955723803419 S1_1
15022 21 -1.5 0 S1_1
16064 22 -1.5 55.7479788626904 S1_1
16065 22 -1.5 348.68681093148 S1_1
16066 22 -1.5 53.5473911046045 S1_1
16067 22 -1.5 4.2487427132272 S1_1
16068 22 -1.5 0 S1_1
15001 22 -1.5 59.9297751653407 S1_1
15002 22 -1.5 228.985917941712 S1_1
15003 22 -1.5 292.626299286695 S1_1
15007 22 -1.5 99.5899838089132 S1_1
15008 22 -1.5 54.5489995239575 S1_1
15011 22 -1.5 0 S1_1
15014 22 -1.5 319.466799543996 S1_1
15018 22 -1.5 537.356818227721 S1_1
15020 22 -1.5 451.493664835882 S1_1
15022 22 -1.5 0 S1_1
16064 23 -1.5 16.1450560721007 S1_1
16065 23 -1.5 125.294053180431 S1_1
16066 23 -1.5 0 S1_1
16067 23 -1.5 0 S1_1
16068 23 -1.5 0 S1_1
15001 23 -1.5 34.3397349490744 S1_1
15002 23 -1.5 90.4925404223055 S1_1
15003 23 -1.5 331.975967129029 S1_1
15007 23 -1.5 115.852462355087 S1_1
15008 23 -1.5 78.638174236575 S1_1
15011 23 -1.5 0 S1_1
15014 23 -1.5 362.556963108095 S1_1
15018 23 -1.5 542.404518547841 S1_1
15020 23 -1.5 311.761303936477 S1_1
15022 23 -1.5 0 S1_1
16064 24 -1.5 17.3591056174763 S1_1
16065 24 -1.5 160.845345601739 S1_1
16066 24 -1.5 0 S1_1
16067 24 -1.5 0 S1_1
16068 24 -1.5 0 S1_1
15001 24 -1.5 42.2655424004953 S1_1
15002 24 -1.5 159.389642462942 S1_1
15003 24 -1.5 285.820426898009 S1_1
15007 24 -1.5 92.6912278089072 S1_1
15008 24 -1.5 54.9439077320705 S1_1
15011 24 -1.5 0 S1_1
15014 24 -1.5 309.042364971583 S1_1
15018 24 -1.5 509.533048843423 S1_1
15020 24 -1.5 377.931664430529 S1_1
15022 24 -1.5 0 S1_1
16064 25 -1.5 5.27103479421298 S1_1
16065 25 -1.5 7.31542270721943 S1_1
16066 25 -1.5 0 S1_1
16067 25 -1.5 0 S1_1
16068 25 -1.5 0 S1_1
15001 25 -1.5 0 S1_1
15002 25 -1.5 0 S1_1
15003 25 -1.5 220.647124026653 S1_1
15007 25 -1.5 108.241755396518 S1_1
15008 25 -1.5 90.2992097651131 S1_1
15011 25 -1.5 0 S1_1
15014 25 -1.5 154.172870084833 S1_1
15018 25 -1.5 382.761078455118 S1_1
15020 25 -1.5 2.53573463578734 S1_1
15022 25 -1.5 0 S1_1
16064 26 -1.5 61.7523408744614 S1_1
16065 26 -1.5 328.001082414432 S1_1
16066 26 -1.5 46.2468172564886 S1_1
16067 26 -1.5 9.00991152965028 S1_1
16068 26 -1.5 0 S1_1
15001 26 -1.5 78.6096452296414 S1_1
15002 26 -1.5 267.771953187574 S1_1
15003 26 -1.5 338.627613250629 S1_1
15007 26 -1.5 123.805940887402 S1_1
15008 26 -1.5 73.9689524313534 S1_1
15011 26 -1.5 2.71975357116763 S1_1
15014 26 -1.5 366.670751402025 S1_1
15018 26 -1.5 567.165795250894 S1_1
15020 26 -1.5 481.08353526254 S1_1
15022 26 -1.5 0 S1_1
16064 27 -1.5 0 S1_1
16065 27 -1.5 0 S1_1
16066 27 -1.5 0 S1_1
16067 27 -1.5 0 S1_1
16068 27 -1.5 0 S1_1
15001 27 -1.5 0 S1_1
15002 27 -1.5 0 S1_1
15003 27 -1.5 61.6663029263309 S1_1
15007 27 -1.5 23.568585691158 S1_1
15008 27 -1.5 17.6444977587349 S1_1
15011 27 -1.5 0 S1_1
15014 27 -1.5 0 S1_1
15018 27 -1.5 183.45316548644 S1_1
15020 27 -1.5 0 S1_1
15022 27 -1.5 0 S1_1
16064 28 -1.5 86.2564558365675 S1_1
16065 28 -1.5 415.458452978362 S1_1
16066 28 -1.5 98.2355594938195 S1_1
16067 28 -1.5 26.2766629371083 S1_1
16068 28 -1.5 12.6439064602369 S1_1
15001 28 -1.5 94.4653037869467 S1_1
15002 28 -1.5 311.226594746012 S1_1
15003 28 -1.5 372.924136720042 S1_1
15007 28 -1.5 143.254426286094 S1_1
15008 28 -1.5 85.9366952058065 S1_1
15011 28 -1.5 8.53112579302486 S1_1
15014 28 -1.5 410.023889111748 S1_1
15018 28 -1.5 614.98661802006 S1_1
15020 28 -1.5 530.377379326075 S1_1
15022 28 -1.5 0 S1_1
16064 29 -1.5 0 S1_1
16065 29 -1.5 8.38172778585977 S1_1
16066 29 -1.5 0 S1_1
16067 29 -1.5 0 S1_1
16068 29 -1.5 0 S1_1
15001 29 -1.5 0 S1_1
15002 29 -1.5 0 S1_1
15003 29 -1.5 154.558154680016 S1_1
15007 29 -1.5 30.6384858058277 S1_1
15008 29 -1.5 20.9062629431535 S1_1
15011 29 -1.5 0 S1_1
15014 29 -1.5 162.081733881811 S1_1
15018 29 -1.5 285.811878157971 S1_1
15020 29 -1.5 110.328760272748 S1_1
15022 29 -1.5 0 S1_1
16064 30 -1.5 4.77682284690235 S1_1
16065 30 -1.5 5.92711591675503 S1_1
16066 30 -1.5 0 S1_1
16067 30 -1.5 0 S1_1
16068 30 -1.5 0 S1_1
15001 30 -1.5 0 S1_1
15002 30 -1.5 0 S1_1
15003 30 -1.5 217.472905853091 S1_1
15007 30 -1.5 105.358991743675 S1_1
15008 30 -1.5 90.7424528293403 S1_1
15011 30 -1.5 0 S1_1
15014 30 -1.5 147.043773386307 S1_1
15018 30 -1.5 367.553669157472 S1_1
15020 30 -1.5 2.2378384708521 S1_1
15022 30 -1.5 0 S1_1
16064 31 -1.5 0 S1_1
16065 31 -1.5 22.8723323103407 S1_1
16066 31 -1.5 0 S1_1
16067 31 -1.5 0 S1_1
16068 31 -1.5 0 S1_1
15001 31 -1.5 0 S1_1
15002 31 -1.5 0 S1_1
15003 31 -1.5 252.804133710363 S1_1
15007 31 -1.5 95.4643868621367 S1_1
15008 31 -1.5 62.2764077159885 S1_1
15011 31 -1.5 0 S1_1
15014 31 -1.5 250.073089333708 S1_1
15018 31 -1.5 458.607099348811 S1_1
15020 31 -1.5 70.9524575532907 S1_1
15022 31 -1.5 0 S1_1
16064 1 -3 0 S1_1
16065 1 -3 0 S1_1
16066 1 -3 0 S1_1
16067 1 -3 0 S1_1
16068 1 -3 0 S1_1
15001 1 -3 0 S1_1
15002 1 -3 0 S1_1
15003 1 -3 0 S1_1
15007 1 -3 0 S1_1
15008 1 -3 0 S1_1
15011 1 -3 0 S1_1
15014 1 -3 0 S1_1
15018 1 -3 0 S1_1
15020 1 -3 0 S1_1
15022 1 -3 0 S1_1
16064 2 -3 0 S1_1
16065 2 -3 0 S1_1
16066 2 -3 0 S1_1
16067 2 -3 0 S1_1
16068 2 -3 0 S1_1
15001 2 -3 0 S1_1
15002 2 -3 0 S1_1
15003 2 -3 62.6481037204481 S1_1
15007 2 -3 25.6676161959884 S1_1
15008 2 -3 23.3402719313936 S1_1
15011 2 -3 0 S1_1
15014 2 -3 0 S1_1
15018 2 -3 179.175192431519 S1_1
15020 2 -3 0 S1_1
15022 2 -3 0 S1_1
16064 3 -3 0 S1_1
16065 3 -3 0 S1_1
16066 3 -3 0 S1_1
16067 3 -3 0 S1_1
16068 3 -3 0 S1_1
15001 3 -3 0 S1_1
15002 3 -3 0 S1_1
15003 3 -3 15.3382907426936 S1_1
15007 3 -3 0 S1_1
15008 3 -3 0 S1_1
15011 3 -3 0 S1_1
15014 3 -3 27.2890275137327 S1_1
15018 3 -3 56.2201950997186 S1_1
15020 3 -3 0 S1_1
15022 3 -3 0 S1_1
16064 4 -3 0 S1_1
16065 4 -3 0 S1_1
16066 4 -3 0 S1_1
16067 4 -3 0 S1_1
16068 4 -3 0 S1_1
15001 4 -3 0 S1_1
15002 4 -3 0 S1_1
15003 4 -3 0 S1_1
15007 4 -3 0 S1_1
15008 4 -3 0 S1_1
15011 4 -3 0 S1_1
15014 4 -3 4.07579381008722 S1_1
15018 4 -3 3.26934304639748 S1_1
15020 4 -3 0 S1_1
15022 4 -3 0 S1_1
16064 5 -3 0 S1_1
16065 5 -3 0 S1_1
16066 5 -3 0 S1_1
16067 5 -3 0 S1_1
16068 5 -3 0 S1_1
15001 5 -3 0 S1_1
15002 5 -3 0 S1_1
15003 5 -3 0 S1_1
15007 5 -3 0 S1_1
15008 5 -3 0 S1_1
15011 5 -3 0 S1_1
15014 5 -3 0 S1_1
15018 5 -3 0 S1_1
15020 5 -3 0 S1_1
15022 5 -3 0 S1_1
16064 6 -3 0 S1_1
16065 6 -3 33.6168414971559 S1_1
16066 6 -3 1.1007562835172 S1_1
16067 6 -3 0 S1_1
16068 6 -3 0 S1_1
15001 6 -3 1.43860481842643 S1_1
15002 6 -3 2.35392431213046 S1_1
15003 6 -3 189.080530905182 S1_1
15007 6 -3 63.6272640731064 S1_1
15008 6 -3 48.0483906831511 S1_1
15011 6 -3 0 S1_1
15014 6 -3 320.355779656706 S1_1
15018 6 -3 313.226291326634 S1_1
15020 6 -3 146.424084789146 S1_1
15022 6 -3 0 S1_1
16064 7 -3 0 S1_1
16065 7 -3 0 S1_1
16066 7 -3 0 S1_1
16067 7 -3 0 S1_1
16068 7 -3 0 S1_1
15001 7 -3 0 S1_1
15002 7 -3 0 S1_1
15003 7 -3 71.2534672711506 S1_1
15007 7 -3 33.6196543866957 S1_1
15008 7 -3 29.5319780547154 S1_1
15011 7 -3 0 S1_1
15014 7 -3 0 S1_1
15018 7 -3 190.765343742364 S1_1
15020 7 -3 0 S1_1
15022 7 -3 0 S1_1
16064 8 -3 0 S1_1
16065 8 -3 2.3712057798091 S1_1
16066 8 -3 0 S1_1
16067 8 -3 0 S1_1
16068 8 -3 0 S1_1
15001 8 -3 0 S1_1
15002 8 -3 6.00108097714835 S1_1
15003 8 -3 39.6023618845034 S1_1
15007 8 -3 0 S1_1
15008 8 -3 0 S1_1
15011 8 -3 0 S1_1
15014 8 -3 96.9814076422789 S1_1
15018 8 -3 85.2963782884002 S1_1
15020 8 -3 63.1138179773682 S1_1
15022 8 -3 0 S1_1
16064 9 -3 0 S1_1
16065 9 -3 0 S1_1
16066 9 -3 0 S1_1
16067 9 -3 0 S1_1
16068 9 -3 0 S1_1
15001 9 -3 0 S1_1
15002 9 -3 0 S1_1
15003 9 -3 54.2500302022799 S1_1
15007 9 -3 0 S1_1
15008 9 -3 0 S1_1
15011 9 -3 0 S1_1
15014 9 -3 116.981619075846 S1_1
15018 9 -3 104.800571449737 S1_1
15020 9 -3 25.7896173512082 S1_1
15022 9 -3 0 S1_1
16064 10 -3 0 S1_1
16065 10 -3 0 S1_1
16066 10 -3 0 S1_1
16067 10 -3 0 S1_1
16068 10 -3 0 S1_1
15001 10 -3 0 S1_1
15002 10 -3 1.63490848485112 S1_1
15003 10 -3 28.8482854192206 S1_1
15007 10 -3 0 S1_1
15008 10 -3 0 S1_1
15011 10 -3 0 S1_1
15014 10 -3 85.6268686397203 S1_1
15018 10 -3 71.4989827670867 S1_1
15020 10 -3 48.8136502926983 S1_1
15022 10 -3 0 S1_1
16064 11 -3 0 S1_1
16065 11 -3 0 S1_1
16066 11 -3 0 S1_1
16067 11 -3 0 S1_1
16068 11 -3 0 S1_1
15001 11 -3 0 S1_1
15002 11 -3 0 S1_1
15003 11 -3 0 S1_1
15007 11 -3 0 S1_1
15008 11 -3 0 S1_1
15011 11 -3 0 S1_1
15014 11 -3 0 S1_1
15018 11 -3 0 S1_1
15020 11 -3 0 S1_1
15022 11 -3 0 S1_1
16064 12 -3 0 S1_1
16065 12 -3 0 S1_1
16066 12 -3 0 S1_1
16067 12 -3 0 S1_1
16068 12 -3 0 S1_1
15001 12 -3 0 S1_1
15002 12 -3 0 S1_1
15003 12 -3 0 S1_1
15007 12 -3 0 S1_1
15008 12 -3 0 S1_1
15011 12 -3 0 S1_1
15014 12 -3 0 S1_1
15018 12 -3 0 S1_1
15020 12 -3 0 S1_1
15022 12 -3 0 S1_1
16064 13 -3 0 S1_1
16065 13 -3 0 S1_1
16066 13 -3 0 S1_1
16067 13 -3 0 S1_1
16068 13 -3 0 S1_1
15001 13 -3 0 S1_1
15002 13 -3 0 S1_1
15003 13 -3 22.7115687720137 S1_1
15007 13 -3 0 S1_1
15008 13 -3 0 S1_1
15011 13 -3 0 S1_1
15014 13 -3 40.3157335236653 S1_1
15018 13 -3 59.8295486784704 S1_1
15020 13 -3 0 S1_1
15022 13 -3 0 S1_1
16064 14 -3 0 S1_1
16065 14 -3 0 S1_1
16066 14 -3 0 S1_1
16067 14 -3 0 S1_1
16068 14 -3 0 S1_1
15001 14 -3 0 S1_1
15002 14 -3 0 S1_1
15003 14 -3 158.558019397229 S1_1
15007 14 -3 67.8076430843342 S1_1
15008 14 -3 63.1450129480287 S1_1
15011 14 -3 0 S1_1
15014 14 -3 168.78131552427 S1_1
15018 14 -3 275.910023186934 S1_1
15020 14 -3 0 S1_1
15022 14 -3 0 S1_1
16064 15 -3 29.6270762760551 S1_1
16065 15 -3 173.075887918578 S1_1
16066 15 -3 115.633069023196 S1_1
16067 15 -3 2.15264859375277 S1_1
16068 15 -3 41.3960334992342 S1_1
15001 15 -3 59.5476891751794 S1_1
15002 15 -3 183.010902942614 S1_1
15003 15 -3 269.510672392943 S1_1
15007 15 -3 112.473044283647 S1_1
15008 15 -3 75.5120998029936 S1_1
15011 15 -3 0 S1_1
15014 15 -3 470.705671569673 S1_1
15018 15 -3 449.440248044258 S1_1
15020 15 -3 337.795112662634 S1_1
15022 15 -3 0 S1_1
16064 16 -3 0 S1_1
16065 16 -3 66.7646657348585 S1_1
16066 16 -3 0 S1_1
16067 16 -3 0 S1_1
16068 16 -3 0 S1_1
15001 16 -3 0 S1_1
15002 16 -3 63.3605509950107 S1_1
15003 16 -3 81.4791537574406 S1_1
15007 16 -3 4.48374101956092 S1_1
15008 16 -3 1.06372792166143 S1_1
15011 16 -3 0 S1_1
15014 16 -3 162.116075003311 S1_1
15018 16 -3 145.075395711672 S1_1
15020 16 -3 117.69121262535 S1_1
15022 16 -3 0 S1_1
16064 17 -3 0 S1_1
16065 17 -3 14.4154002687003 S1_1
16066 17 -3 0 S1_1
16067 17 -3 0 S1_1
16068 17 -3 0 S1_1
15001 17 -3 0 S1_1
15002 17 -3 0 S1_1
15003 17 -3 195.835389794473 S1_1
15007 17 -3 66.8483223965581 S1_1
15008 17 -3 58.7711972302522 S1_1
15011 17 -3 0 S1_1
15014 17 -3 297.775760593581 S1_1
15018 17 -3 307.626824717257 S1_1
15020 17 -3 107.018684891612 S1_1
15022 17 -3 0 S1_1
16064 18 -3 0 S1_1
16065 18 -3 0 S1_1
16066 18 -3 0 S1_1
16067 18 -3 0 S1_1
16068 18 -3 0 S1_1
15001 18 -3 0 S1_1
15002 18 -3 0 S1_1
15003 18 -3 0 S1_1
15007 18 -3 0 S1_1
15008 18 -3 0 S1_1
15011 18 -3 0 S1_1
15014 18 -3 0 S1_1
15018 18 -3 0 S1_1
15020 18 -3 0 S1_1
15022 18 -3 0 S1_1
16064 19 -3 0 S1_1
16065 19 -3 0 S1_1
16066 19 -3 0 S1_1
16067 19 -3 0 S1_1
16068 19 -3 0 S1_1
15001 19 -3 0 S1_1
15002 19 -3 1.22075385321852 S1_1
15003 19 -3 38.9853663299337 S1_1
15007 19 -3 0 S1_1
15008 19 -3 0 S1_1
15011 19 -3 0 S1_1
15014 19 -3 100.022987951215 S1_1
15018 19 -3 84.8776481765023 S1_1
15020 19 -3 54.1849550456191 S1_1
15022 19 -3 0 S1_1
16064 20 -3 9.53239561449051 S1_1
16065 20 -3 137.103794529003 S1_1
16066 20 -3 53.4994198614755 S1_1
16067 20 -3 0 S1_1
16068 20 -3 23.0547003975991 S1_1
15001 20 -3 23.9256277806289 S1_1
15002 20 -3 141.349789777998 S1_1
15003 20 -3 170.265067848173 S1_1
15007 20 -3 58.329761869469 S1_1
15008 20 -3 32.3107496480234 S1_1
15011 20 -3 0 S1_1
15014 20 -3 305.079211355026 S1_1
15018 20 -3 295.385835189041 S1_1
15020 20 -3 228.302697503774 S1_1
15022 20 -3 0 S1_1
16064 21 -3 0 S1_1
16065 21 -3 0 S1_1
16066 21 -3 0 S1_1
16067 21 -3 0 S1_1
16068 21 -3 0 S1_1
15001 21 -3 0 S1_1
15002 21 -3 0 S1_1
15003 21 -3 8.40236943215465 S1_1
15007 21 -3 0 S1_1
15008 21 -3 0 S1_1
15011 21 -3 0 S1_1
15014 21 -3 46.5529543814288 S1_1
15018 21 -3 36.1875110228563 S1_1
15020 21 -3 17.983771006443 S1_1
15022 21 -3 0 S1_1
16064 22 -3 0 S1_1
16065 22 -3 8.33041313590402 S1_1
16066 22 -3 0 S1_1
16067 22 -3 0 S1_1
16068 22 -3 0 S1_1
15001 22 -3 0 S1_1
15002 22 -3 3.79568664530239 S1_1
15003 22 -3 12.5205562494309 S1_1
15007 22 -3 0 S1_1
15008 22 -3 0 S1_1
15011 22 -3 0 S1_1
15014 22 -3 61.0508126934718 S1_1
15018 22 -3 49.1795728182594 S1_1
15020 22 -3 40.132513569093 S1_1
15022 22 -3 0 S1_1
16064 23 -3 0 S1_1
16065 23 -3 0 S1_1
16066 23 -3 0 S1_1
16067 23 -3 0 S1_1
16068 23 -3 0 S1_1
15001 23 -3 0 S1_1
15002 23 -3 0 S1_1
15003 23 -3 68.2417817639735 S1_1
15007 23 -3 1.29697059074837 S1_1
15008 23 -3 0 S1_1
15011 23 -3 0 S1_1
15014 23 -3 146.6754305603 S1_1
15018 23 -3 126.05648052748 S1_1
15020 23 -3 62.8644645972648 S1_1
15022 23 -3 0 S1_1
16064 24 -3 0 S1_1
16065 24 -3 0 S1_1
16066 24 -3 0 S1_1
16067 24 -3 0 S1_1
16068 24 -3 0 S1_1
15001 24 -3 0 S1_1
15002 24 -3 0 S1_1
15003 24 -3 14.6863316261209 S1_1
15007 24 -3 0 S1_1
15008 24 -3 0 S1_1
15011 24 -3 0 S1_1
15014 24 -3 63.8618538079159 S1_1
15018 24 -3 50.5758311815639 S1_1
15020 24 -3 32.4029593930307 S1_1
15022 24 -3 0 S1_1
16064 25 -3 0 S1_1
16065 25 -3 0 S1_1
16066 25 -3 0 S1_1
16067 25 -3 0 S1_1
16068 25 -3 0 S1_1
15001 25 -3 0 S1_1
15002 25 -3 0 S1_1
15003 25 -3 111.950255765267 S1_1
15007 25 -3 31.4812653932451 S1_1
15008 25 -3 31.5625150734531 S1_1
15011 25 -3 0 S1_1
15014 25 -3 118.025849207305 S1_1
15018 25 -3 211.981634435302 S1_1
15020 25 -3 0 S1_1
15022 25 -3 0 S1_1
16064 26 -3 0 S1_1
16065 26 -3 42.3176063069897 S1_1
16066 26 -3 0 S1_1
16067 26 -3 0 S1_1
16068 26 -3 0 S1_1
15001 26 -3 0 S1_1
15002 26 -3 39.6926405273854 S1_1
15003 26 -3 59.6269434947408 S1_1
15007 26 -3 1.1916938832873 S1_1
15008 26 -3 0 S1_1
15011 26 -3 0 S1_1
15014 26 -3 133.539062512932 S1_1
15018 26 -3 116.088693559544 S1_1
15020 26 -3 93.4279970453379 S1_1
15022 26 -3 0 S1_1
16064 27 -3 0 S1_1
16065 27 -3 0 S1_1
16066 27 -3 0 S1_1
16067 27 -3 0 S1_1
16068 27 -3 0 S1_1
15001 27 -3 0 S1_1
15002 27 -3 0 S1_1
15003 27 -3 0 S1_1
15007 27 -3 0 S1_1
15008 27 -3 0 S1_1
15011 27 -3 0 S1_1
15014 27 -3 0 S1_1
15018 27 -3 47.869950748912 S1_1
15020 27 -3 0 S1_1
15022 27 -3 0 S1_1
16064 28 -3 1.09550994549682 S1_1
16065 28 -3 92.9187402139469 S1_1
16066 28 -3 6.00390874392993 S1_1
16067 28 -3 0 S1_1
16068 28 -3 5.50149476402671 S1_1
15001 28 -3 0 S1_1
15002 28 -3 72.9990781008663 S1_1
15003 28 -3 84.8410488968039 S1_1
15007 28 -3 6.4473045095931 S1_1
15008 28 -3 1.20184581804233 S1_1
15011 28 -3 0 S1_1
15014 28 -3 174.173513936582 S1_1
15018 28 -3 153.387683194107 S1_1
15020 28 -3 124.812657578762 S1_1
15022 28 -3 0 S1_1
16064 29 -3 0 S1_1
16065 29 -3 0 S1_1
16066 29 -3 0 S1_1
16067 29 -3 0 S1_1
16068 29 -3 0 S1_1
15001 29 -3 0 S1_1
15002 29 -3 0 S1_1
15003 29 -3 0 S1_1
15007 29 -3 0 S1_1
15008 29 -3 0 S1_1
15011 29 -3 0 S1_1
15014 29 -3 0 S1_1
15018 29 -3 1.13935118750186 S1_1
15020 29 -3 0 S1_1
15022 29 -3 0 S1_1
16064 30 -3 0 S1_1
16065 30 -3 0 S1_1
16066 30 -3 0 S1_1
16067 30 -3 0 S1_1
16068 30 -3 0 S1_1
15001 30 -3 0 S1_1
15002 30 -3 0 S1_1
15003 30 -3 124.143747487923 S1_1
15007 30 -3 39.184167406248 S1_1
15008 30 -3 40.3002389147995 S1_1
15011 30 -3 0 S1_1
15014 30 -3 127.315694373284 S1_1
15018 30 -3 226.400291202916 S1_1
15020 30 -3 0 S1_1
15022 30 -3 0 S1_1
16064 31 -3 0 S1_1
16065 31 -3 0 S1_1
16066 31 -3 0 S1_1
16067 31 -3 0 S1_1
16068 31 -3 0 S1_1
15001 31 -3 0 S1_1
15002 31 -3 0 S1_1
15003 31 -3 54.0598960831786 S1_1
15007 31 -3 0 S1_1
15008 31 -3 0 S1_1
15011 31 -3 0 S1_1
15014 31 -3 115.620780557429 S1_1
15018 31 -3 124.704849904709 S1_1
15020 31 -3 0 S1_1
15022 31 -3 0 S1_1
16064 1 -5 0 S1_1
16065 1 -5 0 S1_1
16066 1 -5 0 S1_1
16067 1 -5 0 S1_1
16068 1 -5 0 S1_1
15001 1 -5 0 S1_1
15002 1 -5 0 S1_1
15003 1 -5 0 S1_1
15007 1 -5 0 S1_1
15008 1 -5 0 S1_1
15011 1 -5 0 S1_1
15014 1 -5 0 S1_1
15018 1 -5 0 S1_1
15020 1 -5 0 S1_1
15022 1 -5 0 S1_1
16064 2 -5 0 S1_1
16065 2 -5 0 S1_1
16066 2 -5 0 S1_1
16067 2 -5 0 S1_1
16068 2 -5 0 S1_1
15001 2 -5 0 S1_1
15002 2 -5 0 S1_1
15003 2 -5 8.42153164720773 S1_1
15007 2 -5 1.08471668626887 S1_1
15008 2 -5 1.00339341541394 S1_1
15011 2 -5 0 S1_1
15014 2 -5 0 S1_1
15018 2 -5 96.1068825896442 S1_1
15020 2 -5 0 S1_1
15022 2 -5 0 S1_1
16064 3 -5 0 S1_1
16065 3 -5 0 S1_1
16066 3 -5 0 S1_1
16067 3 -5 0 S1_1
16068 3 -5 0 S1_1
15001 3 -5 0 S1_1
15002 3 -5 0 S1_1
15003 3 -5 0 S1_1
15007 3 -5 0 S1_1
15008 3 -5 0 S1_1
15011 3 -5 0 S1_1
15014 3 -5 0 S1_1
15018 3 -5 0 S1_1
15020 3 -5 0 S1_1
15022 3 -5 0 S1_1
16064 4 -5 0 S1_1
16065 4 -5 0 S1_1
16066 4 -5 0 S1_1
16067 4 -5 0 S1_1
16068 4 -5 0 S1_1
15001 4 -5 0 S1_1
15002 4 -5 0 S1_1
15003 4 -5 0 S1_1
15007 4 -5 0 S1_1
15008 4 -5 0 S1_1
15011 4 -5 0 S1_1
15014 4 -5 0 S1_1
15018 4 -5 0 S1_1
15020 4 -5 0 S1_1
15022 4 -5 0 S1_1
16064 5 -5 0 S1_1
16065 5 -5 0 S1_1
16066 5 -5 0 S1_1
16067 5 -5 0 S1_1
16068 5 -5 0 S1_1
15001 5 -5 0 S1_1
15002 5 -5 0 S1_1
15003 5 -5 0 S1_1
15007 5 -5 0 S1_1
15008 5 -5 0 S1_1
15011 5 -5 0 S1_1
15014 5 -5 0 S1_1
15018 5 -5 0 S1_1
15020 5 -5 0 S1_1
15022 5 -5 0 S1_1
16064 6 -5 0 S1_1
16065 6 -5 0 S1_1
16066 6 -5 0 S1_1
16067 6 -5 0 S1_1
16068 6 -5 0 S1_1
15001 6 -5 0 S1_1
15002 6 -5 0 S1_1
15003 6 -5 48.2675050442119 S1_1
15007 6 -5 0 S1_1
15008 6 -5 0 S1_1
15011 6 -5 0 S1_1
15014 6 -5 116.07849423134 S1_1
15018 6 -5 96.2057310786147 S1_1
15020 6 -5 20.742895897629 S1_1
15022 6 -5 0 S1_1
16064 7 -5 0 S1_1
16065 7 -5 0 S1_1
16066 7 -5 0 S1_1
16067 7 -5 0 S1_1
16068 7 -5 0 S1_1
15001 7 -5 0 S1_1
15002 7 -5 0 S1_1
15003 7 -5 16.1273804813751 S1_1
15007 7 -5 2.35992096298151 S1_1
15008 7 -5 2.17173152514567 S1_1
15011 7 -5 0 S1_1
15014 7 -5 0 S1_1
15018 7 -5 113.142273627604 S1_1
15020 7 -5 0 S1_1
15022 7 -5 0 S1_1
16064 8 -5 0 S1_1
16065 8 -5 0 S1_1
16066 8 -5 0 S1_1
16067 8 -5 0 S1_1
16068 8 -5 0 S1_1
15001 8 -5 0 S1_1
15002 8 -5 0 S1_1
15003 8 -5 0 S1_1
15007 8 -5 0 S1_1
15008 8 -5 0 S1_1
15011 8 -5 0 S1_1
15014 8 -5 0 S1_1
15018 8 -5 0 S1_1
15020 8 -5 0 S1_1
15022 8 -5 0 S1_1
16064 9 -5 0 S1_1
16065 9 -5 0 S1_1
16066 9 -5 0 S1_1
16067 9 -5 0 S1_1
16068 9 -5 0 S1_1
15001 9 -5 0 S1_1
15002 9 -5 0 S1_1
15003 9 -5 0 S1_1
15007 9 -5 0 S1_1
15008 9 -5 0 S1_1
15011 9 -5 0 S1_1
15014 9 -5 0 S1_1
15018 9 -5 0 S1_1
15020 9 -5 0 S1_1
