speciesID lakeID variable value scenario
16002 17 -1.5 136.409469654744 S1_2
16003 17 -1.5 13.9725691580733 S1_2
16004 17 -1.5 199.396316229646 S1_2
16005 17 -1.5 8.15453524499373 S1_2
16007 17 -1.5 0 S1_2
16008 17 -1.5 183.236842283071 S1_2
16011 17 -1.5 0 S1_2
16013 17 -1.5 211.802603981623 S1_2
16014 17 -1.5 0 S1_2
16015 17 -1.5 207.236257921126 S1_2
16017 17 -1.5 71.4860319427354 S1_2
16018 17 -1.5 0 S1_2
16020 17 -1.5 0 S1_2
16021 17 -1.5 132.940300873315 S1_2
16001 18 -1.5 4.24184082032604 S1_2
16002 18 -1.5 132.832031129716 S1_2
16003 18 -1.5 7.61545242623862 S1_2
16004 18 -1.5 54.5491353132167 S1_2
16005 18 -1.5 9.13067259325491 S1_2
16007 18 -1.5 0 S1_2
16008 18 -1.5 46.5281241402034 S1_2
16011 18 -1.5 0 S1_2
16013 18 -1.5 79.9944103310614 S1_2
16014 18 -1.5 0 S1_2
16015 18 -1.5 62.4716205300077 S1_2
16017 18 -1.5 8.89368327428722 S1_2
16018 18 -1.5 0 S1_2
16020 18 -1.5 0 S1_2
16021 18 -1.5 30.0310701547415 S1_2
16001 19 -1.5 9.04830675377767 S1_2
16002 19 -1.5 180.369646214922 S1_2
16003 19 -1.5 26.5638821415383 S1_2
16004 19 -1.5 137.294723604359 S1_2
16005 19 -1.5 24.7225081431831 S1_2
16007 19 -1.5 0 S1_2
16008 19 -1.5 142.366699342997 S1_2
16011 19 -1.5 0 S1_2
16013 19 -1.5 220.441630371924 S1_2
16014 19 -1.5 0 S1_2
16015 19 -1.5 149.80212624699 S1_2
16017 19 -1.5 40.3677327079504 S1_2
16018 19 -1.5 0 S1_2
16020 19 -1.5 0 S1_2
16021 19 -1.5 84.5811467302124 S1_2
16001 20 -1.5 103.057753269403 S1_2
16002 20 -1.5 376.203095764606 S1_2
16003 20 -1.5 155.589866983957 S1_2
16004 20 -1.5 291.889203298549 S1_2
16005 20 -1.5 154.082927407336 S1_2
16007 20 -1.5 10.8486157650435 S1_2
16008 20 -1.5 281.203085386656 S1_2
16011 20 -1.5 8.63413460582251 S1_2
16013 20 -1.5 407.679166522963 S1_2
16014 20 -1.5 9.68321319685261 S1_2
16015 20 -1.5 295.962424852476 S1_2
16017 20 -1.5 133.827489468357 S1_2
16018 20 -1.5 0 S1_2
16020 20 -1.5 1.12328201340065 S1_2
16021 20 -1.5 205.914851491045 S1_2
16001 21 -1.5 2.87446650790937 S1_2
16002 21 -1.5 145.532039233961 S1_2
16003 21 -1.5 10.5977233048351 S1_2
16004 21 -1.5 107.922907633983 S1_2
16005 21 -1.5 10.5573832073501 S1_2
16007 21 -1.5 0 S1_2
16008 21 -1.5 112.226608277258 S1_2
16011 21 -1.5 0 S1_2
16013 21 -1.5 172.656418301549 S1_2
16014 21 -1.5 0 S1_2
16015 21 -1.5 115.432434490564 S1_2
16017 21 -1.5 22.6826456336874 S1_2
16018 21 -1.5 0 S1_2
16020 21 -1.5 0 S1_2
16021 21 -1.5 63.1758019493394 S1_2
16001 22 -1.5 60.4693219140996 S1_2
16002 22 -1.5 390.646361502066 S1_2
16003 22 -1.5 88.3887986230821 S1_2
16004 22 -1.5 187.003905178207 S1_2
16005 22 -1.5 95.5257080972507 S1_2
16007 22 -1.5 0 S1_2
16008 22 -1.5 174.878452133784 S1_2
16011 22 -1.5 0 S1_2
16013 22 -1.5 338.713538957036 S1_2
16014 22 -1.5 0 S1_2
16015 22 -1.5 201.730852393878 S1_2
16017 22 -1.5 74.3654674300687 S1_2
16018 22 -1.5 0 S1_2
16020 22 -1.5 0 S1_2
16021 22 -1.5 119.362345427926 S1_2
16001 23 -1.5 3.34660368807828 S1_2
16002 23 -1.5 153.59164201547 S1_2
16003 23 -1.5 15.4908142907767 S1_2
16004 23 -1.5 153.688548287152 S1_2
16005 23 -1.5 14.1556123413984 S1_2
16007 23 -1.5 0 S1_2
16008 23 -1.5 154.632390105768 S1_2
16011 23 -1.5 0 S1_2
16013 23 -1.5 221.784883812916 S1_2
16014 23 -1.5 0 S1_2
16015 23 -1.5 164.377957500839 S1_2
16017 23 -1.5 42.5724556953416 S1_2
16018 23 -1.5 0 S1_2
16020 23 -1.5 0 S1_2
16021 23 -1.5 91.5724774809197 S1_2
16001 24 -1.5 9.22017387846649 S1_2
16002 24 -1.5 189.698482342873 S1_2
16003 24 -1.5 25.6591784622963 S1_2
16004 24 -1.5 124.056054499545 S1_2
16005 24 -1.5 26.6889898609074 S1_2
16007 24 -1.5 0 S1_2
16008 24 -1.5 129.593749457722 S1_2
16011 24 -1.5 0 S1_2
16013 24 -1.5 217.524093618223 S1_2
16014 24 -1.5 0 S1_2
16015 24 -1.5 133.131887802354 S1_2
16017 24 -1.5 34.542307367176 S1_2
16018 24 -1.5 0 S1_2
16020 24 -1.5 0 S1_2
16021 24 -1.5 74.8123221878173 S1_2
16001 25 -1.5 0 S1_2
16002 25 -1.5 61.7941139869873 S1_2
16003 25 -1.5 0 S1_2
16004 25 -1.5 177.0676691675 S1_2
16005 25 -1.5 0 S1_2
16007 25 -1.5 0 S1_2
16008 25 -1.5 134.855924372409 S1_2
16011 25 -1.5 0 S1_2
16013 25 -1.5 144.409260360807 S1_2
16014 25 -1.5 0 S1_2
16015 25 -1.5 182.198230472447 S1_2
16017 25 -1.5 41.7026777591468 S1_2
16018 25 -1.5 0 S1_2
16020 25 -1.5 0 S1_2
16021 25 -1.5 106.147804029259 S1_2
16001 26 -1.5 72.4940963881034 S1_2
16002 26 -1.5 372.184493380794 S1_2
16003 26 -1.5 107.692292374947 S1_2
16004 26 -1.5 226.740689295277 S1_2
16005 26 -1.5 112.434091895865 S1_2
16007 26 -1.5 1.0337508773428 S1_2
16008 26 -1.5 218.390690864831 S1_2
16011 26 -1.5 1.12387878124992 S1_2
16013 26 -1.5 363.837455885147 S1_2
16014 26 -1.5 1.33861148611459 S1_2
16015 26 -1.5 236.936675012334 S1_2
16017 26 -1.5 90.532130534581 S1_2
16018 26 -1.5 0 S1_2
16020 26 -1.5 0 S1_2
16021 26 -1.5 151.892632702227 S1_2
16001 27 -1.5 0 S1_2
16002 27 -1.5 0 S1_2
16003 27 -1.5 0 S1_2
16004 27 -1.5 101.133415440048 S1_2
16005 27 -1.5 0 S1_2
16007 27 -1.5 0 S1_2
16008 27 -1.5 47.3872785784428 S1_2
16011 27 -1.5 0 S1_2
16013 27 -1.5 25.0600472582022 S1_2
16014 27 -1.5 0 S1_2
16015 27 -1.5 110.415781142656 S1_2
16017 27 -1.5 2.98386823405727 S1_2
16018 27 -1.5 0 S1_2
16020 27 -1.5 0 S1_2
16021 27 -1.5 49.8528252858173 S1_2
16001 28 -1.5 105.718791950211 S1_2
16002 28 -1.5 462.511847674748 S1_2
16003 28 -1.5 160.377716082614 S1_2
16004 28 -1.5 289.926084800239 S1_2
16005 28 -1.5 172.676602650403 S1_2
16007 28 -1.5 3.49674135117538 S1_2
16008 28 -1.5 264.112898737599 S1_2
16011 28 -1.5 6.6339111224241 S1_2
16013 28 -1.5 435.085572346042 S1_2
16014 28 -1.5 5.36105061425568 S1_2
16015 28 -1.5 295.106195159802 S1_2
16017 28 -1.5 127.656763925935 S1_2
16018 28 -1.5 0 S1_2
16020 28 -1.5 0 S1_2
16021 28 -1.5 201.233460065746 S1_2
16001 29 -1.5 0 S1_2
16002 29 -1.5 28.8824719344125 S1_2
16003 29 -1.5 0 S1_2
16004 29 -1.5 44.8029570632833 S1_2
16005 29 -1.5 0 S1_2
16007 29 -1.5 0 S1_2
16008 29 -1.5 42.1730967074524 S1_2
16011 29 -1.5 0 S1_2
16013 29 -1.5 46.2159270620409 S1_2
16014 29 -1.5 0 S1_2
16015 29 -1.5 57.2143103660186 S1_2
16017 29 -1.5 0 S1_2
16018 29 -1.5 0 S1_2
16020 29 -1.5 0 S1_2
16021 29 -1.5 14.6966238284092 S1_2
16001 30 -1.5 0 S1_2
16002 30 -1.5 61.2289156633963 S1_2
16003 30 -1.5 0 S1_2
16004 30 -1.5 176.807833681271 S1_2
16005 30 -1.5 0 S1_2
16007 30 -1.5 0 S1_2
16008 30 -1.5 135.605052845099 S1_2
16011 30 -1.5 0 S1_2
16013 30 -1.5 142.265028668579 S1_2
16014 30 -1.5 0 S1_2
16015 30 -1.5 182.84524570304 S1_2
16017 30 -1.5 43.7061846464513 S1_2
16018 30 -1.5 0 S1_2
16020 30 -1.5 0 S1_2
16021 30 -1.5 108.972586063289 S1_2
16001 31 -1.5 0 S1_2
16002 31 -1.5 48.6258685675268 S1_2
16003 31 -1.5 0 S1_2
16004 31 -1.5 127.001848615786 S1_2
16005 31 -1.5 0 S1_2
16007 31 -1.5 0 S1_2
16008 31 -1.5 104.480673453279 S1_2
16011 31 -1.5 0 S1_2
16013 31 -1.5 121.689989034785 S1_2
16014 31 -1.5 0 S1_2
16015 31 -1.5 125.693868956535 S1_2
16017 31 -1.5 11.2432422906777 S1_2
16018 31 -1.5 0 S1_2
16020 31 -1.5 0 S1_2
16021 31 -1.5 58.1001235844243 S1_2
16001 1 -3 0 S1_2
16002 1 -3 0 S1_2
16003 1 -3 0 S1_2
16004 1 -3 0 S1_2
16005 1 -3 0 S1_2
16007 1 -3 0 S1_2
16008 1 -3 0 S1_2
16011 1 -3 0 S1_2
16013 1 -3 0 S1_2
16014 1 -3 0 S1_2
16015 1 -3 0 S1_2
16017 1 -3 0 S1_2
16018 1 -3 0 S1_2
16020 1 -3 0 S1_2
16021 1 -3 0 S1_2
16001 2 -3 0 S1_2
16002 2 -3 0 S1_2
16003 2 -3 0 S1_2
16004 2 -3 105.312272439858 S1_2
16005 2 -3 0 S1_2
16007 2 -3 0 S1_2
16008 2 -3 47.542020420783 S1_2
16011 2 -3 0 S1_2
16013 2 -3 24.8945610321241 S1_2
16014 2 -3 0 S1_2
16015 2 -3 112.974493328362 S1_2
16017 2 -3 3.04323635342037 S1_2
16018 2 -3 0 S1_2
16020 2 -3 0 S1_2
16021 2 -3 50.4103243263443 S1_2
16001 3 -3 0 S1_2
16002 3 -3 0 S1_2
16003 3 -3 0 S1_2
16004 3 -3 0 S1_2
16005 3 -3 0 S1_2
16007 3 -3 0 S1_2
16008 3 -3 0 S1_2
16011 3 -3 0 S1_2
16013 3 -3 0 S1_2
16014 3 -3 0 S1_2
16015 3 -3 0 S1_2
16017 3 -3 0 S1_2
16018 3 -3 0 S1_2
16020 3 -3 0 S1_2
16021 3 -3 0 S1_2
16001 4 -3 0 S1_2
16002 4 -3 0 S1_2
16003 4 -3 0 S1_2
16004 4 -3 0 S1_2
16005 4 -3 0 S1_2
16007 4 -3 0 S1_2
16008 4 -3 0 S1_2
16011 4 -3 0 S1_2
16013 4 -3 0 S1_2
16014 4 -3 0 S1_2
16015 4 -3 0 S1_2
16017 4 -3 0 S1_2
16018 4 -3 0 S1_2
16020 4 -3 0 S1_2
16021 4 -3 0 S1_2
16001 5 -3 0 S1_2
16002 5 -3 0 S1_2
16003 5 -3 0 S1_2
16004 5 -3 0 S1_2
16005 5 -3 0 S1_2
16007 5 -3 0 S1_2
16008 5 -3 0 S1_2
16011 5 -3 0 S1_2
16013 5 -3 0 S1_2
16014 5 -3 0 S1_2
16015 5 -3 0 S1_2
16017 5 -3 0 S1_2
16018 5 -3 0 S1_2
16020 5 -3 0 S1_2
16021 5 -3 0 S1_2
16001 6 -3 0 S1_2
16002 6 -3 59.0574280921503 S1_2
16003 6 -3 0 S1_2
16004 6 -3 80.6637241539632 S1_2
16005 6 -3 0 S1_2
16007 6 -3 0 S1_2
16008 6 -3 74.0548982003728 S1_2
16011 6 -3 0 S1_2
16013 6 -3 89.9657903833559 S1_2
16014 6 -3 0 S1_2
16015 6 -3 88.1514631740254 S1_2
16017 6 -3 3.65007798887876 S1_2
16018 6 -3 0 S1_2
16020 6 -3 0 S1_2
16021 6 -3 37.3389056770883 S1_2
16001 7 -3 0 S1_2
16002 7 -3 1.40579540493955 S1_2
16003 7 -3 0 S1_2
16004 7 -3 116.094850472269 S1_2
16005 7 -3 0 S1_2
16007 7 -3 0 S1_2
16008 7 -3 57.9252197413403 S1_2
16011 7 -3 0 S1_2
16013 7 -3 36.1125580788928 S1_2
16014 7 -3 0 S1_2
16015 7 -3 122.800011215343 S1_2
16017 7 -3 5.02439309717384 S1_2
16018 7 -3 0 S1_2
16020 7 -3 0 S1_2
16021 7 -3 59.0222131184589 S1_2
16001 8 -3 0 S1_2
16002 8 -3 1.28985412394505 S1_2
16003 8 -3 0 S1_2
16004 8 -3 0 S1_2
16005 8 -3 0 S1_2
16007 8 -3 0 S1_2
16008 8 -3 0 S1_2
16011 8 -3 0 S1_2
16013 8 -3 0 S1_2
16014 8 -3 0 S1_2
16015 8 -3 0 S1_2
16017 8 -3 0 S1_2
16018 8 -3 0 S1_2
16020 8 -3 0 S1_2
16021 8 -3 0 S1_2
16001 9 -3 0 S1_2
16002 9 -3 0 S1_2
16003 9 -3 0 S1_2
16004 9 -3 0 S1_2
16005 9 -3 0 S1_2
16007 9 -3 0 S1_2
16008 9 -3 0 S1_2
16011 9 -3 0 S1_2
16013 9 -3 0 S1_2
16014 9 -3 0 S1_2
16015 9 -3 0 S1_2
16017 9 -3 0 S1_2
16018 9 -3 0 S1_2
16020 9 -3 0 S1_2
16021 9 -3 0 S1_2
16001 10 -3 0 S1_2
16002 10 -3 0 S1_2
16003 10 -3 0 S1_2
16004 10 -3 0 S1_2
16005 10 -3 0 S1_2
16007 10 -3 0 S1_2
16008 10 -3 0 S1_2
16011 10 -3 0 S1_2
16013 10 -3 0 S1_2
16014 10 -3 0 S1_2
16015 10 -3 0 S1_2
16017 10 -3 0 S1_2
16018 10 -3 0 S1_2
16020 10 -3 0 S1_2
16021 10 -3 0 S1_2
16001 11 -3 0 S1_2
16002 11 -3 0 S1_2
16003 11 -3 0 S1_2
16004 11 -3 0 S1_2
16005 11 -3 0 S1_2
16007 11 -3 0 S1_2
16008 11 -3 0 S1_2
16011 11 -3 0 S1_2
16013 11 -3 0 S1_2
16014 11 -3 0 S1_2
16015 11 -3 0 S1_2
16017 11 -3 0 S1_2
16018 11 -3 0 S1_2
16020 11 -3 0 S1_2
16021 11 -3 0 S1_2
16001 12 -3 0 S1_2
16002 12 -3 0 S1_2
16003 12 -3 0 S1_2
16004 12 -3 0 S1_2
16005 12 -3 0 S1_2
16007 12 -3 0 S1_2
16008 12 -3 0 S1_2
16011 12 -3 0 S1_2
16013 12 -3 0 S1_2
16014 12 -3 0 S1_2
16015 12 -3 0 S1_2
16017 12 -3 0 S1_2
16018 12 -3 0 S1_2
16020 12 -3 0 S1_2
16021 12 -3 0 S1_2
16001 13 -3 0 S1_2
16002 13 -3 0 S1_2
16003 13 -3 0 S1_2
16004 13 -3 0 S1_2
16005 13 -3 0 S1_2
16007 13 -3 0 S1_2
16008 13 -3 0 S1_2
16011 13 -3 0 S1_2
16013 13 -3 0 S1_2
16014 13 -3 0 S1_2
16015 13 -3 0 S1_2
16017 13 -3 0 S1_2
16018 13 -3 0 S1_2
16020 13 -3 0 S1_2
16021 13 -3 0 S1_2
16001 14 -3 0 S1_2
16002 14 -3 18.387739971659 S1_2
16003 14 -3 0 S1_2
16004 14 -3 117.912544689608 S1_2
16005 14 -3 0 S1_2
16007 14 -3 0 S1_2
16008 14 -3 83.0221238448152 S1_2
16011 14 -3 0 S1_2
16013 14 -3 79.7498426107366 S1_2
16014 14 -3 0 S1_2
16015 14 -3 123.841246207182 S1_2
16017 14 -3 8.46216571816908 S1_2
16018 14 -3 0 S1_2
16020 14 -3 0 S1_2
16021 14 -3 62.2412819326258 S1_2
16001 15 -3 21.7558139632997 S1_2
16002 15 -3 182.839502233744 S1_2
16003 15 -3 45.8541592827751 S1_2
16004 15 -3 150.212719909253 S1_2
16005 15 -3 39.938519556684 S1_2
16007 15 -3 0 S1_2
16008 15 -3 147.175231157616 S1_2
16011 15 -3 0 S1_2
16013 15 -3 211.36278431935 S1_2
16014 15 -3 0 S1_2
16015 15 -3 153.454109854623 S1_2
16017 15 -3 51.4107155992089 S1_2
16018 15 -3 0 S1_2
16020 15 -3 0 S1_2
16021 15 -3 93.9797767228078 S1_2
16001 16 -3 0 S1_2
16002 16 -3 46.3187385891291 S1_2
16003 16 -3 0 S1_2
16004 16 -3 12.3233512628829 S1_2
16005 16 -3 0 S1_2
16007 16 -3 0 S1_2
16008 16 -3 8.5897234709477 S1_2
16011 16 -3 0 S1_2
16013 16 -3 20.1028070723357 S1_2
16014 16 -3 0 S1_2
16015 16 -3 23.0216208437509 S1_2
16017 16 -3 0 S1_2
16018 16 -3 0 S1_2
16020 16 -3 0 S1_2
16021 16 -3 2.06447574975001 S1_2
16001 17 -3 0 S1_2
16002 17 -3 51.4748497131826 S1_2
16003 17 -3 0 S1_2
16004 17 -3 95.6140076297343 S1_2
16005 17 -3 0 S1_2
16007 17 -3 0 S1_2
16008 17 -3 84.3892657186586 S1_2
16011 17 -3 0 S1_2
16013 17 -3 92.0602086181985 S1_2
16014 17 -3 0 S1_2
16015 17 -3 104.394442046054 S1_2
16017 17 -3 6.75276101962313 S1_2
16018 17 -3 0 S1_2
16020 17 -3 0 S1_2
16021 17 -3 49.8991304872445 S1_2
16001 18 -3 0 S1_2
16002 18 -3 0 S1_2
16003 18 -3 0 S1_2
16004 18 -3 0 S1_2
16005 18 -3 0 S1_2
16007 18 -3 0 S1_2
16008 18 -3 0 S1_2
16011 18 -3 0 S1_2
16013 18 -3 0 S1_2
16014 18 -3 0 S1_2
16015 18 -3 0 S1_2
16017 18 -3 0 S1_2
16018 18 -3 0 S1_2
16020 18 -3 0 S1_2
16021 18 -3 0 S1_2
16001 19 -3 0 S1_2
16002 19 -3 0 S1_2
16003 19 -3 0 S1_2
16004 19 -3 0 S1_2
16005 19 -3 0 S1_2
16007 19 -3 0 S1_2
16008 19 -3 0 S1_2
16011 19 -3 0 S1_2
16013 19 -3 0 S1_2
16014 19 -3 0 S1_2
16015 19 -3 0 S1_2
16017 19 -3 0 S1_2
16018 19 -3 0 S1_2
16020 19 -3 0 S1_2
16021 19 -3 0 S1_2
16001 20 -3 4.85165763595036 S1_2
16002 20 -3 123.627912361094 S1_2
16003 20 -3 11.7969094600231 S1_2
16004 20 -3 85.9830273215215 S1_2
16005 20 -3 9.01972516482803 S1_2
16007 20 -3 0 S1_2
16008 20 -3 83.3017350163735 S1_2
16011 20 -3 0 S1_2
16013 20 -3 120.390162100315 S1_2
16014 20 -3 0 S1_2
16015 20 -3 91.9471722589913 S1_2
16017 20 -3 14.0329506159961 S1_2
16018 20 -3 0 S1_2
16020 20 -3 0 S1_2
16021 20 -3 47.5973874881024 S1_2
16001 21 -3 0 S1_2
16002 21 -3 0 S1_2
16003 21 -3 0 S1_2
16004 21 -3 0 S1_2
16005 21 -3 0 S1_2
16007 21 -3 0 S1_2
16008 21 -3 0 S1_2
16011 21 -3 0 S1_2
16013 21 -3 0 S1_2
16014 21 -3 0 S1_2
16015 21 -3 0 S1_2
16017 21 -3 0 S1_2
16018 21 -3 0 S1_2
16020 21 -3 0 S1_2
16021 21 -3 0 S1_2
16001 22 -3 0 S1_2
16002 22 -3 1.0180968645626 S1_2
16003 22 -3 0 S1_2
16004 22 -3 0 S1_2
16005 22 -3 0 S1_2
16007 22 -3 0 S1_2
16008 22 -3 0 S1_2
16011 22 -3 0 S1_2
16013 22 -3 0 S1_2
16014 22 -3 0 S1_2
16015 22 -3 0 S1_2
16017 22 -3 0 S1_2
16018 22 -3 0 S1_2
16020 22 -3 0 S1_2
16021 22 -3 0 S1_2
16001 23 -3 0 S1_2
16002 23 -3 0 S1_2
16003 23 -3 0 S1_2
16004 23 -3 0 S1_2
16005 23 -3 0 S1_2
16007 23 -3 0 S1_2
16008 23 -3 0 S1_2
16011 23 -3 0 S1_2
16013 23 -3 0 S1_2
16014 23 -3 0 S1_2
16015 23 -3 2.20447108368921 S1_2
16017 23 -3 0 S1_2
16018 23 -3 0 S1_2
16020 23 -3 0 S1_2
16021 23 -3 0 S1_2
16001 24 -3 0 S1_2
16002 24 -3 0 S1_2
16003 24 -3 0 S1_2
16004 24 -3 0 S1_2
16005 24 -3 0 S1_2
16007 24 -3 0 S1_2
16008 24 -3 0 S1_2
16011 24 -3 0 S1_2
16013 24 -3 0 S1_2
16014 24 -3 0 S1_2
16015 24 -3 0 S1_2
16017 24 -3 0 S1_2
16018 24 -3 0 S1_2
16020 24 -3 0 S1_2
16021 24 -3 0 S1_2
16001 25 -3 0 S1_2
16002 25 -3 1.62666492196554 S1_2
16003 25 -3 0 S1_2
16004 25 -3 65.3530367942405 S1_2
16005 25 -3 0 S1_2
16007 25 -3 0 S1_2
16008 25 -3 32.649974363969 S1_2
16011 25 -3 0 S1_2
16013 25 -3 22.0787368008785 S1_2
16014 25 -3 0 S1_2
16015 25 -3 74.3865393082826 S1_2
16017 25 -3 0 S1_2
16018 25 -3 0 S1_2
16020 25 -3 0 S1_2
16021 25 -3 20.0421770384838 S1_2
16001 26 -3 0 S1_2
16002 26 -3 22.4116223239625 S1_2
16003 26 -3 0 S1_2
16004 26 -3 2.26078619962872 S1_2
16005 26 -3 0 S1_2
16007 26 -3 0 S1_2
16008 26 -3 1.58622211111096 S1_2
16011 26 -3 0 S1_2
16013 26 -3 4.64381512618073 S1_2
16014 26 -3 0 S1_2
16015 26 -3 6.38050268701995 S1_2
16017 26 -3 0 S1_2
16018 26 -3 0 S1_2
16020 26 -3 0 S1_2
16021 26 -3 0 S1_2
16001 27 -3 0 S1_2
16002 27 -3 0 S1_2
16003 27 -3 0 S1_2
16004 27 -3 2.85625301205246 S1_2
16005 27 -3 0 S1_2
16007 27 -3 0 S1_2
16008 27 -3 0 S1_2
16011 27 -3 0 S1_2
16013 27 -3 0 S1_2
16014 27 -3 0 S1_2
16015 27 -3 9.59698312714714 S1_2
16017 27 -3 0 S1_2
16018 27 -3 0 S1_2
16020 27 -3 0 S1_2
16021 27 -3 0 S1_2
16001 28 -3 0 S1_2
16002 28 -3 60.0954599103682 S1_2
16003 28 -3 0 S1_2
16004 28 -3 19.1364495868256 S1_2
16005 28 -3 0 S1_2
16007 28 -3 0 S1_2
16008 28 -3 12.1605193664929 S1_2
16011 28 -3 0 S1_2
16013 28 -3 30.8990792167725 S1_2
16014 28 -3 0 S1_2
16015 28 -3 29.2133685615265 S1_2
16017 28 -3 0 S1_2
16018 28 -3 0 S1_2
16020 28 -3 0 S1_2
16021 28 -3 3.69190887356046 S1_2
16001 29 -3 0 S1_2
16002 29 -3 0 S1_2
16003 29 -3 0 S1_2
16004 29 -3 0 S1_2
16005 29 -3 0 S1_2
16007 29 -3 0 S1_2
16008 29 -3 0 S1_2
16011 29 -3 0 S1_2
16013 29 -3 0 S1_2
16014 29 -3 0 S1_2
16015 29 -3 0 S1_2
16017 29 -3 0 S1_2
16018 29 -3 0 S1_2
16020 29 -3 0 S1_2
16021 29 -3 0 S1_2
16001 30 -3 0 S1_2
16002 30 -3 3.5091370069821 S1_2
16003 30 -3 0 S1_2
16004 30 -3 80.734202221476 S1_2
16005 30 -3 0 S1_2
16007 30 -3 0 S1_2
16008 30 -3 47.0268934590387 S1_2
16011 30 -3 0 S1_2
16013 30 -3 35.1706080530766 S1_2
16014 30 -3 0 S1_2
16015 30 -3 89.4698117212419 S1_2
16017 30 -3 1.36167900046902 S1_2
16018 30 -3 0 S1_2
16020 30 -3 0 S1_2
16021 30 -3 32.6372381924406 S1_2
16001 31 -3 0 S1_2
16002 31 -3 0 S1_2
16003 31 -3 0 S1_2
16004 31 -3 0 S1_2
16005 31 -3 0 S1_2
16007 31 -3 0 S1_2
16008 31 -3 0 S1_2
16011 31 -3 0 S1_2
16013 31 -3 0 S1_2
16014 31 -3 0 S1_2
16015 31 -3 0 S1_2
16017 31 -3 0 S1_2
16018 31 -3 0 S1_2
16020 31 -3 0 S1_2
16021 31 -3 0 S1_2
16001 1 -5 0 S1_2
16002 1 -5 0 S1_2
16003 1 -5 0 S1_2
16004 1 -5 0 S1_2
16005 1 -5 0 S1_2
16007 1 -5 0 S1_2
16008 1 -5 0 S1_2
16011 1 -5 0 S1_2
16013 1 -5 0 S1_2
16014 1 -5 0 S1_2
16015 1 -5 0 S1_2
16017 1 -5 0 S1_2
16018 1 -5 0 S1_2
16020 1 -5 0 S1_2
16021 1 -5 0 S1_2
16001 2 -5 0 S1_2
16002 2 -5 0 S1_2
16003 2 -5 0 S1_2
16004 2 -5 26.9771373839801 S1_2
16005 2 -5 0 S1_2
16007 2 -5 0 S1_2
16008 2 -5 1.78186809561777 S1_2
16011 2 -5 0 S1_2
16013 2 -5 0 S1_2
16014 2 -5 0 S1_2
16015 2 -5 42.3724786325555 S1_2
16017 2 -5 0 S1_2
16018 2 -5 0 S1_2
16020 2 -5 0 S1_2
16021 2 -5 2.66305771576547 S1_2
16001 3 -5 0 S1_2
16002 3 -5 0 S1_2
16003 3 -5 0 S1_2
16004 3 -5 0 S1_2
16005 3 -5 0 S1_2
16007 3 -5 0 S1_2
16008 3 -5 0 S1_2
16011 3 -5 0 S1_2
16013 3 -5 0 S1_2
16014 3 -5 0 S1_2
16015 3 -5 0 S1_2
16017 3 -5 0 S1_2
16018 3 -5 0 S1_2
16020 3 -5 0 S1_2
16021 3 -5 0 S1_2
16001 4 -5 0 S1_2
16002 4 -5 0 S1_2
16003 4 -5 0 S1_2
16004 4 -5 0 S1_2
16005 4 -5 0 S1_2
16007 4 -5 0 S1_2
16008 4 -5 0 S1_2
16011 4 -5 0 S1_2
16013 4 -5 0 S1_2
16014 4 -5 0 S1_2
16015 4 -5 0 S1_2
16017 4 -5 0 S1_2
16018 4 -5 0 S1_2
16020 4 -5 0 S1_2
16021 4 -5 0 S1_2
16001 5 -5 0 S1_2
16002 5 -5 0 S1_2
16003 5 -5 0 S1_2
16004 5 -5 0 S1_2
16005 5 -5 0 S1_2
16007 5 -5 0 S1_2
16008 5 -5 0 S1_2
16011 5 -5 0 S1_2
16013 5 -5 0 S1_2
16014 5 -5 0 S1_2
16015 5 -5 0 S1_2
16017 5 -5 0 S1_2
16018 5 -5 0 S1_2
16020 5 -5 0 S1_2
16021 5 -5 0 S1_2
16001 6 -5 0 S1_2
16002 6 -5 0 S1_2
16003 6 -5 0 S1_2
16004 6 -5 0 S1_2
16005 6 -5 0 S1_2
16007 6 -5 0 S1_2
16008 6 -5 0 S1_2
16011 6 -5 0 S1_2
16013 6 -5 0 S1_2
16014 6 -5 0 S1_2
16015 6 -5 0 S1_2
16017 6 -5 0 S1_2
16018 6 -5 0 S1_2
16020 6 -5 0 S1_2
16021 6 -5 0 S1_2
16001 7 -5 0 S1_2
16002 7 -5 0 S1_2
16003 7 -5 0 S1_2
16004 7 -5 41.6421803578374 S1_2
16005 7 -5 0 S1_2
16007 7 -5 0 S1_2
16008 7 -5 4.24129757875843 S1_2
16011 7 -5 0 S1_2
16013 7 -5 1.04626054253535 S1_2
16014 7 -5 0 S1_2
16015 7 -5 55.6145323126126 S1_2
16017 7 -5 0 S1_2
16018 7 -5 0 S1_2
16020 7 -5 0 S1_2
16021 7 -5 6.43525410693204 S1_2
16001 8 -5 0 S1_2
16002 8 -5 0 S1_2
16003 8 -5 0 S1_2
16004 8 -5 0 S1_2
16005 8 -5 0 S1_2
16007 8 -5 0 S1_2
16008 8 -5 0 S1_2
16011 8 -5 0 S1_2
16013 8 -5 0 S1_2
16014 8 -5 0 S1_2
16015 8 -5 0 S1_2
16017 8 -5 0 S1_2
16018 8 -5 0 S1_2
16020 8 -5 0 S1_2
16021 8 -5 0 S1_2
16001 9 -5 0 S1_2
16002 9 -5 0 S1_2
16003 9 -5 0 S1_2
16004 9 -5 0 S1_2
