speciesID lakeID variable value scenario
14043 6 -1.5 623.727507550076 S2_N1_Tm1
14046 6 -1.5 221.703553847352 S2_N1_Tm1
14047 6 -1.5 6.03873105832749 S2_N1_Tm1
14049 6 -1.5 51.7943893445505 S2_N1_Tm1
14053 6 -1.5 167.213529901466 S2_N1_Tm1
14054 6 -1.5 0 S2_N1_Tm1
14055 6 -1.5 101.160852051444 S2_N1_Tm1
14057 6 -1.5 12.3694766792123 S2_N1_Tm1
14060 6 -1.5 124.760668359644 S2_N1_Tm1
14061 6 -1.5 154.340920474034 S2_N1_Tm1
14062 6 -1.5 155.762272620403 S2_N1_Tm1
14037 7 -1.5 0 S2_N1_Tm1
14038 7 -1.5 45.719439848137 S2_N1_Tm1
14039 7 -1.5 0 S2_N1_Tm1
14042 7 -1.5 0 S2_N1_Tm1
14043 7 -1.5 227.944605580102 S2_N1_Tm1
14046 7 -1.5 0 S2_N1_Tm1
14047 7 -1.5 0 S2_N1_Tm1
14049 7 -1.5 0 S2_N1_Tm1
14053 7 -1.5 12.4001595739643 S2_N1_Tm1
14054 7 -1.5 0 S2_N1_Tm1
14055 7 -1.5 0 S2_N1_Tm1
14057 7 -1.5 0 S2_N1_Tm1
14060 7 -1.5 0 S2_N1_Tm1
14061 7 -1.5 24.4503456764232 S2_N1_Tm1
14062 7 -1.5 0 S2_N1_Tm1
14037 8 -1.5 4.1235486438415 S2_N1_Tm1
14038 8 -1.5 136.498725389069 S2_N1_Tm1
14039 8 -1.5 67.4753306994399 S2_N1_Tm1
14042 8 -1.5 0 S2_N1_Tm1
14043 8 -1.5 554.392914318299 S2_N1_Tm1
14046 8 -1.5 176.073887089687 S2_N1_Tm1
14047 8 -1.5 0 S2_N1_Tm1
14049 8 -1.5 18.8088226518592 S2_N1_Tm1
14053 8 -1.5 128.606444703003 S2_N1_Tm1
14054 8 -1.5 0 S2_N1_Tm1
14055 8 -1.5 80.4563717414398 S2_N1_Tm1
14057 8 -1.5 3.97505520131584 S2_N1_Tm1
14060 8 -1.5 108.830430839244 S2_N1_Tm1
14061 8 -1.5 126.655957307372 S2_N1_Tm1
14062 8 -1.5 117.158793897781 S2_N1_Tm1
14037 9 -1.5 7.91777218118257 S2_N1_Tm1
14038 9 -1.5 135.550025121153 S2_N1_Tm1
14039 9 -1.5 66.2295585033919 S2_N1_Tm1
14042 9 -1.5 0 S2_N1_Tm1
14043 9 -1.5 564.205517908393 S2_N1_Tm1
14046 9 -1.5 185.144814130376 S2_N1_Tm1
14047 9 -1.5 0 S2_N1_Tm1
14049 9 -1.5 22.1187184699741 S2_N1_Tm1
14053 9 -1.5 133.707944333438 S2_N1_Tm1
14054 9 -1.5 0 S2_N1_Tm1
14055 9 -1.5 78.7203869928235 S2_N1_Tm1
14057 9 -1.5 2.214009624555 S2_N1_Tm1
14060 9 -1.5 98.9479406309838 S2_N1_Tm1
14061 9 -1.5 120.481002885947 S2_N1_Tm1
14062 9 -1.5 124.847672896982 S2_N1_Tm1
14037 10 -1.5 7.04240429015338 S2_N1_Tm1
14038 10 -1.5 138.720506651001 S2_N1_Tm1
14039 10 -1.5 71.8159614227748 S2_N1_Tm1
14042 10 -1.5 0 S2_N1_Tm1
14043 10 -1.5 577.463988573593 S2_N1_Tm1
14046 10 -1.5 184.432810391732 S2_N1_Tm1
14047 10 -1.5 0 S2_N1_Tm1
14049 10 -1.5 22.3882074367799 S2_N1_Tm1
14053 10 -1.5 133.806539697058 S2_N1_Tm1
14054 10 -1.5 0 S2_N1_Tm1
14055 10 -1.5 82.6592289368936 S2_N1_Tm1
14057 10 -1.5 4.1082399044835 S2_N1_Tm1
14060 10 -1.5 110.620448001169 S2_N1_Tm1
14061 10 -1.5 129.539045987277 S2_N1_Tm1
14062 10 -1.5 123.829640675758 S2_N1_Tm1
14037 11 -1.5 0 S2_N1_Tm1
14038 11 -1.5 58.3821321044777 S2_N1_Tm1
14039 11 -1.5 1.2173268671308 S2_N1_Tm1
14042 11 -1.5 0 S2_N1_Tm1
14043 11 -1.5 409.287571744547 S2_N1_Tm1
14046 11 -1.5 65.0972150033265 S2_N1_Tm1
14047 11 -1.5 0 S2_N1_Tm1
14049 11 -1.5 0 S2_N1_Tm1
14053 11 -1.5 27.9585802671046 S2_N1_Tm1
14054 11 -1.5 0 S2_N1_Tm1
14055 11 -1.5 8.55749663382658 S2_N1_Tm1
14057 11 -1.5 0 S2_N1_Tm1
14060 11 -1.5 34.4843548443512 S2_N1_Tm1
14061 11 -1.5 36.3180028896337 S2_N1_Tm1
14062 11 -1.5 14.8191000485263 S2_N1_Tm1
14037 12 -1.5 0 S2_N1_Tm1
14038 12 -1.5 58.2227882251099 S2_N1_Tm1
14039 12 -1.5 0 S2_N1_Tm1
14042 12 -1.5 0 S2_N1_Tm1
14043 12 -1.5 390.851650015255 S2_N1_Tm1
14046 12 -1.5 59.634679533172 S2_N1_Tm1
14047 12 -1.5 0 S2_N1_Tm1
14049 12 -1.5 0 S2_N1_Tm1
14053 12 -1.5 25.6320879041281 S2_N1_Tm1
14054 12 -1.5 0 S2_N1_Tm1
14055 12 -1.5 8.26207324569845 S2_N1_Tm1
14057 12 -1.5 0 S2_N1_Tm1
14060 12 -1.5 33.1954301361789 S2_N1_Tm1
14061 12 -1.5 34.7289150719098 S2_N1_Tm1
14062 12 -1.5 11.5936292863271 S2_N1_Tm1
14037 13 -1.5 0 S2_N1_Tm1
14038 13 -1.5 97.5759648818505 S2_N1_Tm1
14039 13 -1.5 15.2584085255402 S2_N1_Tm1
14042 13 -1.5 0 S2_N1_Tm1
14043 13 -1.5 419.588485357794 S2_N1_Tm1
14046 13 -1.5 119.858761508686 S2_N1_Tm1
14047 13 -1.5 0 S2_N1_Tm1
14049 13 -1.5 1.29681167487618 S2_N1_Tm1
14053 13 -1.5 85.7273331742864 S2_N1_Tm1
14054 13 -1.5 0 S2_N1_Tm1
14055 13 -1.5 44.5712754455739 S2_N1_Tm1
14057 13 -1.5 0 S2_N1_Tm1
14060 13 -1.5 54.546017201544 S2_N1_Tm1
14061 13 -1.5 71.4755983397527 S2_N1_Tm1
14062 13 -1.5 67.3655316845984 S2_N1_Tm1
14037 14 -1.5 1.30782141719056 S2_N1_Tm1
14038 14 -1.5 108.028119511271 S2_N1_Tm1
14039 14 -1.5 4.06452252406243 S2_N1_Tm1
14042 14 -1.5 0 S2_N1_Tm1
14043 14 -1.5 442.893582775513 S2_N1_Tm1
14046 14 -1.5 104.54082692289 S2_N1_Tm1
14047 14 -1.5 0 S2_N1_Tm1
14049 14 -1.5 0 S2_N1_Tm1
14053 14 -1.5 104.436479164074 S2_N1_Tm1
14054 14 -1.5 0 S2_N1_Tm1
14055 14 -1.5 26.2379141577153 S2_N1_Tm1
14057 14 -1.5 0 S2_N1_Tm1
14060 14 -1.5 23.2381448894555 S2_N1_Tm1
14061 14 -1.5 91.3205134090053 S2_N1_Tm1
14062 14 -1.5 81.8020435744664 S2_N1_Tm1
14037 15 -1.5 78.0997187529805 S2_N1_Tm1
14038 15 -1.5 182.796525605092 S2_N1_Tm1
14039 15 -1.5 126.860543044081 S2_N1_Tm1
14042 15 -1.5 0 S2_N1_Tm1
14043 15 -1.5 688.252609378335 S2_N1_Tm1
14046 15 -1.5 248.895437847798 S2_N1_Tm1
14047 15 -1.5 16.895245743536 S2_N1_Tm1
14049 15 -1.5 72.8023365839901 S2_N1_Tm1
14053 15 -1.5 192.545917335188 S2_N1_Tm1
14054 15 -1.5 0 S2_N1_Tm1
14055 15 -1.5 121.611416603139 S2_N1_Tm1
14057 15 -1.5 34.0084074378186 S2_N1_Tm1
14060 15 -1.5 156.482372804025 S2_N1_Tm1
14061 15 -1.5 190.159903184064 S2_N1_Tm1
14062 15 -1.5 177.633352358262 S2_N1_Tm1
14037 16 -1.5 11.2918475325138 S2_N1_Tm1
14038 16 -1.5 150.07559677164 S2_N1_Tm1
14039 16 -1.5 84.0598547269874 S2_N1_Tm1
14042 16 -1.5 0 S2_N1_Tm1
14043 16 -1.5 593.21849679712 S2_N1_Tm1
14046 16 -1.5 195.976496642597 S2_N1_Tm1
14047 16 -1.5 1.7188512919614 S2_N1_Tm1
14049 16 -1.5 33.7011282468463 S2_N1_Tm1
14053 16 -1.5 146.092809546014 S2_N1_Tm1
14054 16 -1.5 0 S2_N1_Tm1
14055 16 -1.5 92.34967027404 S2_N1_Tm1
14057 16 -1.5 10.4025704254435 S2_N1_Tm1
14060 16 -1.5 123.579867982222 S2_N1_Tm1
14061 16 -1.5 146.332124295901 S2_N1_Tm1
14062 16 -1.5 134.266999941453 S2_N1_Tm1
14037 17 -1.5 15.2440793161874 S2_N1_Tm1
14038 17 -1.5 145.373846035673 S2_N1_Tm1
14039 17 -1.5 74.0872536283247 S2_N1_Tm1
14042 17 -1.5 0 S2_N1_Tm1
14043 17 -1.5 558.24566195363 S2_N1_Tm1
14046 17 -1.5 195.040970775255 S2_N1_Tm1
14047 17 -1.5 2.98957554750535 S2_N1_Tm1
14049 17 -1.5 34.315217706624 S2_N1_Tm1
14053 17 -1.5 148.069521396934 S2_N1_Tm1
14054 17 -1.5 0 S2_N1_Tm1
14055 17 -1.5 85.3044277305513 S2_N1_Tm1
14057 17 -1.5 4.33020223919355 S2_N1_Tm1
14060 17 -1.5 101.801432785272 S2_N1_Tm1
14061 17 -1.5 132.426105075508 S2_N1_Tm1
14062 17 -1.5 136.196405051787 S2_N1_Tm1
14037 18 -1.5 0 S2_N1_Tm1
14038 18 -1.5 97.0653461031769 S2_N1_Tm1
14039 18 -1.5 20.1789481055384 S2_N1_Tm1
14042 18 -1.5 0 S2_N1_Tm1
14043 18 -1.5 472.994592603069 S2_N1_Tm1
14046 18 -1.5 119.774140200577 S2_N1_Tm1
14047 18 -1.5 0 S2_N1_Tm1
14049 18 -1.5 0 S2_N1_Tm1
14053 18 -1.5 76.7117589289264 S2_N1_Tm1
14054 18 -1.5 0 S2_N1_Tm1
14055 18 -1.5 42.0918023498229 S2_N1_Tm1
14057 18 -1.5 0 S2_N1_Tm1
14060 18 -1.5 70.7886681710364 S2_N1_Tm1
14061 18 -1.5 79.6738906129498 S2_N1_Tm1
14062 18 -1.5 61.6633577943404 S2_N1_Tm1
14037 19 -1.5 7.23624166156974 S2_N1_Tm1
14038 19 -1.5 139.719853918112 S2_N1_Tm1
14039 19 -1.5 72.6216702035689 S2_N1_Tm1
14042 19 -1.5 0 S2_N1_Tm1
14043 19 -1.5 576.569901699836 S2_N1_Tm1
14046 19 -1.5 185.718516258203 S2_N1_Tm1
14047 19 -1.5 0 S2_N1_Tm1
14049 19 -1.5 23.7649111356154 S2_N1_Tm1
14053 19 -1.5 135.081347723395 S2_N1_Tm1
14054 19 -1.5 0 S2_N1_Tm1
14055 19 -1.5 83.5384347400044 S2_N1_Tm1
14057 19 -1.5 4.1891565422877 S2_N1_Tm1
14060 19 -1.5 110.763726015204 S2_N1_Tm1
14061 19 -1.5 129.73714001272 S2_N1_Tm1
14062 19 -1.5 125.023664387313 S2_N1_Tm1
14037 20 -1.5 34.8267989172868 S2_N1_Tm1
14038 20 -1.5 167.747999445607 S2_N1_Tm1
14039 20 -1.5 106.137524289579 S2_N1_Tm1
14042 20 -1.5 0 S2_N1_Tm1
14043 20 -1.5 638.281230871262 S2_N1_Tm1
14046 20 -1.5 222.226128852724 S2_N1_Tm1
14047 20 -1.5 5.92223391778047 S2_N1_Tm1
14049 20 -1.5 54.0365202493108 S2_N1_Tm1
14053 20 -1.5 169.746431896127 S2_N1_Tm1
14054 20 -1.5 0 S2_N1_Tm1
14055 20 -1.5 108.01122630024 S2_N1_Tm1
14057 20 -1.5 23.3533562460663 S2_N1_Tm1
14060 20 -1.5 141.623244157593 S2_N1_Tm1
14061 20 -1.5 169.865021713508 S2_N1_Tm1
14062 20 -1.5 156.246486724957 S2_N1_Tm1
14037 21 -1.5 5.18095548604186 S2_N1_Tm1
14038 21 -1.5 132.033047983993 S2_N1_Tm1
14039 21 -1.5 64.5413892052004 S2_N1_Tm1
14042 21 -1.5 0 S2_N1_Tm1
14043 21 -1.5 565.762014902812 S2_N1_Tm1
14046 21 -1.5 177.052403162799 S2_N1_Tm1
14047 21 -1.5 0 S2_N1_Tm1
14049 21 -1.5 16.320236732871 S2_N1_Tm1
14053 21 -1.5 126.446285415137 S2_N1_Tm1
14054 21 -1.5 0 S2_N1_Tm1
14055 21 -1.5 76.759645931711 S2_N1_Tm1
14057 21 -1.5 2.34115200922142 S2_N1_Tm1
14060 21 -1.5 103.148983884443 S2_N1_Tm1
14061 21 -1.5 120.47319522437 S2_N1_Tm1
14062 21 -1.5 117.104243366222 S2_N1_Tm1
14037 22 -1.5 8.51020044796046 S2_N1_Tm1
14038 22 -1.5 136.697071308306 S2_N1_Tm1
14039 22 -1.5 71.5586438511742 S2_N1_Tm1
14042 22 -1.5 0 S2_N1_Tm1
14043 22 -1.5 582.749165554106 S2_N1_Tm1
14046 22 -1.5 183.600806162913 S2_N1_Tm1
14047 22 -1.5 0 S2_N1_Tm1
14049 22 -1.5 20.7243796361799 S2_N1_Tm1
14053 22 -1.5 132.579043779081 S2_N1_Tm1
14054 22 -1.5 0 S2_N1_Tm1
14055 22 -1.5 81.2120184286449 S2_N1_Tm1
14057 22 -1.5 4.18106686429772 S2_N1_Tm1
14060 22 -1.5 110.709562923682 S2_N1_Tm1
14061 22 -1.5 130.988122163441 S2_N1_Tm1
14062 22 -1.5 123.269959088936 S2_N1_Tm1
14037 23 -1.5 19.4098725477457 S2_N1_Tm1
14038 23 -1.5 145.6850827684 S2_N1_Tm1
14039 23 -1.5 81.949921395987 S2_N1_Tm1
14042 23 -1.5 0 S2_N1_Tm1
14043 23 -1.5 603.419143376301 S2_N1_Tm1
14046 23 -1.5 201.802066037909 S2_N1_Tm1
14047 23 -1.5 1.87807810751975 S2_N1_Tm1
14049 23 -1.5 34.595613694191 S2_N1_Tm1
14053 23 -1.5 147.686812115524 S2_N1_Tm1
14054 23 -1.5 0 S2_N1_Tm1
14055 23 -1.5 89.2650576461007 S2_N1_Tm1
14057 23 -1.5 5.08816659757097 S2_N1_Tm1
14060 23 -1.5 113.495639815078 S2_N1_Tm1
14061 23 -1.5 136.404717476321 S2_N1_Tm1
14062 23 -1.5 138.694693131177 S2_N1_Tm1
14037 24 -1.5 7.49113328346738 S2_N1_Tm1
14038 24 -1.5 135.803853878604 S2_N1_Tm1
14039 24 -1.5 69.910654563997 S2_N1_Tm1
14042 24 -1.5 0 S2_N1_Tm1
14043 24 -1.5 578.208908491569 S2_N1_Tm1
14046 24 -1.5 182.942675293106 S2_N1_Tm1
14047 24 -1.5 0 S2_N1_Tm1
14049 24 -1.5 20.3161579113724 S2_N1_Tm1
14053 24 -1.5 131.735656547591 S2_N1_Tm1
14054 24 -1.5 0 S2_N1_Tm1
14055 24 -1.5 80.4335079003502 S2_N1_Tm1
14057 24 -1.5 3.26126923590829 S2_N1_Tm1
14060 24 -1.5 107.934011563431 S2_N1_Tm1
14061 24 -1.5 126.649374312086 S2_N1_Tm1
14062 24 -1.5 122.419339569747 S2_N1_Tm1
14037 25 -1.5 1.22578100963596 S2_N1_Tm1
14038 25 -1.5 103.627559581088 S2_N1_Tm1
14039 25 -1.5 3.08247200904031 S2_N1_Tm1
14042 25 -1.5 0 S2_N1_Tm1
14043 25 -1.5 443.565852555108 S2_N1_Tm1
14046 25 -1.5 101.061036107555 S2_N1_Tm1
14047 25 -1.5 0 S2_N1_Tm1
14049 25 -1.5 0 S2_N1_Tm1
14053 25 -1.5 99.6902954564794 S2_N1_Tm1
14054 25 -1.5 0 S2_N1_Tm1
14055 25 -1.5 21.6342892979224 S2_N1_Tm1
14057 25 -1.5 0 S2_N1_Tm1
14060 25 -1.5 20.4313297786098 S2_N1_Tm1
14061 25 -1.5 86.1696264143796 S2_N1_Tm1
14062 25 -1.5 78.4181550550751 S2_N1_Tm1
14037 26 -1.5 13.4849008700013 S2_N1_Tm1
14038 26 -1.5 148.251818617357 S2_N1_Tm1
14039 26 -1.5 83.4089374246291 S2_N1_Tm1
14042 26 -1.5 0 S2_N1_Tm1
14043 26 -1.5 601.578530101294 S2_N1_Tm1
14046 26 -1.5 197.020978230893 S2_N1_Tm1
14047 26 -1.5 1.57642338651423 S2_N1_Tm1
14049 26 -1.5 32.5948518645758 S2_N1_Tm1
14053 26 -1.5 145.639747675304 S2_N1_Tm1
14054 26 -1.5 0 S2_N1_Tm1
14055 26 -1.5 91.0775924302607 S2_N1_Tm1
14057 26 -1.5 9.01706571863824 S2_N1_Tm1
14060 26 -1.5 121.839190873224 S2_N1_Tm1
14061 26 -1.5 144.653379212381 S2_N1_Tm1
14062 26 -1.5 134.88022867756 S2_N1_Tm1
14037 27 -1.5 0 S2_N1_Tm1
14038 27 -1.5 25.3052399116504 S2_N1_Tm1
14039 27 -1.5 0 S2_N1_Tm1
14042 27 -1.5 0 S2_N1_Tm1
14043 27 -1.5 198.564243502039 S2_N1_Tm1
14046 27 -1.5 0 S2_N1_Tm1
14047 27 -1.5 0 S2_N1_Tm1
14049 27 -1.5 0 S2_N1_Tm1
14053 27 -1.5 2.19331735858784 S2_N1_Tm1
14054 27 -1.5 0 S2_N1_Tm1
14055 27 -1.5 0 S2_N1_Tm1
14057 27 -1.5 0 S2_N1_Tm1
14060 27 -1.5 0 S2_N1_Tm1
14061 27 -1.5 6.05205655427649 S2_N1_Tm1
14062 27 -1.5 0 S2_N1_Tm1
14037 28 -1.5 25.2558960455322 S2_N1_Tm1
14038 28 -1.5 155.242266968656 S2_N1_Tm1
14039 28 -1.5 93.1410014577534 S2_N1_Tm1
14042 28 -1.5 0 S2_N1_Tm1
14043 28 -1.5 624.273458760293 S2_N1_Tm1
14046 28 -1.5 208.846662199248 S2_N1_Tm1
14047 28 -1.5 2.73059994556848 S2_N1_Tm1
14049 28 -1.5 41.4395269843314 S2_N1_Tm1
14053 28 -1.5 155.957840886312 S2_N1_Tm1
14054 28 -1.5 0 S2_N1_Tm1
14055 28 -1.5 97.6749881203325 S2_N1_Tm1
14057 28 -1.5 13.7850155951031 S2_N1_Tm1
14060 28 -1.5 129.504690642661 S2_N1_Tm1
14061 28 -1.5 155.225180034168 S2_N1_Tm1
14062 28 -1.5 145.088088159457 S2_N1_Tm1
14037 29 -1.5 0 S2_N1_Tm1
14038 29 -1.5 102.807489459251 S2_N1_Tm1
14039 29 -1.5 25.1612869209251 S2_N1_Tm1
14042 29 -1.5 0 S2_N1_Tm1
14043 29 -1.5 470.259584973037 S2_N1_Tm1
14046 29 -1.5 133.057262426746 S2_N1_Tm1
14047 29 -1.5 0 S2_N1_Tm1
14049 29 -1.5 1.9642424818374 S2_N1_Tm1
14053 29 -1.5 89.3784907294792 S2_N1_Tm1
14054 29 -1.5 0 S2_N1_Tm1
14055 29 -1.5 48.6435297293637 S2_N1_Tm1
14057 29 -1.5 0 S2_N1_Tm1
14060 29 -1.5 66.4687665093951 S2_N1_Tm1
14061 29 -1.5 79.0776414620609 S2_N1_Tm1
14062 29 -1.5 76.6891356067502 S2_N1_Tm1
14037 30 -1.5 0 S2_N1_Tm1
14038 30 -1.5 101.949687529851 S2_N1_Tm1
14039 30 -1.5 2.32508519884934 S2_N1_Tm1
14042 30 -1.5 0 S2_N1_Tm1
14043 30 -1.5 427.718383087204 S2_N1_Tm1
14046 30 -1.5 96.0517196213337 S2_N1_Tm1
14047 30 -1.5 0 S2_N1_Tm1
14049 30 -1.5 0 S2_N1_Tm1
14053 30 -1.5 96.1640748801526 S2_N1_Tm1
14054 30 -1.5 0 S2_N1_Tm1
14055 30 -1.5 19.6746444090897 S2_N1_Tm1
14057 30 -1.5 0 S2_N1_Tm1
14060 30 -1.5 17.6339218620025 S2_N1_Tm1
14061 30 -1.5 83.0669158223327 S2_N1_Tm1
14062 30 -1.5 71.2306179886468 S2_N1_Tm1
14037 31 -1.5 23.2584386174122 S2_N1_Tm1
14038 31 -1.5 112.641559272882 S2_N1_Tm1
14039 31 -1.5 39.3366810429098 S2_N1_Tm1
14042 31 -1.5 0 S2_N1_Tm1
14043 31 -1.5 573.381515484377 S2_N1_Tm1
14046 31 -1.5 171.946391545914 S2_N1_Tm1
14047 31 -1.5 1.00098073156254 S2_N1_Tm1
14049 31 -1.5 8.64275537808925 S2_N1_Tm1
14053 31 -1.5 137.379371111814 S2_N1_Tm1
14054 31 -1.5 0 S2_N1_Tm1
14055 31 -1.5 53.3092619726531 S2_N1_Tm1
14057 31 -1.5 0 S2_N1_Tm1
14060 31 -1.5 58.5186607576702 S2_N1_Tm1
14061 31 -1.5 106.150560527588 S2_N1_Tm1
14062 31 -1.5 121.254343425756 S2_N1_Tm1
14037 1 -3 0 S2_N1_Tm1
14038 1 -3 8.03651337340801 S2_N1_Tm1
14039 1 -3 0 S2_N1_Tm1
14042 1 -3 0 S2_N1_Tm1
14043 1 -3 268.93210867637 S2_N1_Tm1
14046 1 -3 2.85485927669408 S2_N1_Tm1
14047 1 -3 0 S2_N1_Tm1
14049 1 -3 0 S2_N1_Tm1
14053 1 -3 0 S2_N1_Tm1
14054 1 -3 0 S2_N1_Tm1
14055 1 -3 0 S2_N1_Tm1
14057 1 -3 0 S2_N1_Tm1
14060 1 -3 1.44186949648797 S2_N1_Tm1
14061 1 -3 2.31774207541401 S2_N1_Tm1
14062 1 -3 0 S2_N1_Tm1
14037 2 -3 0 S2_N1_Tm1
14038 2 -3 25.4283811905191 S2_N1_Tm1
14039 2 -3 0 S2_N1_Tm1
14042 2 -3 0 S2_N1_Tm1
14043 2 -3 226.358908160375 S2_N1_Tm1
14046 2 -3 0 S2_N1_Tm1
14047 2 -3 0 S2_N1_Tm1
14049 2 -3 0 S2_N1_Tm1
14053 2 -3 2.25894541990094 S2_N1_Tm1
14054 2 -3 0 S2_N1_Tm1
14055 2 -3 0 S2_N1_Tm1
14057 2 -3 0 S2_N1_Tm1
14060 2 -3 0 S2_N1_Tm1
14061 2 -3 16.2853430181679 S2_N1_Tm1
14062 2 -3 0 S2_N1_Tm1
14037 3 -3 0 S2_N1_Tm1
14038 3 -3 40.9898124999882 S2_N1_Tm1
14039 3 -3 1.03178245866318 S2_N1_Tm1
14042 3 -3 0 S2_N1_Tm1
14043 3 -3 349.051300119066 S2_N1_Tm1
14046 3 -3 40.6364008276297 S2_N1_Tm1
14047 3 -3 0 S2_N1_Tm1
14049 3 -3 0 S2_N1_Tm1
14053 3 -3 15.6863650670826 S2_N1_Tm1
14054 3 -3 0 S2_N1_Tm1
14055 3 -3 1.10656191924577 S2_N1_Tm1
14057 3 -3 0 S2_N1_Tm1
14060 3 -3 2.91930333590844 S2_N1_Tm1
14061 3 -3 20.7221211848561 S2_N1_Tm1
14062 3 -3 6.62196086355993 S2_N1_Tm1
14037 4 -3 0 S2_N1_Tm1
14038 4 -3 24.2879959959826 S2_N1_Tm1
14039 4 -3 0 S2_N1_Tm1
14042 4 -3 0 S2_N1_Tm1
14043 4 -3 313.614728293769 S2_N1_Tm1
14046 4 -3 16.5611989798739 S2_N1_Tm1
14047 4 -3 0 S2_N1_Tm1
14049 4 -3 0 S2_N1_Tm1
14053 4 -3 2.75349549660056 S2_N1_Tm1
14054 4 -3 0 S2_N1_Tm1
14055 4 -3 0 S2_N1_Tm1
14057 4 -3 0 S2_N1_Tm1
14060 4 -3 4.60091694368865 S2_N1_Tm1
14061 4 -3 9.12908619790874 S2_N1_Tm1
14062 4 -3 1.52745741351785 S2_N1_Tm1
14037 5 -3 0 S2_N1_Tm1
14038 5 -3 0 S2_N1_Tm1
14039 5 -3 0 S2_N1_Tm1
14042 5 -3 0 S2_N1_Tm1
14043 5 -3 0 S2_N1_Tm1
14046 5 -3 0 S2_N1_Tm1
14047 5 -3 0 S2_N1_Tm1
14049 5 -3 0 S2_N1_Tm1
14053 5 -3 0 S2_N1_Tm1
14054 5 -3 0 S2_N1_Tm1
14055 5 -3 0 S2_N1_Tm1
14057 5 -3 0 S2_N1_Tm1
14060 5 -3 0 S2_N1_Tm1
14061 5 -3 0 S2_N1_Tm1
14062 5 -3 0 S2_N1_Tm1
14037 6 -3 2.59537742235979 S2_N1_Tm1
14038 6 -3 112.781524659343 S2_N1_Tm1
14039 6 -3 81.7007644237629 S2_N1_Tm1
14042 6 -3 6.68198369445926 S2_N1_Tm1
14043 6 -3 557.999214303678 S2_N1_Tm1
14046 6 -3 148.988645073772 S2_N1_Tm1
14047 6 -3 0 S2_N1_Tm1
14049 6 -3 21.1203359383175 S2_N1_Tm1
14053 6 -3 104.725680667506 S2_N1_Tm1
14054 6 -3 5.06643048545807 S2_N1_Tm1
14055 6 -3 61.6005257146795 S2_N1_Tm1
14057 6 -3 0 S2_N1_Tm1
14060 6 -3 82.2723246751104 S2_N1_Tm1
14061 6 -3 116.041822435581 S2_N1_Tm1
14062 6 -3 102.168320886186 S2_N1_Tm1
14037 7 -3 0 S2_N1_Tm1
14038 7 -3 29.0569113447323 S2_N1_Tm1
14039 7 -3 0 S2_N1_Tm1
14042 7 -3 0 S2_N1_Tm1
14043 7 -3 233.429194285426 S2_N1_Tm1
14046 7 -3 0 S2_N1_Tm1
14047 7 -3 0 S2_N1_Tm1
14049 7 -3 0 S2_N1_Tm1
14053 7 -3 3.10464715155232 S2_N1_Tm1
14054 7 -3 0 S2_N1_Tm1
14055 7 -3 0 S2_N1_Tm1
14057 7 -3 0 S2_N1_Tm1
14060 7 -3 0 S2_N1_Tm1
14061 7 -3 20.255577203569 S2_N1_Tm1
14062 7 -3 0 S2_N1_Tm1
14037 8 -3 0 S2_N1_Tm1
14038 8 -3 58.7960620533345 S2_N1_Tm1
14039 8 -3 13.6634278818057 S2_N1_Tm1
14042 8 -3 0 S2_N1_Tm1
14043 8 -3 393.215846488738 S2_N1_Tm1
14046 8 -3 62.9518155037058 S2_N1_Tm1
14047 8 -3 0 S2_N1_Tm1
14049 8 -3 0 S2_N1_Tm1
14053 8 -3 31.1559612251422 S2_N1_Tm1
14054 8 -3 0 S2_N1_Tm1
14055 8 -3 10.7402292049011 S2_N1_Tm1
14057 8 -3 0 S2_N1_Tm1
14060 8 -3 35.8189734586012 S2_N1_Tm1
14061 8 -3 51.5945163624715 S2_N1_Tm1
14062 8 -3 15.5278057033071 S2_N1_Tm1
14037 9 -3 0 S2_N1_Tm1
14038 9 -3 63.7237123287997 S2_N1_Tm1
14039 9 -3 17.9996859673791 S2_N1_Tm1
14042 9 -3 0 S2_N1_Tm1
14043 9 -3 415.833965914718 S2_N1_Tm1
14046 9 -3 77.4917076590194 S2_N1_Tm1
14047 9 -3 0 S2_N1_Tm1
14049 9 -3 0 S2_N1_Tm1
14053 9 -3 42.6081517581973 S2_N1_Tm1
14054 9 -3 0 S2_N1_Tm1
14055 9 -3 13.8957293130539 S2_N1_Tm1
14057 9 -3 0 S2_N1_Tm1
14060 9 -3 32.9844663606692 S2_N1_Tm1
14061 9 -3 53.1005360464485 S2_N1_Tm1
14062 9 -3 27.9611528743388 S2_N1_Tm1
14037 10 -3 0 S2_N1_Tm1
14038 10 -3 54.722790812865 S2_N1_Tm1
14039 10 -3 11.2140338312605 S2_N1_Tm1
14042 10 -3 0 S2_N1_Tm1
14043 10 -3 392.443729724002 S2_N1_Tm1
14046 10 -3 60.497512353846 S2_N1_Tm1
14047 10 -3 0 S2_N1_Tm1
14049 10 -3 0 S2_N1_Tm1
14053 10 -3 27.484961334519 S2_N1_Tm1
14054 10 -3 0 S2_N1_Tm1
14055 10 -3 8.27959884355544 S2_N1_Tm1
14057 10 -3 0 S2_N1_Tm1
14060 10 -3 32.001832236603 S2_N1_Tm1
14061 10 -3 46.9802875122708 S2_N1_Tm1
14062 10 -3 14.621948657751 S2_N1_Tm1
14037 11 -3 0 S2_N1_Tm1
