speciesID lakeID variable value scenario
16038 17 -1.5 6.37225173412438 S2_1
16039 17 -1.5 0 S2_1
16040 17 -1.5 139.130642093342 S2_1
16041 17 -1.5 90.0844837978275 S2_1
16042 17 -1.5 3.65528023294104 S2_1
16044 17 -1.5 76.4702095080727 S2_1
16045 17 -1.5 83.2696632283269 S2_1
16023 18 -1.5 0 S2_1
16028 18 -1.5 447.120878652411 S2_1
16029 18 -1.5 200.328265019368 S2_1
16030 18 -1.5 304.03140940866 S2_1
16031 18 -1.5 374.539919830281 S2_1
16033 18 -1.5 0 S2_1
16034 18 -1.5 0 S2_1
16035 18 -1.5 0 S2_1
16038 18 -1.5 85.2897136393906 S2_1
16039 18 -1.5 13.2793634879486 S2_1
16040 18 -1.5 175.240292430173 S2_1
16041 18 -1.5 21.5550028320483 S2_1
16042 18 -1.5 0 S2_1
16044 18 -1.5 17.9545833921473 S2_1
16045 18 -1.5 13.6316750943923 S2_1
16023 19 -1.5 0 S2_1
16028 19 -1.5 338.016137203011 S2_1
16029 19 -1.5 324.164625281244 S2_1
16030 19 -1.5 345.841553186256 S2_1
16031 19 -1.5 317.832380822269 S2_1
16033 19 -1.5 0 S2_1
16034 19 -1.5 0 S2_1
16035 19 -1.5 0 S2_1
16038 19 -1.5 56.9268956996175 S2_1
16039 19 -1.5 5.34031011290875 S2_1
16040 19 -1.5 148.981573954228 S2_1
16041 19 -1.5 61.0557461716545 S2_1
16042 19 -1.5 3.60674057968573 S2_1
16044 19 -1.5 53.1591539027322 S2_1
16045 19 -1.5 66.7168304267175 S2_1
16023 20 -1.5 17.5385975180898 S2_1
16028 20 -1.5 514.252422222063 S2_1
16029 20 -1.5 577.524572099414 S2_1
16030 20 -1.5 524.399775486258 S2_1
16031 20 -1.5 462.52591191296 S2_1
16033 20 -1.5 49.8911005400098 S2_1
16034 20 -1.5 47.7245252138203 S2_1
16035 20 -1.5 0 S2_1
16038 20 -1.5 211.033847016692 S2_1
16039 20 -1.5 81.9061574423287 S2_1
16040 20 -1.5 260.342599615667 S2_1
16041 20 -1.5 154.021765481378 S2_1
16042 20 -1.5 55.1516980796442 S2_1
16044 20 -1.5 145.189183222427 S2_1
16045 20 -1.5 151.852848563469 S2_1
16023 21 -1.5 0 S2_1
16028 21 -1.5 315.807720440967 S2_1
16029 21 -1.5 282.278709513232 S2_1
16030 21 -1.5 313.132111700987 S2_1
16031 21 -1.5 297.976755412462 S2_1
16033 21 -1.5 0 S2_1
16034 21 -1.5 0 S2_1
16035 21 -1.5 0 S2_1
16038 21 -1.5 37.3115657773367 S2_1
16039 21 -1.5 1.91467314957114 S2_1
16040 21 -1.5 127.980492359844 S2_1
16041 21 -1.5 41.7205439744003 S2_1
16042 21 -1.5 1.13106139500417 S2_1
16044 21 -1.5 34.6772444817117 S2_1
16045 21 -1.5 48.6572861760257 S2_1
16023 22 -1.5 2.44752155784303 S2_1
16028 22 -1.5 601.242362614482 S2_1
16029 22 -1.5 547.694575805601 S2_1
16030 22 -1.5 505.889013799049 S2_1
16031 22 -1.5 515.124008154824 S2_1
16033 22 -1.5 21.2102401740841 S2_1
16034 22 -1.5 20.5763343450637 S2_1
16035 22 -1.5 0 S2_1
16038 22 -1.5 212.675158229107 S2_1
16039 22 -1.5 59.2016846268479 S2_1
16040 22 -1.5 269.453553376601 S2_1
16041 22 -1.5 98.1684933343122 S2_1
16042 22 -1.5 33.4629343310507 S2_1
16044 22 -1.5 95.1067509003295 S2_1
16045 22 -1.5 88.0683113908857 S2_1
16023 23 -1.5 0 S2_1
16028 23 -1.5 319.295882652029 S2_1
16029 23 -1.5 312.01772476508 S2_1
16030 23 -1.5 313.62354480145 S2_1
16031 23 -1.5 304.932021476274 S2_1
16033 23 -1.5 0 S2_1
16034 23 -1.5 0 S2_1
16035 23 -1.5 0 S2_1
16038 23 -1.5 26.2515869212691 S2_1
16039 23 -1.5 1.1425300855004 S2_1
16040 23 -1.5 137.111298823206 S2_1
16041 23 -1.5 64.2295309427595 S2_1
16042 23 -1.5 3.82047128817923 S2_1
16044 23 -1.5 56.3375907212394 S2_1
16045 23 -1.5 68.4242006852731 S2_1
16023 24 -1.5 0 S2_1
16028 24 -1.5 360.403611535722 S2_1
16029 24 -1.5 342.325327433749 S2_1
16030 24 -1.5 354.630909855571 S2_1
16031 24 -1.5 335.439459541466 S2_1
16033 24 -1.5 0 S2_1
16034 24 -1.5 0 S2_1
16035 24 -1.5 0 S2_1
16038 24 -1.5 65.0723826266257 S2_1
16039 24 -1.5 6.5487491256452 S2_1
16040 24 -1.5 150.541519063537 S2_1
16041 24 -1.5 55.6570404120523 S2_1
16042 24 -1.5 3.7308391363342 S2_1
16044 24 -1.5 49.5317256631506 S2_1
16045 24 -1.5 61.3056369213696 S2_1
16023 25 -1.5 0 S2_1
16028 25 -1.5 238.915852460886 S2_1
16029 25 -1.5 135.737117076216 S2_1
16030 25 -1.5 190.374458371892 S2_1
16031 25 -1.5 236.930855483953 S2_1
16033 25 -1.5 0 S2_1
16034 25 -1.5 0 S2_1
16035 25 -1.5 0 S2_1
16038 25 -1.5 0 S2_1
16039 25 -1.5 0 S2_1
16040 25 -1.5 105.09719478533 S2_1
16041 25 -1.5 61.4903848966471 S2_1
16042 25 -1.5 0 S2_1
16044 25 -1.5 47.2589170305064 S2_1
16045 25 -1.5 35.3219813441661 S2_1
16023 26 -1.5 4.52101358225115 S2_1
16028 26 -1.5 539.839791219339 S2_1
16029 26 -1.5 548.566123532337 S2_1
16030 26 -1.5 507.753486029705 S2_1
16031 26 -1.5 476.325926851571 S2_1
16033 26 -1.5 27.8075525532028 S2_1
16034 26 -1.5 26.386635216967 S2_1
16035 26 -1.5 0 S2_1
16038 26 -1.5 201.767396534534 S2_1
16039 26 -1.5 64.1624461762378 S2_1
16040 26 -1.5 255.326457249396 S2_1
16041 26 -1.5 114.247436105962 S2_1
16042 26 -1.5 38.2174981992165 S2_1
16044 26 -1.5 108.826707886059 S2_1
16045 26 -1.5 108.89150373179 S2_1
16023 27 -1.5 0 S2_1
16028 27 -1.5 149.36280220059 S2_1
16029 27 -1.5 1.90951342595516 S2_1
16030 27 -1.5 95.1643641068944 S2_1
16031 27 -1.5 152.383860451502 S2_1
16033 27 -1.5 0 S2_1
16034 27 -1.5 0 S2_1
16035 27 -1.5 0 S2_1
16038 27 -1.5 0 S2_1
16039 27 -1.5 0 S2_1
16040 27 -1.5 52.9552807094831 S2_1
16041 27 -1.5 7.21879605701274 S2_1
16042 27 -1.5 0 S2_1
16044 27 -1.5 2.93856673485713 S2_1
16045 27 -1.5 0 S2_1
16023 28 -1.5 18.0229634890475 S2_1
16028 28 -1.5 651.488843301013 S2_1
16029 28 -1.5 655.861676444188 S2_1
16030 28 -1.5 573.773577228737 S2_1
16031 28 -1.5 558.605293185925 S2_1
16033 28 -1.5 57.4174983837831 S2_1
16034 28 -1.5 51.7079923295671 S2_1
16035 28 -1.5 0 S2_1
16038 28 -1.5 276.632122936583 S2_1
16039 28 -1.5 92.3323076981527 S2_1
16040 28 -1.5 311.908955197419 S2_1
16041 28 -1.5 147.404204153298 S2_1
16042 28 -1.5 59.9039870525707 S2_1
16044 28 -1.5 141.12742031431 S2_1
16045 28 -1.5 133.029352926507 S2_1
16023 29 -1.5 0 S2_1
16028 29 -1.5 147.998246415091 S2_1
16029 29 -1.5 36.9170501592911 S2_1
16030 29 -1.5 139.412780868861 S2_1
16031 29 -1.5 143.955793124562 S2_1
16033 29 -1.5 0 S2_1
16034 29 -1.5 0 S2_1
16035 29 -1.5 0 S2_1
16038 29 -1.5 0 S2_1
16039 29 -1.5 0 S2_1
16040 29 -1.5 51.2004386689013 S2_1
16041 29 -1.5 2.32193536592434 S2_1
16042 29 -1.5 0 S2_1
16044 29 -1.5 1.22536921368647 S2_1
16045 29 -1.5 3.00971137301181 S2_1
16023 30 -1.5 0 S2_1
16028 30 -1.5 232.834676021115 S2_1
16029 30 -1.5 121.197844451724 S2_1
16030 30 -1.5 192.248386455587 S2_1
16031 30 -1.5 230.583505060559 S2_1
16033 30 -1.5 0 S2_1
16034 30 -1.5 0 S2_1
16035 30 -1.5 0 S2_1
16038 30 -1.5 0 S2_1
16039 30 -1.5 0 S2_1
16040 30 -1.5 105.874016803404 S2_1
16041 30 -1.5 62.1074862554795 S2_1
16042 30 -1.5 0 S2_1
16044 30 -1.5 46.1357193407327 S2_1
16045 30 -1.5 35.097552658971 S2_1
16023 31 -1.5 0 S2_1
16028 31 -1.5 241.951093002291 S2_1
16029 31 -1.5 197.972100631308 S2_1
16030 31 -1.5 181.05659130326 S2_1
16031 31 -1.5 249.178529138126 S2_1
16033 31 -1.5 0 S2_1
16034 31 -1.5 0 S2_1
16035 31 -1.5 0 S2_1
16038 31 -1.5 0 S2_1
16039 31 -1.5 0 S2_1
16040 31 -1.5 76.6903447290527 S2_1
16041 31 -1.5 44.6321618280873 S2_1
16042 31 -1.5 0 S2_1
16044 31 -1.5 33.4173697326258 S2_1
16045 31 -1.5 25.8579732863739 S2_1
16023 1 -3 0 S2_1
16028 1 -3 9.50574107567932 S2_1
16029 1 -3 0 S2_1
16030 1 -3 0 S2_1
16031 1 -3 0 S2_1
16033 1 -3 0 S2_1
16034 1 -3 0 S2_1
16035 1 -3 0 S2_1
16038 1 -3 0 S2_1
16039 1 -3 0 S2_1
16040 1 -3 0 S2_1
16041 1 -3 0 S2_1
16042 1 -3 0 S2_1
16044 1 -3 0 S2_1
16045 1 -3 0 S2_1
16023 2 -3 0 S2_1
16028 2 -3 180.727850012693 S2_1
16029 2 -3 1.80101369501526 S2_1
16030 2 -3 108.106379581903 S2_1
16031 2 -3 143.119441507735 S2_1
16033 2 -3 0 S2_1
16034 2 -3 1.09750833361679 S2_1
16035 2 -3 0 S2_1
16038 2 -3 0 S2_1
16039 2 -3 0 S2_1
16040 2 -3 52.2758642497935 S2_1
16041 2 -3 7.36040620558322 S2_1
16042 2 -3 4.09494190964115 S2_1
16044 2 -3 4.85369747950676 S2_1
16045 2 -3 0 S2_1
16023 3 -3 0 S2_1
16028 3 -3 32.7783926845994 S2_1
16029 3 -3 0 S2_1
16030 3 -3 8.38632300840604 S2_1
16031 3 -3 5.08450907566022 S2_1
16033 3 -3 0 S2_1
16034 3 -3 0 S2_1
16035 3 -3 0 S2_1
16038 3 -3 0 S2_1
16039 3 -3 0 S2_1
16040 3 -3 0 S2_1
16041 3 -3 0 S2_1
16042 3 -3 0 S2_1
16044 3 -3 0 S2_1
16045 3 -3 0 S2_1
16023 4 -3 0 S2_1
16028 4 -3 2.56934498095501 S2_1
16029 4 -3 0 S2_1
16030 4 -3 0 S2_1
16031 4 -3 0 S2_1
16033 4 -3 0 S2_1
16034 4 -3 0 S2_1
16035 4 -3 0 S2_1
16038 4 -3 0 S2_1
16039 4 -3 0 S2_1
16040 4 -3 0 S2_1
16041 4 -3 0 S2_1
16042 4 -3 0 S2_1
16044 4 -3 0 S2_1
16045 4 -3 0 S2_1
16023 5 -3 0 S2_1
16028 5 -3 7.66735420916195 S2_1
16029 5 -3 0 S2_1
16030 5 -3 0 S2_1
16031 5 -3 1.49109004927464 S2_1
16033 5 -3 0 S2_1
16034 5 -3 0 S2_1
16035 5 -3 0 S2_1
16038 5 -3 0 S2_1
16039 5 -3 0 S2_1
16040 5 -3 0 S2_1
16041 5 -3 0 S2_1
16042 5 -3 0 S2_1
16044 5 -3 0 S2_1
16045 5 -3 0 S2_1
16023 6 -3 0 S2_1
16028 6 -3 229.219201026761 S2_1
16029 6 -3 103.553506521967 S2_1
16030 6 -3 183.493142342891 S2_1
16031 6 -3 164.647006596812 S2_1
16033 6 -3 0 S2_1
16034 6 -3 3.66167632413611 S2_1
16035 6 -3 0 S2_1
16038 6 -3 1.83763281056238 S2_1
16039 6 -3 0 S2_1
16040 6 -3 69.6213604337154 S2_1
16041 6 -3 11.3177740716311 S2_1
16042 6 -3 7.77912589727894 S2_1
16044 6 -3 10.4815123253449 S2_1
16045 6 -3 14.0243199528976 S2_1
16023 7 -3 0 S2_1
16028 7 -3 190.97833530044 S2_1
16029 7 -3 2.90647517479987 S2_1
16030 7 -3 116.245561430468 S2_1
16031 7 -3 152.448863070734 S2_1
16033 7 -3 0 S2_1
16034 7 -3 1.80530166047842 S2_1
16035 7 -3 0 S2_1
16038 7 -3 0 S2_1
16039 7 -3 0 S2_1
16040 7 -3 58.9269092998677 S2_1
16041 7 -3 11.3724961335092 S2_1
16042 7 -3 6.69230102672151 S2_1
16044 7 -3 7.62235837086171 S2_1
16045 7 -3 1.02862492778499 S2_1
16023 8 -3 0 S2_1
16028 8 -3 92.9263101073677 S2_1
16029 8 -3 1.08244989050985 S2_1
16030 8 -3 68.9349343549798 S2_1
16031 8 -3 43.4084853764685 S2_1
16033 8 -3 0 S2_1
16034 8 -3 0 S2_1
16035 8 -3 0 S2_1
16038 8 -3 0 S2_1
16039 8 -3 0 S2_1
16040 8 -3 6.55703130364862 S2_1
16041 8 -3 0 S2_1
16042 8 -3 0 S2_1
16044 8 -3 0 S2_1
16045 8 -3 0 S2_1
16023 9 -3 0 S2_1
16028 9 -3 74.0577334993677 S2_1
16029 9 -3 0 S2_1
16030 9 -3 50.7276235101173 S2_1
16031 9 -3 31.8351363636356 S2_1
16033 9 -3 0 S2_1
16034 9 -3 0 S2_1
16035 9 -3 0 S2_1
16038 9 -3 0 S2_1
16039 9 -3 0 S2_1
16040 9 -3 1.73748738548745 S2_1
16041 9 -3 0 S2_1
16042 9 -3 0 S2_1
16044 9 -3 0 S2_1
16045 9 -3 0 S2_1
16023 10 -3 0 S2_1
16028 10 -3 73.3429743624104 S2_1
16029 10 -3 0 S2_1
16030 10 -3 49.747330225042 S2_1
16031 10 -3 26.635470340922 S2_1
16033 10 -3 0 S2_1
16034 10 -3 0 S2_1
16035 10 -3 0 S2_1
16038 10 -3 0 S2_1
16039 10 -3 0 S2_1
16040 10 -3 1.83650096507602 S2_1
16041 10 -3 0 S2_1
16042 10 -3 0 S2_1
16044 10 -3 0 S2_1
16045 10 -3 0 S2_1
16023 11 -3 0 S2_1
16028 11 -3 0 S2_1
16029 11 -3 0 S2_1
16030 11 -3 0 S2_1
16031 11 -3 0 S2_1
16033 11 -3 0 S2_1
16034 11 -3 0 S2_1
16035 11 -3 0 S2_1
16038 11 -3 0 S2_1
16039 11 -3 0 S2_1
16040 11 -3 0 S2_1
16041 11 -3 0 S2_1
16042 11 -3 0 S2_1
16044 11 -3 0 S2_1
16045 11 -3 0 S2_1
16023 12 -3 0 S2_1
16028 12 -3 0 S2_1
16029 12 -3 0 S2_1
16030 12 -3 0 S2_1
16031 12 -3 0 S2_1
16033 12 -3 0 S2_1
16034 12 -3 0 S2_1
16035 12 -3 0 S2_1
16038 12 -3 0 S2_1
16039 12 -3 0 S2_1
16040 12 -3 0 S2_1
16041 12 -3 0 S2_1
16042 12 -3 0 S2_1
16044 12 -3 0 S2_1
16045 12 -3 0 S2_1
16023 13 -3 0 S2_1
16028 13 -3 37.772051760055 S2_1
16029 13 -3 0 S2_1
16030 13 -3 24.2666010577855 S2_1
16031 13 -3 6.76664375861055 S2_1
16033 13 -3 0 S2_1
16034 13 -3 0 S2_1
16035 13 -3 0 S2_1
16038 13 -3 0 S2_1
16039 13 -3 0 S2_1
16040 13 -3 0 S2_1
16041 13 -3 0 S2_1
16042 13 -3 0 S2_1
16044 13 -3 0 S2_1
16045 13 -3 0 S2_1
16023 14 -3 0 S2_1
16028 14 -3 214.912608860339 S2_1
16029 14 -3 29.6874816902429 S2_1
16030 14 -3 151.852358062674 S2_1
16031 14 -3 168.74889979336 S2_1
16033 14 -3 0 S2_1
16034 14 -3 4.2841715916732 S2_1
16035 14 -3 0 S2_1
16038 14 -3 0 S2_1
16039 14 -3 0 S2_1
16040 14 -3 70.52466040166 S2_1
16041 14 -3 18.8773869054166 S2_1
16042 14 -3 12.6743242223616 S2_1
16044 14 -3 14.7648843801817 S2_1
16045 14 -3 6.47092835225082 S2_1
16023 15 -3 0 S2_1
16028 15 -3 410.791680341416 S2_1
16029 15 -3 336.211959768859 S2_1
16030 15 -3 360.402999612508 S2_1
16031 15 -3 290.911023196201 S2_1
16033 15 -3 1.48103270682874 S2_1
16034 15 -3 51.4059053820182 S2_1
16035 15 -3 0 S2_1
16038 15 -3 109.261439993315 S2_1
16039 15 -3 14.6592925752766 S2_1
16040 15 -3 143.387856652318 S2_1
16041 15 -3 74.6812838566853 S2_1
16042 15 -3 57.2160358634284 S2_1
16044 15 -3 76.8823755661887 S2_1
16045 15 -3 79.0844063221569 S2_1
16023 16 -3 0 S2_1
16028 16 -3 211.744252670391 S2_1
16029 16 -3 46.1338246331876 S2_1
16030 16 -3 132.765206993071 S2_1
16031 16 -3 113.432529913092 S2_1
16033 16 -3 0 S2_1
16034 16 -3 0 S2_1
16035 16 -3 0 S2_1
16038 16 -3 26.2393083476624 S2_1
16039 16 -3 0 S2_1
16040 16 -3 51.6189588151386 S2_1
16041 16 -3 1.07234503833141 S2_1
16042 16 -3 0 S2_1
16044 16 -3 1.29943756067987 S2_1
16045 16 -3 1.20332157007416 S2_1
16023 17 -3 0 S2_1
16028 17 -3 220.584646455572 S2_1
16029 17 -3 76.8615336120658 S2_1
16030 17 -3 184.24004367018 S2_1
16031 17 -3 164.959386032276 S2_1
16033 17 -3 0 S2_1
16034 17 -3 4.72817547736044 S2_1
16035 17 -3 0 S2_1
16038 17 -3 0 S2_1
16039 17 -3 0 S2_1
16040 17 -3 73.4488938144009 S2_1
16041 17 -3 15.0178581860971 S2_1
16042 17 -3 9.5790380909088 S2_1
16044 17 -3 12.5141144001347 S2_1
16045 17 -3 13.9683201459218 S2_1
16023 18 -3 0 S2_1
16028 18 -3 0 S2_1
16029 18 -3 0 S2_1
16030 18 -3 0 S2_1
16031 18 -3 0 S2_1
16033 18 -3 0 S2_1
16034 18 -3 0 S2_1
16035 18 -3 0 S2_1
16038 18 -3 0 S2_1
16039 18 -3 0 S2_1
16040 18 -3 0 S2_1
16041 18 -3 0 S2_1
16042 18 -3 0 S2_1
16044 18 -3 0 S2_1
16045 18 -3 0 S2_1
16023 19 -3 0 S2_1
16028 19 -3 78.1929864133153 S2_1
16029 19 -3 0 S2_1
16030 19 -3 55.6013220813758 S2_1
16031 19 -3 32.0115714443861 S2_1
16033 19 -3 0 S2_1
16034 19 -3 0 S2_1
16035 19 -3 0 S2_1
16038 19 -3 0 S2_1
16039 19 -3 0 S2_1
16040 19 -3 2.47912401817441 S2_1
16041 19 -3 0 S2_1
16042 19 -3 0 S2_1
16044 19 -3 0 S2_1
16045 19 -3 0 S2_1
16023 20 -3 0 S2_1
16028 20 -3 359.961505238187 S2_1
16029 20 -3 222.858020700316 S2_1
16030 20 -3 282.038678342539 S2_1
16031 20 -3 231.585988380399 S2_1
16033 20 -3 0 S2_1
16034 20 -3 20.8255351896183 S2_1
16035 20 -3 0 S2_1
16038 20 -3 86.1558265902483 S2_1
16039 20 -3 6.61897827320395 S2_1
16040 20 -3 106.45885852945 S2_1
16041 20 -3 30.7696830524359 S2_1
16042 20 -3 22.969223874005 S2_1
16044 20 -3 32.6808036044223 S2_1
16045 20 -3 34.4099461524166 S2_1
16023 21 -3 0 S2_1
16028 21 -3 39.674136343866 S2_1
16029 21 -3 0 S2_1
16030 21 -3 19.9761513998007 S2_1
16031 21 -3 4.92668870395599 S2_1
16033 21 -3 0 S2_1
16034 21 -3 0 S2_1
16035 21 -3 0 S2_1
16038 21 -3 0 S2_1
16039 21 -3 0 S2_1
16040 21 -3 0 S2_1
16041 21 -3 0 S2_1
16042 21 -3 0 S2_1
16044 21 -3 0 S2_1
16045 21 -3 0 S2_1
16023 22 -3 0 S2_1
16028 22 -3 95.8381555068972 S2_1
16029 22 -3 1.20435491157841 S2_1
16030 22 -3 51.9822742106741 S2_1
16031 22 -3 40.2756889360694 S2_1
16033 22 -3 0 S2_1
16034 22 -3 0 S2_1
16035 22 -3 0 S2_1
16038 22 -3 0 S2_1
16039 22 -3 0 S2_1
16040 22 -3 7.16744806670089 S2_1
16041 22 -3 0 S2_1
16042 22 -3 0 S2_1
16044 22 -3 0 S2_1
16045 22 -3 0 S2_1
16023 23 -3 0 S2_1
16028 23 -3 94.9070270545453 S2_1
16029 23 -3 1.60674495285703 S2_1
16030 23 -3 67.8725451407552 S2_1
16031 23 -3 50.3101656590492 S2_1
16033 23 -3 0 S2_1
16034 23 -3 0 S2_1
16035 23 -3 0 S2_1
16038 23 -3 0 S2_1
16039 23 -3 0 S2_1
16040 23 -3 5.15061251745065 S2_1
16041 23 -3 0 S2_1
16042 23 -3 0 S2_1
16044 23 -3 0 S2_1
16045 23 -3 0 S2_1
16023 24 -3 0 S2_1
16028 24 -3 55.604199749512 S2_1
16029 24 -3 0 S2_1
16030 24 -3 32.3552438089829 S2_1
16031 24 -3 12.3793519672388 S2_1
16033 24 -3 0 S2_1
16034 24 -3 0 S2_1
16035 24 -3 0 S2_1
16038 24 -3 0 S2_1
16039 24 -3 0 S2_1
16040 24 -3 0 S2_1
16041 24 -3 0 S2_1
16042 24 -3 0 S2_1
16044 24 -3 0 S2_1
16045 24 -3 0 S2_1
16023 25 -3 0 S2_1
16028 25 -3 163.106316763293 S2_1
16029 25 -3 4.36328672343343 S2_1
16030 25 -3 104.357841041301 S2_1
16031 25 -3 121.917997106524 S2_1
16033 25 -3 0 S2_1
16034 25 -3 0 S2_1
16035 25 -3 0 S2_1
16038 25 -3 0 S2_1
16039 25 -3 0 S2_1
16040 25 -3 37.4874317402262 S2_1
16041 25 -3 2.04188734658551 S2_1
16042 25 -3 1.10559581911869 S2_1
16044 25 -3 1.67577910478111 S2_1
16045 25 -3 0 S2_1
16023 26 -3 0 S2_1
16028 26 -3 152.970139181941 S2_1
16029 26 -3 18.3104697251847 S2_1
16030 26 -3 101.625569432689 S2_1
16031 26 -3 85.8512616665234 S2_1
16033 26 -3 0 S2_1
16034 26 -3 0 S2_1
16035 26 -3 0 S2_1
16038 26 -3 8.65487531956281 S2_1
16039 26 -3 0 S2_1
16040 26 -3 33.0389931195601 S2_1
16041 26 -3 0 S2_1
16042 26 -3 0 S2_1
16044 26 -3 0 S2_1
16045 26 -3 0 S2_1
16023 27 -3 0 S2_1
16028 27 -3 70.3882355293252 S2_1
16029 27 -3 0 S2_1
16030 27 -3 15.1050014024131 S2_1
16031 27 -3 35.8062091292461 S2_1
16033 27 -3 0 S2_1
16034 27 -3 0 S2_1
16035 27 -3 0 S2_1
16038 27 -3 0 S2_1
16039 27 -3 0 S2_1
16040 27 -3 1.15699045065341 S2_1
16041 27 -3 0 S2_1
16042 27 -3 0 S2_1
16044 27 -3 0 S2_1
16045 27 -3 0 S2_1
16023 28 -3 0 S2_1
16028 28 -3 300.041850014998 S2_1
16029 28 -3 87.781662872045 S2_1
16030 28 -3 140.515730511489 S2_1
16031 28 -3 135.448537177416 S2_1
16033 28 -3 0 S2_1
16034 28 -3 1.56039187808019 S2_1
16035 28 -3 0 S2_1
16038 28 -3 50.1469613148792 S2_1
16039 28 -3 0 S2_1
16040 28 -3 63.1575960787298 S2_1
16041 28 -3 2.30379072194985 S2_1
16042 28 -3 1.05096303599286 S2_1
16044 28 -3 3.15114771999916 S2_1
16045 28 -3 1.8815435196379 S2_1
16023 29 -3 0 S2_1
16028 29 -3 0 S2_1
16029 29 -3 0 S2_1
16030 29 -3 0 S2_1
16031 29 -3 0 S2_1
16033 29 -3 0 S2_1
16034 29 -3 0 S2_1
16035 29 -3 0 S2_1
16038 29 -3 0 S2_1
16039 29 -3 0 S2_1
16040 29 -3 0 S2_1
16041 29 -3 0 S2_1
16042 29 -3 0 S2_1
16044 29 -3 0 S2_1
16045 29 -3 0 S2_1
16023 30 -3 0 S2_1
16028 30 -3 176.555620169861 S2_1
16029 30 -3 6.1970068322428 S2_1
16030 30 -3 119.699171524598 S2_1
16031 30 -3 134.389014837906 S2_1
16033 30 -3 0 S2_1
16034 30 -3 0 S2_1
16035 30 -3 0 S2_1
16038 30 -3 0 S2_1
16039 30 -3 0 S2_1
16040 30 -3 47.6726648055168 S2_1
16041 30 -3 4.22854055049403 S2_1
16042 30 -3 2.39246787281378 S2_1
16044 30 -3 3.19703116959324 S2_1
16045 30 -3 1.26023020070826 S2_1
16023 31 -3 0 S2_1
16028 31 -3 79.1440279119354 S2_1
16029 31 -3 0 S2_1
16030 31 -3 33.5287911619768 S2_1
16031 31 -3 40.2421730865371 S2_1
16033 31 -3 0 S2_1
16034 31 -3 0 S2_1
16035 31 -3 0 S2_1
16038 31 -3 0 S2_1
16039 31 -3 0 S2_1
16040 31 -3 0 S2_1
16041 31 -3 0 S2_1
16042 31 -3 0 S2_1
16044 31 -3 0 S2_1
16045 31 -3 0 S2_1
16023 1 -5 0 S2_1
16028 1 -5 0 S2_1
16029 1 -5 0 S2_1
16030 1 -5 0 S2_1
16031 1 -5 0 S2_1
16033 1 -5 0 S2_1
16034 1 -5 0 S2_1
16035 1 -5 0 S2_1
16038 1 -5 0 S2_1
16039 1 -5 0 S2_1
16040 1 -5 0 S2_1
16041 1 -5 0 S2_1
16042 1 -5 0 S2_1
16044 1 -5 0 S2_1
16045 1 -5 0 S2_1
16023 2 -5 0 S2_1
16028 2 -5 114.365134860178 S2_1
16029 2 -5 0 S2_1
16030 2 -5 46.2652336286767 S2_1
16031 2 -5 72.7649105664879 S2_1
16033 2 -5 0 S2_1
16034 2 -5 0 S2_1
16035 2 -5 0 S2_1
16038 2 -5 0 S2_1
16039 2 -5 0 S2_1
16040 2 -5 8.0517239482658 S2_1
16041 2 -5 0 S2_1
16042 2 -5 1.08130902786774 S2_1
16044 2 -5 0 S2_1
16045 2 -5 0 S2_1
16023 3 -5 0 S2_1
16028 3 -5 0 S2_1
16029 3 -5 0 S2_1
16030 3 -5 0 S2_1
16031 3 -5 0 S2_1
16033 3 -5 0 S2_1
16034 3 -5 0 S2_1
16035 3 -5 0 S2_1
16038 3 -5 0 S2_1
16039 3 -5 0 S2_1
16040 3 -5 0 S2_1
16041 3 -5 0 S2_1
16042 3 -5 0 S2_1
16044 3 -5 0 S2_1
16045 3 -5 0 S2_1
16023 4 -5 0 S2_1
16028 4 -5 0 S2_1
16029 4 -5 0 S2_1
16030 4 -5 0 S2_1
16031 4 -5 0 S2_1
16033 4 -5 0 S2_1
16034 4 -5 0 S2_1
16035 4 -5 0 S2_1
16038 4 -5 0 S2_1
16039 4 -5 0 S2_1
16040 4 -5 0 S2_1
16041 4 -5 0 S2_1
16042 4 -5 0 S2_1
16044 4 -5 0 S2_1
16045 4 -5 0 S2_1
16023 5 -5 0 S2_1
16028 5 -5 0 S2_1
16029 5 -5 0 S2_1
16030 5 -5 0 S2_1
16031 5 -5 0 S2_1
16033 5 -5 0 S2_1
16034 5 -5 0 S2_1
16035 5 -5 0 S2_1
16038 5 -5 0 S2_1
16039 5 -5 0 S2_1
16040 5 -5 0 S2_1
16041 5 -5 0 S2_1
16042 5 -5 0 S2_1
16044 5 -5 0 S2_1
16045 5 -5 0 S2_1
16023 6 -5 0 S2_1
16028 6 -5 73.3928848594147 S2_1
16029 6 -5 0 S2_1
16030 6 -5 44.9358147904091 S2_1
16031 6 -5 23.87355347369 S2_1
16033 6 -5 0 S2_1
16034 6 -5 0 S2_1
16035 6 -5 0 S2_1
16038 6 -5 0 S2_1
16039 6 -5 0 S2_1
16040 6 -5 1.06129085104141 S2_1
16041 6 -5 0 S2_1
16042 6 -5 0 S2_1
16044 6 -5 0 S2_1
16045 6 -5 0 S2_1
16023 7 -5 0 S2_1
16028 7 -5 128.406017648958 S2_1
16029 7 -5 0 S2_1
16030 7 -5 58.1359997809918 S2_1
16031 7 -5 86.8861050568678 S2_1
16033 7 -5 0 S2_1
