speciesID lakeID variable value scenario
16052 15 -1.5 423.773504120924 S0_2
16053 15 -1.5 313.342901548484 S0_2
16054 15 -1.5 346.174929854065 S0_2
16055 15 -1.5 765.701950234366 S0_2
16056 15 -1.5 264.211094499037 S0_2
16057 15 -1.5 299.853651859731 S0_2
16058 15 -1.5 106.03905361817 S0_2
16059 15 -1.5 1.0343950739925 S0_2
16060 15 -1.5 1.12153639682587 S0_2
16062 15 -1.5 72.842843618086 S0_2
16063 15 -1.5 286.580957174631 S0_2
16046 16 -1.5 7.18273246582326 S0_2
16047 16 -1.5 130.421436721432 S0_2
16049 16 -1.5 19.2423330436888 S0_2
16050 16 -1.5 383.475693124814 S0_2
16052 16 -1.5 399.357002069573 S0_2
16053 16 -1.5 240.749823135934 S0_2
16054 16 -1.5 284.824932095508 S0_2
16055 16 -1.5 915.201416586367 S0_2
16056 16 -1.5 162.173401546455 S0_2
16057 16 -1.5 248.14761451811 S0_2
16058 16 -1.5 75.2229608028395 S0_2
16059 16 -1.5 0 S0_2
16060 16 -1.5 0 S0_2
16062 16 -1.5 34.4832563406951 S0_2
16063 16 -1.5 187.847880135832 S0_2
16046 17 -1.5 1.44858286001165 S0_2
16047 17 -1.5 85.8505146899681 S0_2
16049 17 -1.5 9.15123488489763 S0_2
16050 17 -1.5 121.381743620124 S0_2
16052 17 -1.5 174.523293919048 S0_2
16053 17 -1.5 128.871646284322 S0_2
16054 17 -1.5 189.354215112271 S0_2
16055 17 -1.5 293.666325629487 S0_2
16056 17 -1.5 130.028515701914 S0_2
16057 17 -1.5 171.306669046834 S0_2
16058 17 -1.5 0 S0_2
16059 17 -1.5 0 S0_2
16060 17 -1.5 0 S0_2
16062 17 -1.5 13.7778056402585 S0_2
16063 17 -1.5 158.364616579181 S0_2
16046 18 -1.5 0 S0_2
16047 18 -1.5 12.5332128662202 S0_2
16049 18 -1.5 0 S0_2
16050 18 -1.5 143.395673191682 S0_2
16052 18 -1.5 116.551048422233 S0_2
16053 18 -1.5 52.727960517294 S0_2
16054 18 -1.5 73.5889458760181 S0_2
16055 18 -1.5 961.056553519168 S0_2
16056 18 -1.5 7.40205510613169 S0_2
16057 18 -1.5 64.1416615560599 S0_2
16058 18 -1.5 1.09776095673581 S0_2
16059 18 -1.5 0 S0_2
16060 18 -1.5 0 S0_2
16062 18 -1.5 0 S0_2
16063 18 -1.5 30.612894892035 S0_2
16046 19 -1.5 0 S0_2
16047 19 -1.5 60.2318288684838 S0_2
16049 19 -1.5 1.43589915620024 S0_2
16050 19 -1.5 179.692229946747 S0_2
16052 19 -1.5 231.184268037916 S0_2
16053 19 -1.5 126.275506012515 S0_2
16054 19 -1.5 152.317132840195 S0_2
16055 19 -1.5 555.081999848303 S0_2
16056 19 -1.5 84.8648342653815 S0_2
16057 19 -1.5 132.243318200476 S0_2
16058 19 -1.5 6.22197217807794 S0_2
16059 19 -1.5 0 S0_2
16060 19 -1.5 0 S0_2
16062 19 -1.5 2.9054248795254 S0_2
16063 19 -1.5 113.421852757447 S0_2
16046 20 -1.5 27.8479099174662 S0_2
16047 20 -1.5 171.064559292339 S0_2
16049 20 -1.5 41.1911421904652 S0_2
16050 20 -1.5 386.79687340555 S0_2
16052 20 -1.5 423.572712517004 S0_2
16053 20 -1.5 290.132166050086 S0_2
16054 20 -1.5 326.327213398439 S0_2
16055 20 -1.5 851.695188622713 S0_2
16056 20 -1.5 221.186224607586 S0_2
16057 20 -1.5 285.224094966304 S0_2
16058 20 -1.5 99.4155574499023 S0_2
16059 20 -1.5 0 S0_2
16060 20 -1.5 0 S0_2
16062 20 -1.5 58.1067966490855 S0_2
16063 20 -1.5 246.783386110669 S0_2
16046 21 -1.5 0 S0_2
16047 21 -1.5 41.8759348758757 S0_2
16049 21 -1.5 0 S0_2
16050 21 -1.5 147.452029450285 S0_2
16052 21 -1.5 196.910917566281 S0_2
16053 21 -1.5 102.771043768537 S0_2
16054 21 -1.5 119.297786979997 S0_2
16055 21 -1.5 550.594444559987 S0_2
16056 21 -1.5 59.612121879749 S0_2
16057 21 -1.5 101.678628717264 S0_2
16058 21 -1.5 1.64849090975329 S0_2
16059 21 -1.5 0 S0_2
16060 21 -1.5 0 S0_2
16062 21 -1.5 0 S0_2
16063 21 -1.5 92.2217369353141 S0_2
16046 22 -1.5 2.2336605385928 S0_2
16047 22 -1.5 103.830934880834 S0_2
16049 22 -1.5 7.07924381837234 S0_2
16050 22 -1.5 455.096634304046 S0_2
16052 22 -1.5 430.940863961516 S0_2
16053 22 -1.5 215.707532387337 S0_2
16054 22 -1.5 273.957719329601 S0_2
16055 22 -1.5 1149.3049277043 S0_2
16056 22 -1.5 132.801792265718 S0_2
16057 22 -1.5 224.501132232004 S0_2
16058 22 -1.5 60.2199303918872 S0_2
16059 22 -1.5 0 S0_2
16060 22 -1.5 0 S0_2
16062 22 -1.5 18.2365081559077 S0_2
16063 22 -1.5 150.289360013219 S0_2
16046 23 -1.5 0 S0_2
16047 23 -1.5 69.4203608652522 S0_2
16049 23 -1.5 2.4105927606661 S0_2
16050 23 -1.5 154.605089747204 S0_2
16052 23 -1.5 216.617894134331 S0_2
16053 23 -1.5 131.152728674164 S0_2
16054 23 -1.5 166.242243233279 S0_2
16055 23 -1.5 459.38750781821 S0_2
16056 23 -1.5 106.050379779747 S0_2
16057 23 -1.5 141.485911599786 S0_2
16058 23 -1.5 2.75576215400927 S0_2
16059 23 -1.5 0 S0_2
16060 23 -1.5 0 S0_2
16062 23 -1.5 4.08567055799419 S0_2
16063 23 -1.5 134.086040111212 S0_2
16046 24 -1.5 0 S0_2
16047 24 -1.5 57.0265354374658 S0_2
16049 24 -1.5 0 S0_2
16050 24 -1.5 201.177132543756 S0_2
16052 24 -1.5 248.944798752407 S0_2
16053 24 -1.5 125.621654080222 S0_2
16054 24 -1.5 144.950593867858 S0_2
16055 24 -1.5 648.729660443772 S0_2
16056 24 -1.5 81.8399992243115 S0_2
16057 24 -1.5 121.836894141285 S0_2
16058 24 -1.5 8.01797109977195 S0_2
16059 24 -1.5 0 S0_2
16060 24 -1.5 0 S0_2
16062 24 -1.5 2.10353637574854 S0_2
16063 24 -1.5 108.202881943586 S0_2
16046 25 -1.5 0 S0_2
16047 25 -1.5 72.1311437352419 S0_2
16049 25 -1.5 4.1185638603856 S0_2
16050 25 -1.5 50.7372484478498 S0_2
16052 25 -1.5 109.418046551726 S0_2
16053 25 -1.5 77.9709088701842 S0_2
16054 25 -1.5 163.50551111073 S0_2
16055 25 -1.5 186.070130624588 S0_2
16056 25 -1.5 120.683058754596 S0_2
16057 25 -1.5 143.093733148346 S0_2
16058 25 -1.5 0 S0_2
16059 25 -1.5 0 S0_2
16060 25 -1.5 0 S0_2
16062 25 -1.5 4.50975768711917 S0_2
16063 25 -1.5 155.88091216782 S0_2
16046 26 -1.5 5.42309594274122 S0_2
16047 26 -1.5 123.889103525431 S0_2
16049 26 -1.5 15.0991434254064 S0_2
16050 26 -1.5 405.148222297872 S0_2
16052 26 -1.5 416.497080042209 S0_2
16053 26 -1.5 241.910895423483 S0_2
16054 26 -1.5 283.949084092423 S0_2
16055 26 -1.5 984.901313658636 S0_2
16056 26 -1.5 156.755269502289 S0_2
16057 26 -1.5 241.465180949185 S0_2
16058 26 -1.5 69.9042892064379 S0_2
16059 26 -1.5 0 S0_2
16060 26 -1.5 0 S0_2
16062 26 -1.5 28.7667657329209 S0_2
16063 26 -1.5 183.36484643542 S0_2
16046 27 -1.5 0 S0_2
16047 27 -1.5 7.80169568081306 S0_2
16049 27 -1.5 0 S0_2
16050 27 -1.5 0 S0_2
16052 27 -1.5 6.3042625293125 S0_2
16053 27 -1.5 1.40379832614511 S0_2
16054 27 -1.5 81.5647160420152 S0_2
16055 27 -1.5 65.699926465987 S0_2
16056 27 -1.5 18.0327371475341 S0_2
16057 27 -1.5 78.3003206980121 S0_2
16058 27 -1.5 0 S0_2
16059 27 -1.5 0 S0_2
16060 27 -1.5 0 S0_2
16062 27 -1.5 0 S0_2
16063 27 -1.5 74.4994105252877 S0_2
16046 28 -1.5 21.9874752424079 S0_2
16047 28 -1.5 179.566341697063 S0_2
16049 28 -1.5 32.6804365261547 S0_2
16050 28 -1.5 516.228096950674 S0_2
16052 28 -1.5 504.569303034806 S0_2
16053 28 -1.5 314.86376005283 S0_2
16054 28 -1.5 372.775087658993 S0_2
16055 28 -1.5 1183.8865746582 S0_2
16056 28 -1.5 215.16718301962 S0_2
16057 28 -1.5 314.623991613704 S0_2
16058 28 -1.5 105.075122559203 S0_2
16059 28 -1.5 0 S0_2
16060 28 -1.5 0 S0_2
16062 28 -1.5 51.5683398064523 S0_2
16063 28 -1.5 248.507780178296 S0_2
16046 29 -1.5 0 S0_2
16047 29 -1.5 1.00969955758607 S0_2
16049 29 -1.5 0 S0_2
16050 29 -1.5 16.3049122814504 S0_2
16052 29 -1.5 43.7244410131464 S0_2
16053 29 -1.5 9.94044555162973 S0_2
16054 29 -1.5 39.6865218223053 S0_2
16055 29 -1.5 169.143010594216 S0_2
16056 29 -1.5 1.34941234395065 S0_2
16057 29 -1.5 43.3906599876786 S0_2
16058 29 -1.5 0 S0_2
16059 29 -1.5 0 S0_2
16060 29 -1.5 0 S0_2
16062 29 -1.5 0 S0_2
16063 29 -1.5 14.9092981918502 S0_2
16046 30 -1.5 0 S0_2
16047 30 -1.5 67.7946515228402 S0_2
16049 30 -1.5 3.81723271316351 S0_2
16050 30 -1.5 46.1069291203021 S0_2
16052 30 -1.5 104.738952010537 S0_2
16053 30 -1.5 72.2830821493782 S0_2
16054 30 -1.5 160.226068107803 S0_2
16055 30 -1.5 179.111215631437 S0_2
16056 30 -1.5 112.092059827884 S0_2
16057 30 -1.5 143.144575495151 S0_2
16058 30 -1.5 0 S0_2
16059 30 -1.5 0 S0_2
16060 30 -1.5 0 S0_2
16062 30 -1.5 4.38377670566567 S0_2
16063 30 -1.5 148.768410195621 S0_2
16046 31 -1.5 0 S0_2
16047 31 -1.5 30.8187647430944 S0_2
16049 31 -1.5 0 S0_2
16050 31 -1.5 50.8217995880179 S0_2
16052 31 -1.5 95.3052278816688 S0_2
16053 31 -1.5 74.9687183758289 S0_2
16054 31 -1.5 123.403425253555 S0_2
16055 31 -1.5 191.793516885166 S0_2
16056 31 -1.5 101.177319000042 S0_2
16057 31 -1.5 90.5815907832423 S0_2
16058 31 -1.5 0 S0_2
16059 31 -1.5 0 S0_2
16060 31 -1.5 0 S0_2
16062 31 -1.5 0 S0_2
16063 31 -1.5 124.389385798985 S0_2
16046 1 -3 0 S0_2
16047 1 -3 0 S0_2
16049 1 -3 0 S0_2
16050 1 -3 0 S0_2
16052 1 -3 0 S0_2
16053 1 -3 0 S0_2
16054 1 -3 0 S0_2
16055 1 -3 0 S0_2
16056 1 -3 0 S0_2
16057 1 -3 0 S0_2
16058 1 -3 0 S0_2
16059 1 -3 0 S0_2
16060 1 -3 0 S0_2
16062 1 -3 0 S0_2
16063 1 -3 0 S0_2
16046 2 -3 0 S0_2
16047 2 -3 7.58087668554862 S0_2
16049 2 -3 0 S0_2
16050 2 -3 0 S0_2
16052 2 -3 5.96745553446142 S0_2
16053 2 -3 1.77505563460923 S0_2
16054 2 -3 84.6895657586878 S0_2
16055 2 -3 64.8402026216963 S0_2
16056 2 -3 18.4423178851374 S0_2
16057 2 -3 78.6198563385446 S0_2
16058 2 -3 0 S0_2
16059 2 -3 0 S0_2
16060 2 -3 0 S0_2
16062 2 -3 0 S0_2
16063 2 -3 121.750519655184 S0_2
16046 3 -3 0 S0_2
16047 3 -3 0 S0_2
16049 3 -3 0 S0_2
16050 3 -3 0 S0_2
16052 3 -3 0 S0_2
16053 3 -3 0 S0_2
16054 3 -3 0 S0_2
16055 3 -3 0 S0_2
16056 3 -3 0 S0_2
16057 3 -3 0 S0_2
16058 3 -3 0 S0_2
16059 3 -3 0 S0_2
16060 3 -3 0 S0_2
16062 3 -3 0 S0_2
16063 3 -3 0 S0_2
16046 4 -3 0 S0_2
16047 4 -3 0 S0_2
16049 4 -3 0 S0_2
16050 4 -3 0 S0_2
16052 4 -3 0 S0_2
16053 4 -3 0 S0_2
16054 4 -3 0 S0_2
16055 4 -3 0 S0_2
16056 4 -3 0 S0_2
16057 4 -3 0 S0_2
16058 4 -3 0 S0_2
16059 4 -3 0 S0_2
16060 4 -3 0 S0_2
16062 4 -3 0 S0_2
16063 4 -3 0 S0_2
16046 5 -3 0 S0_2
16047 5 -3 0 S0_2
16049 5 -3 0 S0_2
16050 5 -3 0 S0_2
16052 5 -3 0 S0_2
16053 5 -3 0 S0_2
16054 5 -3 0 S0_2
16055 5 -3 0 S0_2
16056 5 -3 0 S0_2
16057 5 -3 0 S0_2
16058 5 -3 0 S0_2
16059 5 -3 0 S0_2
16060 5 -3 0 S0_2
16062 5 -3 0 S0_2
16063 5 -3 0 S0_2
16046 6 -3 0 S0_2
16047 6 -3 9.65605566408132 S0_2
16049 6 -3 0 S0_2
16050 6 -3 50.6139676880802 S0_2
16052 6 -3 84.0327623915396 S0_2
16053 6 -3 48.0891325193296 S0_2
16054 6 -3 77.8863854259782 S0_2
16055 6 -3 195.791910788814 S0_2
16056 6 -3 15.451718909571 S0_2
16057 6 -3 68.7719642219352 S0_2
16058 6 -3 1.43674581400018 S0_2
16059 6 -3 0 S0_2
16060 6 -3 0 S0_2
16062 6 -3 0 S0_2
16063 6 -3 100.00233718122 S0_2
16046 7 -3 0 S0_2
16047 7 -3 12.8519768977865 S0_2
16049 7 -3 0 S0_2
16050 7 -3 0 S0_2
16052 7 -3 10.0738474624075 S0_2
16053 7 -3 3.2404396739332 S0_2
16054 7 -3 95.5680201732824 S0_2
16055 7 -3 74.4666797466899 S0_2
16056 7 -3 29.7435517853603 S0_2
16057 7 -3 86.9367858989518 S0_2
16058 7 -3 0 S0_2
16059 7 -3 0 S0_2
16060 7 -3 0 S0_2
16062 7 -3 0 S0_2
16063 7 -3 134.417748701315 S0_2
16046 8 -3 0 S0_2
16047 8 -3 0 S0_2
16049 8 -3 0 S0_2
16050 8 -3 0 S0_2
16052 8 -3 1.26714623254407 S0_2
16053 8 -3 0 S0_2
16054 8 -3 0 S0_2
16055 8 -3 57.1887293103492 S0_2
16056 8 -3 0 S0_2
16057 8 -3 0 S0_2
16058 8 -3 0 S0_2
16059 8 -3 0 S0_2
16060 8 -3 0 S0_2
16062 8 -3 0 S0_2
16063 8 -3 0 S0_2
16046 9 -3 0 S0_2
16047 9 -3 0 S0_2
16049 9 -3 0 S0_2
16050 9 -3 0 S0_2
16052 9 -3 0 S0_2
16053 9 -3 0 S0_2
16054 9 -3 0 S0_2
16055 9 -3 25.7060696144776 S0_2
16056 9 -3 0 S0_2
16057 9 -3 0 S0_2
16058 9 -3 0 S0_2
16059 9 -3 0 S0_2
16060 9 -3 0 S0_2
16062 9 -3 0 S0_2
16063 9 -3 0 S0_2
16046 10 -3 0 S0_2
16047 10 -3 0 S0_2
16049 10 -3 0 S0_2
16050 10 -3 0 S0_2
16052 10 -3 0 S0_2
16053 10 -3 0 S0_2
16054 10 -3 0 S0_2
16055 10 -3 37.2586140634335 S0_2
16056 10 -3 0 S0_2
16057 10 -3 0 S0_2
16058 10 -3 0 S0_2
16059 10 -3 0 S0_2
16060 10 -3 0 S0_2
16062 10 -3 0 S0_2
16063 10 -3 0 S0_2
16046 11 -3 0 S0_2
16047 11 -3 0 S0_2
16049 11 -3 0 S0_2
16050 11 -3 0 S0_2
16052 11 -3 0 S0_2
16053 11 -3 0 S0_2
16054 11 -3 0 S0_2
16055 11 -3 0 S0_2
16056 11 -3 0 S0_2
16057 11 -3 0 S0_2
16058 11 -3 0 S0_2
16059 11 -3 0 S0_2
16060 11 -3 0 S0_2
16062 11 -3 0 S0_2
16063 11 -3 0 S0_2
16046 12 -3 0 S0_2
16047 12 -3 0 S0_2
16049 12 -3 0 S0_2
16050 12 -3 0 S0_2
16052 12 -3 0 S0_2
16053 12 -3 0 S0_2
16054 12 -3 0 S0_2
16055 12 -3 0 S0_2
16056 12 -3 0 S0_2
16057 12 -3 0 S0_2
16058 12 -3 0 S0_2
16059 12 -3 0 S0_2
16060 12 -3 0 S0_2
16062 12 -3 0 S0_2
16063 12 -3 0 S0_2
16046 13 -3 0 S0_2
16047 13 -3 0 S0_2
16049 13 -3 0 S0_2
16050 13 -3 0 S0_2
16052 13 -3 0 S0_2
16053 13 -3 0 S0_2
16054 13 -3 0 S0_2
16055 13 -3 1.18317498343618 S0_2
16056 13 -3 0 S0_2
16057 13 -3 0 S0_2
16058 13 -3 0 S0_2
16059 13 -3 0 S0_2
16060 13 -3 0 S0_2
16062 13 -3 0 S0_2
16063 13 -3 0 S0_2
16046 14 -3 0 S0_2
16047 14 -3 21.402416081925 S0_2
16049 14 -3 0 S0_2
16050 14 -3 9.78067099016739 S0_2
16052 14 -3 50.7983807429957 S0_2
16053 14 -3 25.0690426420607 S0_2
16054 14 -3 103.48491318201 S0_2
16055 14 -3 118.8253065215 S0_2
16056 14 -3 42.4593347396337 S0_2
16057 14 -3 91.4011904290017 S0_2
16058 14 -3 0 S0_2
16059 14 -3 0 S0_2
16060 14 -3 0 S0_2
16062 14 -3 0 S0_2
16063 14 -3 139.864910472482 S0_2
16046 15 -3 0 S0_2
16047 15 -3 76.330439470717 S0_2
16049 15 -3 3.43678940076558 S0_2
16050 15 -3 190.841593178961 S0_2
16052 15 -3 226.111776637606 S0_2
16053 15 -3 149.806634820643 S0_2
16054 15 -3 164.06310705548 S0_2
16055 15 -3 543.469385136593 S0_2
16056 15 -3 110.281687580079 S0_2
16057 15 -3 134.783665735787 S0_2
16058 15 -3 74.9977057343585 S0_2
16059 15 -3 0 S0_2
16060 15 -3 0 S0_2
16062 15 -3 6.84874877664642 S0_2
16063 15 -3 185.659960466987 S0_2
16046 16 -3 0 S0_2
16047 16 -3 0 S0_2
16049 16 -3 0 S0_2
16050 16 -3 42.4923084463874 S0_2
16052 16 -3 44.5730846425829 S0_2
16053 16 -3 9.61484490991905 S0_2
16054 16 -3 20.322283862859 S0_2
16055 16 -3 268.312277208074 S0_2
16056 16 -3 0 S0_2
16057 16 -3 22.3600998546632 S0_2
16058 16 -3 1.20255567391583 S0_2
16059 16 -3 0 S0_2
16060 16 -3 0 S0_2
16062 16 -3 0 S0_2
16063 16 -3 16.9266336568282 S0_2
16046 17 -3 0 S0_2
16047 17 -3 9.89497478012125 S0_2
16049 17 -3 0 S0_2
16050 17 -3 36.4917656684871 S0_2
16052 17 -3 74.0541234424494 S0_2
16053 17 -3 39.7027025422411 S0_2
16054 17 -3 86.5529119215819 S0_2
16055 17 -3 161.432850577513 S0_2
16056 17 -3 16.2517241398378 S0_2
16057 17 -3 79.2949154081728 S0_2
16058 17 -3 0 S0_2
16059 17 -3 0 S0_2
16060 17 -3 0 S0_2
16062 17 -3 0 S0_2
16063 17 -3 106.547868855903 S0_2
16046 18 -3 0 S0_2
16047 18 -3 0 S0_2
16049 18 -3 0 S0_2
16050 18 -3 0 S0_2
16052 18 -3 0 S0_2
16053 18 -3 0 S0_2
16054 18 -3 0 S0_2
16055 18 -3 0 S0_2
16056 18 -3 0 S0_2
16057 18 -3 0 S0_2
16058 18 -3 0 S0_2
16059 18 -3 0 S0_2
16060 18 -3 0 S0_2
16062 18 -3 0 S0_2
16063 18 -3 0 S0_2
16046 19 -3 0 S0_2
16047 19 -3 0 S0_2
16049 19 -3 0 S0_2
16050 19 -3 0 S0_2
16052 19 -3 0 S0_2
16053 19 -3 0 S0_2
16054 19 -3 0 S0_2
16055 19 -3 40.8324189458267 S0_2
16056 19 -3 0 S0_2
16057 19 -3 0 S0_2
16058 19 -3 0 S0_2
16059 19 -3 0 S0_2
16060 19 -3 0 S0_2
16062 19 -3 0 S0_2
16063 19 -3 0 S0_2
16046 20 -3 0 S0_2
16047 20 -3 25.1044927903151 S0_2
16049 20 -3 0 S0_2
16050 20 -3 123.410887435394 S0_2
16052 20 -3 137.331064545687 S0_2
16053 20 -3 86.6849867036553 S0_2
16054 20 -3 97.3320286561942 S0_2
16055 20 -3 533.561727798702 S0_2
16056 20 -3 29.0092171087708 S0_2
16057 20 -3 81.7579766520981 S0_2
16058 20 -3 37.7061414156267 S0_2
16059 20 -3 0 S0_2
16060 20 -3 0 S0_2
16062 20 -3 0 S0_2
16063 20 -3 105.526746404005 S0_2
16046 21 -3 0 S0_2
16047 21 -3 0 S0_2
16049 21 -3 0 S0_2
16050 21 -3 0 S0_2
16052 21 -3 0 S0_2
16053 21 -3 0 S0_2
16054 21 -3 0 S0_2
16055 21 -3 6.81519800309835 S0_2
16056 21 -3 0 S0_2
16057 21 -3 0 S0_2
16058 21 -3 0 S0_2
16059 21 -3 0 S0_2
16060 21 -3 0 S0_2
16062 21 -3 0 S0_2
16063 21 -3 0 S0_2
16046 22 -3 0 S0_2
16047 22 -3 0 S0_2
16049 22 -3 0 S0_2
16050 22 -3 0 S0_2
16052 22 -3 0 S0_2
16053 22 -3 0 S0_2
16054 22 -3 0 S0_2
16055 22 -3 54.7242491085829 S0_2
16056 22 -3 0 S0_2
16057 22 -3 0 S0_2
16058 22 -3 0 S0_2
16059 22 -3 0 S0_2
16060 22 -3 0 S0_2
16062 22 -3 0 S0_2
16063 22 -3 0 S0_2
16046 23 -3 0 S0_2
16047 23 -3 0 S0_2
16049 23 -3 0 S0_2
16050 23 -3 0 S0_2
16052 23 -3 1.72363515455052 S0_2
16053 23 -3 0 S0_2
16054 23 -3 0 S0_2
16055 23 -3 52.63499649232 S0_2
16056 23 -3 0 S0_2
16057 23 -3 1.31474453443105 S0_2
16058 23 -3 0 S0_2
16059 23 -3 0 S0_2
16060 23 -3 0 S0_2
16062 23 -3 0 S0_2
16063 23 -3 1.54004483230459 S0_2
16046 24 -3 0 S0_2
16047 24 -3 0 S0_2
16049 24 -3 0 S0_2
16050 24 -3 0 S0_2
16052 24 -3 0 S0_2
16053 24 -3 0 S0_2
16054 24 -3 0 S0_2
16055 24 -3 19.6577802244948 S0_2
16056 24 -3 0 S0_2
16057 24 -3 0 S0_2
16058 24 -3 0 S0_2
16059 24 -3 0 S0_2
16060 24 -3 0 S0_2
16062 24 -3 0 S0_2
16063 24 -3 0 S0_2
16046 25 -3 0 S0_2
16047 25 -3 2.17886848529299 S0_2
16049 25 -3 0 S0_2
16050 25 -3 0 S0_2
16052 25 -3 11.0233632560258 S0_2
16053 25 -3 2.73684285141845 S0_2
16054 25 -3 53.6157860450004 S0_2
16055 25 -3 73.811041163687 S0_2
16056 25 -3 5.63592421321537 S0_2
16057 25 -3 50.7634185664831 S0_2
16058 25 -3 0 S0_2
16059 25 -3 0 S0_2
16060 25 -3 0 S0_2
16062 25 -3 0 S0_2
16063 25 -3 86.7907142486929 S0_2
16046 26 -3 0 S0_2
16047 26 -3 0 S0_2
16049 26 -3 0 S0_2
16050 26 -3 20.177805597641 S0_2
16052 26 -3 20.3370831208804 S0_2
16053 26 -3 2.25881619537383 S0_2
16054 26 -3 5.35936892247905 S0_2
16055 26 -3 122.530672054064 S0_2
16056 26 -3 0 S0_2
16057 26 -3 7.31316065382007 S0_2
16058 26 -3 0 S0_2
16059 26 -3 0 S0_2
16060 26 -3 0 S0_2
16062 26 -3 0 S0_2
16063 26 -3 4.23826514514082 S0_2
16046 27 -3 0 S0_2
16047 27 -3 0 S0_2
16049 27 -3 0 S0_2
16050 27 -3 0 S0_2
16052 27 -3 0 S0_2
16053 27 -3 0 S0_2
16054 27 -3 0 S0_2
16055 27 -3 0 S0_2
16056 27 -3 0 S0_2
16057 27 -3 2.17331439217147 S0_2
16058 27 -3 0 S0_2
16059 27 -3 0 S0_2
16060 27 -3 0 S0_2
16062 27 -3 0 S0_2
16063 27 -3 3.5131839237761 S0_2
16046 28 -3 0 S0_2
16047 28 -3 1.06870305809176 S0_2
16049 28 -3 0 S0_2
16050 28 -3 62.487076917971 S0_2
16052 28 -3 61.6627036801393 S0_2
16053 28 -3 21.5443311867912 S0_2
16054 28 -3 34.7998181452986 S0_2
16055 28 -3 560.465526712706 S0_2
16056 28 -3 0 S0_2
16057 28 -3 31.0691144794783 S0_2
16058 28 -3 3.91997657332436 S0_2
16059 28 -3 0 S0_2
16060 28 -3 0 S0_2
16062 28 -3 0 S0_2
16063 28 -3 31.9550437441643 S0_2
16046 29 -3 0 S0_2
16047 29 -3 0 S0_2
16049 29 -3 0 S0_2
16050 29 -3 0 S0_2
16052 29 -3 0 S0_2
16053 29 -3 0 S0_2
16054 29 -3 0 S0_2
16055 29 -3 0 S0_2
16056 29 -3 0 S0_2
16057 29 -3 0 S0_2
16058 29 -3 0 S0_2
16059 29 -3 0 S0_2
16060 29 -3 0 S0_2
16062 29 -3 0 S0_2
16063 29 -3 0 S0_2
16046 30 -3 0 S0_2
16047 30 -3 3.86822432710811 S0_2
16049 30 -3 0 S0_2
16050 30 -3 1.46429676217317 S0_2
16052 30 -3 16.9379066297187 S0_2
16053 30 -3 4.60587422650414 S0_2
16054 30 -3 66.4002940217983 S0_2
16055 30 -3 85.2393665006986 S0_2
16056 30 -3 8.6501841145148 S0_2
16057 30 -3 62.5060242075115 S0_2
16058 30 -3 0 S0_2
16059 30 -3 0 S0_2
16060 30 -3 0 S0_2
16062 30 -3 0 S0_2
16063 30 -3 98.0293347606951 S0_2
16046 31 -3 0 S0_2
16047 31 -3 0 S0_2
16049 31 -3 0 S0_2
16050 31 -3 0 S0_2
16052 31 -3 0 S0_2
16053 31 -3 0 S0_2
16054 31 -3 0 S0_2
16055 31 -3 5.2154941489253 S0_2
16056 31 -3 0 S0_2
16057 31 -3 0 S0_2
16058 31 -3 0 S0_2
16059 31 -3 0 S0_2
16060 31 -3 0 S0_2
16062 31 -3 0 S0_2
16063 31 -3 2.32318094387957 S0_2
16046 1 -5 0 S0_2
16047 1 -5 0 S0_2
16049 1 -5 0 S0_2
16050 1 -5 0 S0_2
16052 1 -5 0 S0_2
16053 1 -5 0 S0_2
16054 1 -5 0 S0_2
16055 1 -5 0 S0_2
16056 1 -5 0 S0_2
16057 1 -5 0 S0_2
16058 1 -5 0 S0_2
16059 1 -5 0 S0_2
16060 1 -5 0 S0_2
16062 1 -5 0 S0_2
16063 1 -5 0 S0_2
16046 2 -5 0 S0_2
16047 2 -5 0 S0_2
16049 2 -5 0 S0_2
16050 2 -5 0 S0_2
16052 2 -5 0 S0_2
16053 2 -5 0 S0_2
16054 2 -5 11.5592317897401 S0_2
16055 2 -5 6.29936418393745 S0_2
16056 2 -5 0 S0_2
16057 2 -5 19.8367562476408 S0_2
16058 2 -5 0 S0_2
16059 2 -5 0 S0_2
16060 2 -5 0 S0_2
16062 2 -5 0 S0_2
16063 2 -5 42.8469265361489 S0_2
16046 3 -5 0 S0_2
16047 3 -5 0 S0_2
16049 3 -5 0 S0_2
16050 3 -5 0 S0_2
16052 3 -5 0 S0_2
16053 3 -5 0 S0_2
16054 3 -5 0 S0_2
16055 3 -5 0 S0_2
16056 3 -5 0 S0_2
16057 3 -5 0 S0_2
16058 3 -5 0 S0_2
16059 3 -5 0 S0_2
16060 3 -5 0 S0_2
16062 3 -5 0 S0_2
16063 3 -5 0 S0_2
16046 4 -5 0 S0_2
16047 4 -5 0 S0_2
16049 4 -5 0 S0_2
16050 4 -5 0 S0_2
16052 4 -5 0 S0_2
16053 4 -5 0 S0_2
16054 4 -5 0 S0_2
16055 4 -5 0 S0_2
16056 4 -5 0 S0_2
16057 4 -5 0 S0_2
16058 4 -5 0 S0_2
16059 4 -5 0 S0_2
16060 4 -5 0 S0_2
16062 4 -5 0 S0_2
16063 4 -5 0 S0_2
16046 5 -5 0 S0_2
16047 5 -5 0 S0_2
16049 5 -5 0 S0_2
16050 5 -5 0 S0_2
