speciesID lakeID variable value scenario
14042 10 -1.5 0 S2_N0_T1
14043 10 -1.5 453.938097322798 S2_N0_T1
14046 10 -1.5 105.900245212911 S2_N0_T1
14047 10 -1.5 0 S2_N0_T1
14049 10 -1.5 0 S2_N0_T1
14053 10 -1.5 61.1931045329545 S2_N0_T1
14054 10 -1.5 0 S2_N0_T1
14055 10 -1.5 27.4560865541488 S2_N0_T1
14057 10 -1.5 0 S2_N0_T1
14060 10 -1.5 51.8692848267208 S2_N0_T1
14061 10 -1.5 57.8575637094547 S2_N0_T1
14062 10 -1.5 46.8018003772882 S2_N0_T1
14037 11 -1.5 0 S2_N0_T1
14038 11 -1.5 0 S2_N0_T1
14039 11 -1.5 0 S2_N0_T1
14042 11 -1.5 0 S2_N0_T1
14043 11 -1.5 204.948869653345 S2_N0_T1
14046 11 -1.5 0 S2_N0_T1
14047 11 -1.5 0 S2_N0_T1
14049 11 -1.5 0 S2_N0_T1
14053 11 -1.5 0 S2_N0_T1
14054 11 -1.5 0 S2_N0_T1
14055 11 -1.5 0 S2_N0_T1
14057 11 -1.5 0 S2_N0_T1
14060 11 -1.5 0 S2_N0_T1
14061 11 -1.5 0 S2_N0_T1
14062 11 -1.5 0 S2_N0_T1
14037 12 -1.5 0 S2_N0_T1
14038 12 -1.5 0 S2_N0_T1
14039 12 -1.5 0 S2_N0_T1
14042 12 -1.5 0 S2_N0_T1
14043 12 -1.5 202.169441534448 S2_N0_T1
14046 12 -1.5 0 S2_N0_T1
14047 12 -1.5 0 S2_N0_T1
14049 12 -1.5 0 S2_N0_T1
14053 12 -1.5 0 S2_N0_T1
14054 12 -1.5 0 S2_N0_T1
14055 12 -1.5 0 S2_N0_T1
14057 12 -1.5 0 S2_N0_T1
14060 12 -1.5 0 S2_N0_T1
14061 12 -1.5 0 S2_N0_T1
14062 12 -1.5 0 S2_N0_T1
14037 13 -1.5 0 S2_N0_T1
14038 13 -1.5 33.1099100313517 S2_N0_T1
14039 13 -1.5 0 S2_N0_T1
14042 13 -1.5 0 S2_N0_T1
14043 13 -1.5 271.008071255082 S2_N0_T1
14046 13 -1.5 10.389877532545 S2_N0_T1
14047 13 -1.5 0 S2_N0_T1
14049 13 -1.5 0 S2_N0_T1
14053 13 -1.5 7.85177270211667 S2_N0_T1
14054 13 -1.5 0 S2_N0_T1
14055 13 -1.5 0 S2_N0_T1
14057 13 -1.5 0 S2_N0_T1
14060 13 -1.5 0 S2_N0_T1
14061 13 -1.5 3.69720383595977 S2_N0_T1
14062 13 -1.5 1.49079641130839 S2_N0_T1
14037 14 -1.5 0 S2_N0_T1
14038 14 -1.5 12.9469594903115 S2_N0_T1
14039 14 -1.5 0 S2_N0_T1
14042 14 -1.5 0 S2_N0_T1
14043 14 -1.5 163.931888924399 S2_N0_T1
14046 14 -1.5 0 S2_N0_T1
14047 14 -1.5 0 S2_N0_T1
14049 14 -1.5 0 S2_N0_T1
14053 14 -1.5 0 S2_N0_T1
14054 14 -1.5 0 S2_N0_T1
14055 14 -1.5 0 S2_N0_T1
14057 14 -1.5 0 S2_N0_T1
14060 14 -1.5 0 S2_N0_T1
14061 14 -1.5 2.93662729791821 S2_N0_T1
14062 14 -1.5 0 S2_N0_T1
14037 15 -1.5 26.1479618913076 S2_N0_T1
14038 15 -1.5 153.507798422366 S2_N0_T1
14039 15 -1.5 90.774529180176 S2_N0_T1
14042 15 -1.5 0 S2_N0_T1
14043 15 -1.5 618.64748173477 S2_N0_T1
14046 15 -1.5 210.804341683397 S2_N0_T1
14047 15 -1.5 2.98801014476301 S2_N0_T1
14049 15 -1.5 42.423017947531 S2_N0_T1
14053 15 -1.5 156.414040129678 S2_N0_T1
14054 15 -1.5 0 S2_N0_T1
14055 15 -1.5 96.120739669458 S2_N0_T1
14057 15 -1.5 8.99034996674951 S2_N0_T1
14060 15 -1.5 122.384044201227 S2_N0_T1
14061 15 -1.5 146.856109344729 S2_N0_T1
14062 15 -1.5 146.330496884163 S2_N0_T1
14037 16 -1.5 0 S2_N0_T1
14038 16 -1.5 105.7509982191 S2_N0_T1
14039 16 -1.5 31.1083357651065 S2_N0_T1
14042 16 -1.5 0 S2_N0_T1
14043 16 -1.5 494.28787697081 S2_N0_T1
14046 16 -1.5 133.972589035644 S2_N0_T1
14047 16 -1.5 0 S2_N0_T1
14049 16 -1.5 1.96299597346687 S2_N0_T1
14053 16 -1.5 89.1266625593046 S2_N0_T1
14054 16 -1.5 0 S2_N0_T1
14055 16 -1.5 51.0870206717449 S2_N0_T1
14057 16 -1.5 0 S2_N0_T1
14060 16 -1.5 78.5305108097742 S2_N0_T1
14061 16 -1.5 88.8365652582012 S2_N0_T1
14062 16 -1.5 76.2902458090339 S2_N0_T1
14037 17 -1.5 0 S2_N0_T1
14038 17 -1.5 91.9351860640015 S2_N0_T1
14039 17 -1.5 2.21262679521751 S2_N0_T1
14042 17 -1.5 0 S2_N0_T1
14043 17 -1.5 410.709180131493 S2_N0_T1
14046 17 -1.5 98.4188085745294 S2_N0_T1
14047 17 -1.5 0 S2_N0_T1
14049 17 -1.5 0 S2_N0_T1
14053 17 -1.5 82.1904874934306 S2_N0_T1
14054 17 -1.5 0 S2_N0_T1
14055 17 -1.5 19.3289758013808 S2_N0_T1
14057 17 -1.5 0 S2_N0_T1
14060 17 -1.5 19.8189848558638 S2_N0_T1
14061 17 -1.5 66.1261852167056 S2_N0_T1
14062 17 -1.5 59.0503338532002 S2_N0_T1
14037 18 -1.5 0 S2_N0_T1
14038 18 -1.5 19.5389318812439 S2_N0_T1
14039 18 -1.5 0 S2_N0_T1
14042 18 -1.5 0 S2_N0_T1
14043 18 -1.5 317.830370802907 S2_N0_T1
14046 18 -1.5 8.22645737903412 S2_N0_T1
14047 18 -1.5 0 S2_N0_T1
14049 18 -1.5 0 S2_N0_T1
14053 18 -1.5 1.34020136550784 S2_N0_T1
14054 18 -1.5 0 S2_N0_T1
14055 18 -1.5 0 S2_N0_T1
14057 18 -1.5 0 S2_N0_T1
14060 18 -1.5 4.49006637503811 S2_N0_T1
14061 18 -1.5 2.80399984742776 S2_N0_T1
14062 18 -1.5 0 S2_N0_T1
14037 19 -1.5 0 S2_N0_T1
14038 19 -1.5 83.9614211352151 S2_N0_T1
14039 19 -1.5 8.81204300218042 S2_N0_T1
14042 19 -1.5 0 S2_N0_T1
14043 19 -1.5 454.525368957081 S2_N0_T1
14046 19 -1.5 109.619647640935 S2_N0_T1
14047 19 -1.5 0 S2_N0_T1
14049 19 -1.5 0 S2_N0_T1
14053 19 -1.5 64.6465419901934 S2_N0_T1
14054 19 -1.5 0 S2_N0_T1
14055 19 -1.5 29.1421758422254 S2_N0_T1
14057 19 -1.5 0 S2_N0_T1
14060 19 -1.5 51.3577891491468 S2_N0_T1
14061 19 -1.5 58.702184700037 S2_N0_T1
14062 19 -1.5 50.5921628990829 S2_N0_T1
14037 20 -1.5 4.30372115295007 S2_N0_T1
14038 20 -1.5 133.713388324424 S2_N0_T1
14039 20 -1.5 65.0661259555262 S2_N0_T1
14042 20 -1.5 0 S2_N0_T1
14043 20 -1.5 559.545239031902 S2_N0_T1
14046 20 -1.5 175.722850326028 S2_N0_T1
14047 20 -1.5 0 S2_N0_T1
14049 20 -1.5 16.763994633172 S2_N0_T1
14053 20 -1.5 126.566408392625 S2_N0_T1
14054 20 -1.5 0 S2_N0_T1
14055 20 -1.5 77.9647007436891 S2_N0_T1
14057 20 -1.5 2.91507743153725 S2_N0_T1
14060 20 -1.5 105.308561297632 S2_N0_T1
14061 20 -1.5 122.587532230146 S2_N0_T1
14062 20 -1.5 116.229062412036 S2_N0_T1
14037 21 -1.5 0 S2_N0_T1
14038 21 -1.5 68.9560863805367 S2_N0_T1
14039 21 -1.5 2.82074360921216 S2_N0_T1
14042 21 -1.5 0 S2_N0_T1
14043 21 -1.5 430.184227299623 S2_N0_T1
14046 21 -1.5 88.9247631869391 S2_N0_T1
14047 21 -1.5 0 S2_N0_T1
14049 21 -1.5 0 S2_N0_T1
14053 21 -1.5 45.4778065561794 S2_N0_T1
14054 21 -1.5 0 S2_N0_T1
14055 21 -1.5 15.4407175724496 S2_N0_T1
14057 21 -1.5 0 S2_N0_T1
14060 21 -1.5 37.2866780165393 S2_N0_T1
14061 21 -1.5 42.2218841235048 S2_N0_T1
14062 21 -1.5 30.810126437811 S2_N0_T1
14037 22 -1.5 0 S2_N0_T1
14038 22 -1.5 77.6623035017592 S2_N0_T1
14039 22 -1.5 6.97058938138386 S2_N0_T1
14042 22 -1.5 0 S2_N0_T1
14043 22 -1.5 453.874385819419 S2_N0_T1
14046 22 -1.5 98.5831587731789 S2_N0_T1
14047 22 -1.5 0 S2_N0_T1
14049 22 -1.5 0 S2_N0_T1
14053 22 -1.5 54.6806654338502 S2_N0_T1
14054 22 -1.5 0 S2_N0_T1
14055 22 -1.5 23.7257051536791 S2_N0_T1
14057 22 -1.5 0 S2_N0_T1
14060 22 -1.5 53.1492386523747 S2_N0_T1
14061 22 -1.5 58.6958245657668 S2_N0_T1
14062 22 -1.5 40.6407853558736 S2_N0_T1
14037 23 -1.5 0 S2_N0_T1
14038 23 -1.5 87.5366931374208 S2_N0_T1
14039 23 -1.5 9.96708516381564 S2_N0_T1
14042 23 -1.5 0 S2_N0_T1
14043 23 -1.5 467.223531885083 S2_N0_T1
14046 23 -1.5 121.646697943979 S2_N0_T1
14047 23 -1.5 0 S2_N0_T1
14049 23 -1.5 0 S2_N0_T1
14053 23 -1.5 75.5051173368246 S2_N0_T1
14054 23 -1.5 0 S2_N0_T1
14055 23 -1.5 30.5986783383928 S2_N0_T1
14057 23 -1.5 0 S2_N0_T1
14060 23 -1.5 45.9243540208353 S2_N0_T1
14061 23 -1.5 61.5254570010895 S2_N0_T1
14062 23 -1.5 65.5755369798368 S2_N0_T1
14037 24 -1.5 0 S2_N0_T1
14038 24 -1.5 75.2099726549726 S2_N0_T1
14039 24 -1.5 5.31739596034288 S2_N0_T1
14042 24 -1.5 0 S2_N0_T1
14043 24 -1.5 446.7088241977 S2_N0_T1
14046 24 -1.5 98.2933776166252 S2_N0_T1
14047 24 -1.5 0 S2_N0_T1
14049 24 -1.5 0 S2_N0_T1
14053 24 -1.5 53.5187065601389 S2_N0_T1
14054 24 -1.5 0 S2_N0_T1
14055 24 -1.5 21.3944576254874 S2_N0_T1
14057 24 -1.5 0 S2_N0_T1
14060 24 -1.5 45.9188396512651 S2_N0_T1
14061 24 -1.5 51.0378731725425 S2_N0_T1
14062 24 -1.5 39.6155256072945 S2_N0_T1
14037 25 -1.5 0 S2_N0_T1
14038 25 -1.5 6.6328071529456 S2_N0_T1
14039 25 -1.5 0 S2_N0_T1
14042 25 -1.5 0 S2_N0_T1
14043 25 -1.5 155.169556505338 S2_N0_T1
14046 25 -1.5 0 S2_N0_T1
14047 25 -1.5 0 S2_N0_T1
14049 25 -1.5 0 S2_N0_T1
14053 25 -1.5 0 S2_N0_T1
14054 25 -1.5 0 S2_N0_T1
14055 25 -1.5 0 S2_N0_T1
14057 25 -1.5 0 S2_N0_T1
14060 25 -1.5 0 S2_N0_T1
14061 25 -1.5 1.1902773674928 S2_N0_T1
14062 25 -1.5 0 S2_N0_T1
14037 26 -1.5 0 S2_N0_T1
14038 26 -1.5 98.7420506928554 S2_N0_T1
14039 26 -1.5 24.4334213055445 S2_N0_T1
14042 26 -1.5 0 S2_N0_T1
14043 26 -1.5 490.718036056226 S2_N0_T1
14046 26 -1.5 127.290619149673 S2_N0_T1
14047 26 -1.5 0 S2_N0_T1
14049 26 -1.5 1.16423231454777 S2_N0_T1
14053 26 -1.5 81.5810442217113 S2_N0_T1
14054 26 -1.5 0 S2_N0_T1
14055 26 -1.5 44.2466848127311 S2_N0_T1
14057 26 -1.5 0 S2_N0_T1
14060 26 -1.5 72.1382531376357 S2_N0_T1
14061 26 -1.5 81.345468913886 S2_N0_T1
14062 26 -1.5 69.1722797562359 S2_N0_T1
14037 27 -1.5 0 S2_N0_T1
14038 27 -1.5 0 S2_N0_T1
14039 27 -1.5 0 S2_N0_T1
14042 27 -1.5 0 S2_N0_T1
14043 27 -1.5 0 S2_N0_T1
14046 27 -1.5 0 S2_N0_T1
14047 27 -1.5 0 S2_N0_T1
14049 27 -1.5 0 S2_N0_T1
14053 27 -1.5 0 S2_N0_T1
14054 27 -1.5 0 S2_N0_T1
14055 27 -1.5 0 S2_N0_T1
14057 27 -1.5 0 S2_N0_T1
14060 27 -1.5 0 S2_N0_T1
14061 27 -1.5 0 S2_N0_T1
14062 27 -1.5 0 S2_N0_T1
14037 28 -1.5 1.10146936730431 S2_N0_T1
14038 28 -1.5 109.328266617893 S2_N0_T1
14039 28 -1.5 38.3823874868096 S2_N0_T1
14042 28 -1.5 0 S2_N0_T1
14043 28 -1.5 518.751195921429 S2_N0_T1
14046 28 -1.5 143.988052355778 S2_N0_T1
14047 28 -1.5 0 S2_N0_T1
14049 28 -1.5 2.86839791915752 S2_N0_T1
14053 28 -1.5 96.3693016211204 S2_N0_T1
14054 28 -1.5 0 S2_N0_T1
14055 28 -1.5 55.0031702656662 S2_N0_T1
14057 28 -1.5 0 S2_N0_T1
14060 28 -1.5 83.2039494782576 S2_N0_T1
14061 28 -1.5 95.5395966305232 S2_N0_T1
14062 28 -1.5 86.1791593153522 S2_N0_T1
14037 29 -1.5 0 S2_N0_T1
14038 29 -1.5 27.7269022637672 S2_N0_T1
14039 29 -1.5 0 S2_N0_T1
14042 29 -1.5 0 S2_N0_T1
14043 29 -1.5 308.810940258902 S2_N0_T1
14046 29 -1.5 18.2751929431668 S2_N0_T1
14047 29 -1.5 0 S2_N0_T1
14049 29 -1.5 0 S2_N0_T1
14053 29 -1.5 4.62311369075816 S2_N0_T1
14054 29 -1.5 0 S2_N0_T1
14055 29 -1.5 0 S2_N0_T1
14057 29 -1.5 0 S2_N0_T1
14060 29 -1.5 1.31250772746087 S2_N0_T1
14061 29 -1.5 2.62949760789445 S2_N0_T1
14062 29 -1.5 1.86800764509107 S2_N0_T1
14037 30 -1.5 0 S2_N0_T1
14038 30 -1.5 7.19370153669096 S2_N0_T1
14039 30 -1.5 0 S2_N0_T1
14042 30 -1.5 0 S2_N0_T1
14043 30 -1.5 151.229735085963 S2_N0_T1
14046 30 -1.5 0 S2_N0_T1
14047 30 -1.5 0 S2_N0_T1
14049 30 -1.5 0 S2_N0_T1
14053 30 -1.5 0 S2_N0_T1
14054 30 -1.5 0 S2_N0_T1
14055 30 -1.5 0 S2_N0_T1
14057 30 -1.5 0 S2_N0_T1
14060 30 -1.5 0 S2_N0_T1
14061 30 -1.5 1.28310683888455 S2_N0_T1
14062 30 -1.5 0 S2_N0_T1
14037 31 -1.5 0 S2_N0_T1
14038 31 -1.5 21.7504247164986 S2_N0_T1
14039 31 -1.5 0 S2_N0_T1
14042 31 -1.5 0 S2_N0_T1
14043 31 -1.5 302.921607573596 S2_N0_T1
14046 31 -1.5 1.59345966633559 S2_N0_T1
14047 31 -1.5 0 S2_N0_T1
14049 31 -1.5 0 S2_N0_T1
14053 31 -1.5 11.4184730862707 S2_N0_T1
14054 31 -1.5 0 S2_N0_T1
14055 31 -1.5 0 S2_N0_T1
14057 31 -1.5 0 S2_N0_T1
14060 31 -1.5 0 S2_N0_T1
14061 31 -1.5 5.26407812653197 S2_N0_T1
14062 31 -1.5 0 S2_N0_T1
14037 1 -3 0 S2_N0_T1
14038 1 -3 0 S2_N0_T1
14039 1 -3 0 S2_N0_T1
14042 1 -3 0 S2_N0_T1
14043 1 -3 27.5284730296191 S2_N0_T1
14046 1 -3 0 S2_N0_T1
14047 1 -3 0 S2_N0_T1
14049 1 -3 0 S2_N0_T1
14053 1 -3 0 S2_N0_T1
14054 1 -3 0 S2_N0_T1
14055 1 -3 0 S2_N0_T1
14057 1 -3 0 S2_N0_T1
14060 1 -3 0 S2_N0_T1
14061 1 -3 0 S2_N0_T1
14062 1 -3 0 S2_N0_T1
14037 2 -3 0 S2_N0_T1
14038 2 -3 0 S2_N0_T1
14039 2 -3 0 S2_N0_T1
14042 2 -3 0 S2_N0_T1
14043 2 -3 0 S2_N0_T1
14046 2 -3 0 S2_N0_T1
14047 2 -3 0 S2_N0_T1
14049 2 -3 0 S2_N0_T1
14053 2 -3 0 S2_N0_T1
14054 2 -3 0 S2_N0_T1
14055 2 -3 0 S2_N0_T1
14057 2 -3 0 S2_N0_T1
14060 2 -3 0 S2_N0_T1
14061 2 -3 0 S2_N0_T1
14062 2 -3 0 S2_N0_T1
14037 3 -3 0 S2_N0_T1
14038 3 -3 0 S2_N0_T1
14039 3 -3 0 S2_N0_T1
14042 3 -3 0 S2_N0_T1
14043 3 -3 84.0877661025267 S2_N0_T1
14046 3 -3 0 S2_N0_T1
14047 3 -3 0 S2_N0_T1
14049 3 -3 0 S2_N0_T1
14053 3 -3 0 S2_N0_T1
14054 3 -3 0 S2_N0_T1
14055 3 -3 0 S2_N0_T1
14057 3 -3 0 S2_N0_T1
14060 3 -3 0 S2_N0_T1
14061 3 -3 0 S2_N0_T1
14062 3 -3 0 S2_N0_T1
14037 4 -3 0 S2_N0_T1
14038 4 -3 0 S2_N0_T1
14039 4 -3 0 S2_N0_T1
14042 4 -3 0 S2_N0_T1
14043 4 -3 78.0785616389704 S2_N0_T1
14046 4 -3 0 S2_N0_T1
14047 4 -3 0 S2_N0_T1
14049 4 -3 0 S2_N0_T1
14053 4 -3 0 S2_N0_T1
14054 4 -3 0 S2_N0_T1
14055 4 -3 0 S2_N0_T1
14057 4 -3 0 S2_N0_T1
14060 4 -3 0 S2_N0_T1
14061 4 -3 0 S2_N0_T1
14062 4 -3 0 S2_N0_T1
14037 5 -3 0 S2_N0_T1
14038 5 -3 0 S2_N0_T1
14039 5 -3 0 S2_N0_T1
14042 5 -3 0 S2_N0_T1
14043 5 -3 0 S2_N0_T1
14046 5 -3 0 S2_N0_T1
14047 5 -3 0 S2_N0_T1
14049 5 -3 0 S2_N0_T1
14053 5 -3 0 S2_N0_T1
14054 5 -3 0 S2_N0_T1
14055 5 -3 0 S2_N0_T1
14057 5 -3 0 S2_N0_T1
14060 5 -3 0 S2_N0_T1
14061 5 -3 0 S2_N0_T1
14062 5 -3 0 S2_N0_T1
14037 6 -3 0 S2_N0_T1
14038 6 -3 46.5214216947337 S2_N0_T1
14039 6 -3 2.02724236029908 S2_N0_T1
14042 6 -3 0 S2_N0_T1
14043 6 -3 362.859061301001 S2_N0_T1
14046 6 -3 50.5787045297117 S2_N0_T1
14047 6 -3 0 S2_N0_T1
14049 6 -3 0 S2_N0_T1
14053 6 -3 21.819421342633 S2_N0_T1
14054 6 -3 0 S2_N0_T1
14055 6 -3 2.07076230122998 S2_N0_T1
14057 6 -3 0 S2_N0_T1
14060 6 -3 5.41817306580919 S2_N0_T1
14061 6 -3 27.4384790592841 S2_N0_T1
14062 6 -3 9.77101308739394 S2_N0_T1
14037 7 -3 0 S2_N0_T1
14038 7 -3 0 S2_N0_T1
14039 7 -3 0 S2_N0_T1
14042 7 -3 0 S2_N0_T1
14043 7 -3 0 S2_N0_T1
14046 7 -3 0 S2_N0_T1
14047 7 -3 0 S2_N0_T1
14049 7 -3 0 S2_N0_T1
14053 7 -3 0 S2_N0_T1
14054 7 -3 0 S2_N0_T1
14055 7 -3 0 S2_N0_T1
14057 7 -3 0 S2_N0_T1
14060 7 -3 0 S2_N0_T1
14061 7 -3 0 S2_N0_T1
14062 7 -3 0 S2_N0_T1
14037 8 -3 0 S2_N0_T1
14038 8 -3 0 S2_N0_T1
14039 8 -3 0 S2_N0_T1
14042 8 -3 0 S2_N0_T1
14043 8 -3 189.152492710542 S2_N0_T1
14046 8 -3 0 S2_N0_T1
14047 8 -3 0 S2_N0_T1
14049 8 -3 0 S2_N0_T1
14053 8 -3 0 S2_N0_T1
14054 8 -3 0 S2_N0_T1
14055 8 -3 0 S2_N0_T1
14057 8 -3 0 S2_N0_T1
14060 8 -3 0 S2_N0_T1
14061 8 -3 0 S2_N0_T1
14062 8 -3 0 S2_N0_T1
14037 9 -3 0 S2_N0_T1
14038 9 -3 0 S2_N0_T1
14039 9 -3 0 S2_N0_T1
14042 9 -3 0 S2_N0_T1
14043 9 -3 190.458972989775 S2_N0_T1
14046 9 -3 0 S2_N0_T1
14047 9 -3 0 S2_N0_T1
14049 9 -3 0 S2_N0_T1
14053 9 -3 0 S2_N0_T1
14054 9 -3 0 S2_N0_T1
14055 9 -3 0 S2_N0_T1
14057 9 -3 0 S2_N0_T1
14060 9 -3 0 S2_N0_T1
14061 9 -3 0 S2_N0_T1
14062 9 -3 0 S2_N0_T1
14037 10 -3 0 S2_N0_T1
14038 10 -3 0 S2_N0_T1
14039 10 -3 0 S2_N0_T1
14042 10 -3 0 S2_N0_T1
14043 10 -3 172.962743578825 S2_N0_T1
14046 10 -3 0 S2_N0_T1
14047 10 -3 0 S2_N0_T1
14049 10 -3 0 S2_N0_T1
14053 10 -3 0 S2_N0_T1
14054 10 -3 0 S2_N0_T1
14055 10 -3 0 S2_N0_T1
14057 10 -3 0 S2_N0_T1
14060 10 -3 0 S2_N0_T1
14061 10 -3 0 S2_N0_T1
14062 10 -3 0 S2_N0_T1
14037 11 -3 0 S2_N0_T1
14038 11 -3 0 S2_N0_T1
14039 11 -3 0 S2_N0_T1
14042 11 -3 0 S2_N0_T1
14043 11 -3 0 S2_N0_T1
14046 11 -3 0 S2_N0_T1
14047 11 -3 0 S2_N0_T1
14049 11 -3 0 S2_N0_T1
14053 11 -3 0 S2_N0_T1
14054 11 -3 0 S2_N0_T1
14055 11 -3 0 S2_N0_T1
14057 11 -3 0 S2_N0_T1
14060 11 -3 0 S2_N0_T1
14061 11 -3 0 S2_N0_T1
14062 11 -3 0 S2_N0_T1
14037 12 -3 0 S2_N0_T1
14038 12 -3 0 S2_N0_T1
14039 12 -3 0 S2_N0_T1
14042 12 -3 0 S2_N0_T1
14043 12 -3 0 S2_N0_T1
14046 12 -3 0 S2_N0_T1
14047 12 -3 0 S2_N0_T1
14049 12 -3 0 S2_N0_T1
14053 12 -3 0 S2_N0_T1
14054 12 -3 0 S2_N0_T1
14055 12 -3 0 S2_N0_T1
14057 12 -3 0 S2_N0_T1
14060 12 -3 0 S2_N0_T1
14061 12 -3 0 S2_N0_T1
14062 12 -3 0 S2_N0_T1
14037 13 -3 0 S2_N0_T1
14038 13 -3 0 S2_N0_T1
14039 13 -3 0 S2_N0_T1
14042 13 -3 0 S2_N0_T1
14043 13 -3 125.707076078186 S2_N0_T1
14046 13 -3 0 S2_N0_T1
14047 13 -3 0 S2_N0_T1
14049 13 -3 0 S2_N0_T1
14053 13 -3 0 S2_N0_T1
14054 13 -3 0 S2_N0_T1
14055 13 -3 0 S2_N0_T1
14057 13 -3 0 S2_N0_T1
14060 13 -3 0 S2_N0_T1
14061 13 -3 0 S2_N0_T1
14062 13 -3 0 S2_N0_T1
14037 14 -3 0 S2_N0_T1
14038 14 -3 1.10176171165934 S2_N0_T1
14039 14 -3 0 S2_N0_T1
14042 14 -3 0 S2_N0_T1
14043 14 -3 139.62185930521 S2_N0_T1
14046 14 -3 0 S2_N0_T1
14047 14 -3 0 S2_N0_T1
14049 14 -3 0 S2_N0_T1
14053 14 -3 0 S2_N0_T1
14054 14 -3 0 S2_N0_T1
14055 14 -3 0 S2_N0_T1
14057 14 -3 0 S2_N0_T1
14060 14 -3 0 S2_N0_T1
14061 14 -3 0 S2_N0_T1
14062 14 -3 0 S2_N0_T1
14037 15 -3 0 S2_N0_T1
14038 15 -3 84.3030169470229 S2_N0_T1
14039 15 -3 48.2029699112921 S2_N0_T1
14042 15 -3 0 S2_N0_T1
14043 15 -3 481.380112663578 S2_N0_T1
14046 15 -3 107.452064775362 S2_N0_T1
14047 15 -3 0 S2_N0_T1
14049 15 -3 2.80235914735168 S2_N0_T1
14053 15 -3 68.5783952372622 S2_N0_T1
14054 15 -3 0 S2_N0_T1
14055 15 -3 36.7897707578755 S2_N0_T1
14057 15 -3 0 S2_N0_T1
14060 15 -3 59.9920364897023 S2_N0_T1
14061 15 -3 82.3971080936688 S2_N0_T1
14062 15 -3 62.7629498837536 S2_N0_T1
14037 16 -3 0 S2_N0_T1
14038 16 -3 5.64954737882052 S2_N0_T1
14039 16 -3 0 S2_N0_T1
14042 16 -3 0 S2_N0_T1
14043 16 -3 251.553340828838 S2_N0_T1
14046 16 -3 1.5703814319176 S2_N0_T1
14047 16 -3 0 S2_N0_T1
14049 16 -3 0 S2_N0_T1
14053 16 -3 0 S2_N0_T1
14054 16 -3 0 S2_N0_T1
14055 16 -3 0 S2_N0_T1
14057 16 -3 0 S2_N0_T1
14060 16 -3 0 S2_N0_T1
14061 16 -3 1.31719448403209 S2_N0_T1
14062 16 -3 0 S2_N0_T1
14037 17 -3 0 S2_N0_T1
14038 17 -3 44.4190572708789 S2_N0_T1
14039 17 -3 0 S2_N0_T1
14042 17 -3 0 S2_N0_T1
14043 17 -3 331.577187118866 S2_N0_T1
14046 17 -3 27.6028556535308 S2_N0_T1
14047 17 -3 0 S2_N0_T1
14049 17 -3 0 S2_N0_T1
14053 17 -3 18.5945276512689 S2_N0_T1
14054 17 -3 0 S2_N0_T1
14055 17 -3 0 S2_N0_T1
14057 17 -3 0 S2_N0_T1
14060 17 -3 1.30613825732442 S2_N0_T1
14061 17 -3 23.3142183450653 S2_N0_T1
14062 17 -3 4.57965166565169 S2_N0_T1
14037 18 -3 0 S2_N0_T1
14038 18 -3 0 S2_N0_T1
14039 18 -3 0 S2_N0_T1
14042 18 -3 0 S2_N0_T1
14043 18 -3 2.48140321371029 S2_N0_T1
14046 18 -3 0 S2_N0_T1
14047 18 -3 0 S2_N0_T1
14049 18 -3 0 S2_N0_T1
14053 18 -3 0 S2_N0_T1
14054 18 -3 0 S2_N0_T1
14055 18 -3 0 S2_N0_T1
14057 18 -3 0 S2_N0_T1
14060 18 -3 0 S2_N0_T1
14061 18 -3 0 S2_N0_T1
14062 18 -3 0 S2_N0_T1
14037 19 -3 0 S2_N0_T1
14038 19 -3 0 S2_N0_T1
14039 19 -3 0 S2_N0_T1
14042 19 -3 0 S2_N0_T1
14043 19 -3 186.842878961598 S2_N0_T1
14046 19 -3 0 S2_N0_T1
14047 19 -3 0 S2_N0_T1
14049 19 -3 0 S2_N0_T1
14053 19 -3 0 S2_N0_T1
14054 19 -3 0 S2_N0_T1
14055 19 -3 0 S2_N0_T1
14057 19 -3 0 S2_N0_T1
14060 19 -3 0 S2_N0_T1
14061 19 -3 0 S2_N0_T1
14062 19 -3 0 S2_N0_T1
14037 20 -3 0 S2_N0_T1
14038 20 -3 48.9878330407859 S2_N0_T1
14039 20 -3 6.66649603617898 S2_N0_T1
14042 20 -3 0 S2_N0_T1
14043 20 -3 373.378059398406 S2_N0_T1
14046 20 -3 50.3692564644826 S2_N0_T1
14047 20 -3 0 S2_N0_T1
14049 20 -3 0 S2_N0_T1
14053 20 -3 19.2597531615542 S2_N0_T1
14054 20 -3 0 S2_N0_T1
14055 20 -3 5.25262523116352 S2_N0_T1
14057 20 -3 0 S2_N0_T1
14060 20 -3 25.2063772237256 S2_N0_T1
14061 20 -3 39.1209337108649 S2_N0_T1
14062 20 -3 8.9967201018669 S2_N0_T1
14037 21 -3 0 S2_N0_T1
14038 21 -3 0 S2_N0_T1
14039 21 -3 0 S2_N0_T1
14042 21 -3 0 S2_N0_T1
14043 21 -3 135.284148776578 S2_N0_T1
14046 21 -3 0 S2_N0_T1
14047 21 -3 0 S2_N0_T1
14049 21 -3 0 S2_N0_T1
14053 21 -3 0 S2_N0_T1
14054 21 -3 0 S2_N0_T1
14055 21 -3 0 S2_N0_T1
14057 21 -3 0 S2_N0_T1
14060 21 -3 0 S2_N0_T1
