speciesID lakeID variable value scenario
15007 17 -1.5 65.2670172987982 S2_m1
15008 17 -1.5 46.2689329192814 S2_m1
15011 17 -1.5 0 S2_m1
15014 17 -1.5 0 S2_m1
15018 17 -1.5 232.552738519827 S2_m1
15020 17 -1.5 0 S2_m1
15022 17 -1.5 0 S2_m1
16064 18 -1.5 52.9222145946815 S2_m1
16065 18 -1.5 283.887944632635 S2_m1
16066 18 -1.5 17.6933302007453 S2_m1
16067 18 -1.5 6.12418492068605 S2_m1
16068 18 -1.5 0 S2_m1
15001 18 -1.5 75.5325749271557 S2_m1
15002 18 -1.5 251.25236243766 S2_m1
15003 18 -1.5 333.235446590084 S2_m1
15007 18 -1.5 121.553512641434 S2_m1
15008 18 -1.5 74.1980710496691 S2_m1
15011 18 -1.5 1.641642286462 S2_m1
15014 18 -1.5 357.6599654241 S2_m1
15018 18 -1.5 550.964716842438 S2_m1
15020 18 -1.5 460.46213757937 S2_m1
15022 18 -1.5 0 S2_m1
16064 19 -1.5 13.8395522804711 S2_m1
16065 19 -1.5 62.7366228874269 S2_m1
16066 19 -1.5 0 S2_m1
16067 19 -1.5 0 S2_m1
16068 19 -1.5 0 S2_m1
15001 19 -1.5 0 S2_m1
15002 19 -1.5 0 S2_m1
15003 19 -1.5 314.127904098456 S2_m1
15007 19 -1.5 132.344229294592 S2_m1
15008 19 -1.5 105.887036591576 S2_m1
15011 19 -1.5 0 S2_m1
15014 19 -1.5 298.895090421058 S2_m1
15018 19 -1.5 494.046289058753 S2_m1
15020 19 -1.5 122.434424919743 S2_m1
15022 19 -1.5 0 S2_m1
16064 20 -1.5 67.4481301324148 S2_m1
16065 20 -1.5 208.619175941635 S2_m1
16066 20 -1.5 4.94534652250138 S2_m1
16067 20 -1.5 26.9384943873866 S2_m1
16068 20 -1.5 0 S2_m1
15001 20 -1.5 93.1742966038077 S2_m1
15002 20 -1.5 153.446951609435 S2_m1
15003 20 -1.5 452.058109600632 S2_m1
15007 20 -1.5 202.788391661263 S2_m1
15008 20 -1.5 153.878516635802 S2_m1
15011 20 -1.5 0 S2_m1
15014 20 -1.5 486.746542539103 S2_m1
15018 20 -1.5 651.82572833687 S2_m1
15020 20 -1.5 405.123207478788 S2_m1
15022 20 -1.5 1.1922071371927 S2_m1
16064 21 -1.5 9.48142536733132 S2_m1
16065 21 -1.5 53.3235987650565 S2_m1
16066 21 -1.5 0 S2_m1
16067 21 -1.5 0 S2_m1
16068 21 -1.5 0 S2_m1
15001 21 -1.5 0 S2_m1
15002 21 -1.5 0 S2_m1
15003 21 -1.5 301.797255893535 S2_m1
15007 21 -1.5 123.193272252183 S2_m1
15008 21 -1.5 97.1738942904435 S2_m1
15011 21 -1.5 0 S2_m1
15014 21 -1.5 288.182672080878 S2_m1
15018 21 -1.5 488.0217960194 S2_m1
15020 21 -1.5 112.853392655941 S2_m1
15022 21 -1.5 0 S2_m1
16064 22 -1.5 73.6943228935626 S2_m1
16065 22 -1.5 309.22504846 S2_m1
16066 22 -1.5 80.4088745381435 S2_m1
16067 22 -1.5 39.1769556959848 S2_m1
16068 22 -1.5 0 S2_m1
15001 22 -1.5 112.088544307969 S2_m1
15002 22 -1.5 305.540181756797 S2_m1
15003 22 -1.5 438.566061869477 S2_m1
15007 22 -1.5 182.127540032875 S2_m1
15008 22 -1.5 119.112920735808 S2_m1
15011 22 -1.5 5.12695469963572 S2_m1
15014 22 -1.5 493.602360831929 S2_m1
15018 22 -1.5 683.658547853314 S2_m1
15020 22 -1.5 556.533195585996 S2_m1
15022 22 -1.5 0 S2_m1
16064 23 -1.5 5.91875466336199 S2_m1
16065 23 -1.5 10.1665289232326 S2_m1
16066 23 -1.5 0 S2_m1
16067 23 -1.5 0 S2_m1
16068 23 -1.5 0 S2_m1
15001 23 -1.5 0 S2_m1
15002 23 -1.5 0 S2_m1
15003 23 -1.5 225.984541709572 S2_m1
15007 23 -1.5 113.074201563026 S2_m1
15008 23 -1.5 92.1247823704433 S2_m1
15011 23 -1.5 0 S2_m1
15014 23 -1.5 165.257257770518 S2_m1
15018 23 -1.5 401.734227996186 S2_m1
15020 23 -1.5 3.1936086535426 S2_m1
15022 23 -1.5 0 S2_m1
16064 24 -1.5 18.1016770289343 S2_m1
16065 24 -1.5 91.8420909912457 S2_m1
16066 24 -1.5 0 S2_m1
16067 24 -1.5 0 S2_m1
16068 24 -1.5 0 S2_m1
15001 24 -1.5 5.57025187764438 S2_m1
15002 24 -1.5 0 S2_m1
15003 24 -1.5 345.667633935897 S2_m1
15007 24 -1.5 139.371003586857 S2_m1
15008 24 -1.5 106.775174659258 S2_m1
15011 24 -1.5 0 S2_m1
15014 24 -1.5 357.309461572116 S2_m1
15018 24 -1.5 543.848088346375 S2_m1
15020 24 -1.5 179.177068012202 S2_m1
15022 24 -1.5 0 S2_m1
16064 25 -1.5 0 S2_m1
16065 25 -1.5 0 S2_m1
16066 25 -1.5 0 S2_m1
16067 25 -1.5 0 S2_m1
16068 25 -1.5 0 S2_m1
15001 25 -1.5 0 S2_m1
15002 25 -1.5 0 S2_m1
15003 25 -1.5 0 S2_m1
15007 25 -1.5 0 S2_m1
15008 25 -1.5 0 S2_m1
15011 25 -1.5 0 S2_m1
15014 25 -1.5 0 S2_m1
15018 25 -1.5 14.4167934089728 S2_m1
15020 25 -1.5 0 S2_m1
15022 25 -1.5 0 S2_m1
16064 26 -1.5 66.7606187891979 S2_m1
16065 26 -1.5 248.22884815891 S2_m1
16066 26 -1.5 32.5922479001379 S2_m1
16067 26 -1.5 29.226226192151 S2_m1
16068 26 -1.5 0 S2_m1
15001 26 -1.5 104.391713763363 S2_m1
15002 26 -1.5 233.683397049632 S2_m1
15003 26 -1.5 444.948835003944 S2_m1
15007 26 -1.5 189.060672172632 S2_m1
15008 26 -1.5 131.643791356509 S2_m1
15011 26 -1.5 0 S2_m1
15014 26 -1.5 490.979648457908 S2_m1
15018 26 -1.5 667.993120554489 S2_m1
15020 26 -1.5 493.095370680758 S2_m1
15022 26 -1.5 0 S2_m1
16064 27 -1.5 0 S2_m1
16065 27 -1.5 0 S2_m1
16066 27 -1.5 0 S2_m1
16067 27 -1.5 0 S2_m1
16068 27 -1.5 0 S2_m1
15001 27 -1.5 0 S2_m1
15002 27 -1.5 0 S2_m1
15003 27 -1.5 0 S2_m1
15007 27 -1.5 0 S2_m1
15008 27 -1.5 0 S2_m1
15011 27 -1.5 0 S2_m1
15014 27 -1.5 0 S2_m1
15018 27 -1.5 0 S2_m1
15020 27 -1.5 0 S2_m1
15022 27 -1.5 0 S2_m1
16064 28 -1.5 91.4810871458659 S2_m1
16065 28 -1.5 337.366066012758 S2_m1
16066 28 -1.5 98.9187040755154 S2_m1
16067 28 -1.5 69.4218169073735 S2_m1
16068 28 -1.5 1.18978580944543 S2_m1
15001 28 -1.5 134.770678736093 S2_m1
15002 28 -1.5 340.909053022926 S2_m1
15003 28 -1.5 473.296672214033 S2_m1
15007 28 -1.5 209.186509592004 S2_m1
15008 28 -1.5 142.022388222202 S2_m1
15011 28 -1.5 14.9884796141964 S2_m1
15014 28 -1.5 527.801922729027 S2_m1
15018 28 -1.5 714.016078734887 S2_m1
15020 28 -1.5 588.422190674911 S2_m1
15022 28 -1.5 0 S2_m1
16064 29 -1.5 0 S2_m1
16065 29 -1.5 0 S2_m1
16066 29 -1.5 0 S2_m1
16067 29 -1.5 0 S2_m1
16068 29 -1.5 0 S2_m1
15001 29 -1.5 0 S2_m1
15002 29 -1.5 0 S2_m1
15003 29 -1.5 99.2469390768215 S2_m1
15007 29 -1.5 36.6639140754729 S2_m1
15008 29 -1.5 31.9922356000155 S2_m1
15011 29 -1.5 0 S2_m1
15014 29 -1.5 0 S2_m1
15018 29 -1.5 224.019201974012 S2_m1
15020 29 -1.5 0 S2_m1
15022 29 -1.5 0 S2_m1
16064 30 -1.5 0 S2_m1
16065 30 -1.5 0 S2_m1
16066 30 -1.5 0 S2_m1
16067 30 -1.5 0 S2_m1
16068 30 -1.5 0 S2_m1
15001 30 -1.5 0 S2_m1
15002 30 -1.5 0 S2_m1
15003 30 -1.5 0 S2_m1
15007 30 -1.5 0 S2_m1
15008 30 -1.5 0 S2_m1
15011 30 -1.5 0 S2_m1
15014 30 -1.5 0 S2_m1
15018 30 -1.5 11.0458265852506 S2_m1
15020 30 -1.5 0 S2_m1
15022 30 -1.5 0 S2_m1
16064 31 -1.5 0 S2_m1
16065 31 -1.5 0 S2_m1
16066 31 -1.5 0 S2_m1
16067 31 -1.5 0 S2_m1
16068 31 -1.5 0 S2_m1
15001 31 -1.5 0 S2_m1
15002 31 -1.5 0 S2_m1
15003 31 -1.5 1.02830530952946 S2_m1
15007 31 -1.5 11.3394409684506 S2_m1
15008 31 -1.5 0 S2_m1
15011 31 -1.5 0 S2_m1
15014 31 -1.5 0 S2_m1
15018 31 -1.5 135.89337151537 S2_m1
15020 31 -1.5 0 S2_m1
15022 31 -1.5 0 S2_m1
16064 1 -3 0 S2_m1
16065 1 -3 67.1737723021753 S2_m1
16066 1 -3 3.21049897977889 S2_m1
16067 1 -3 0 S2_m1
16068 1 -3 0 S2_m1
15001 1 -3 1.00470470542325 S2_m1
15002 1 -3 72.1951084544863 S2_m1
15003 1 -3 94.5455468779654 S2_m1
15007 1 -3 9.82230190370062 S2_m1
15008 1 -3 2.18248848478597 S2_m1
15011 1 -3 0 S2_m1
15014 1 -3 193.000395004515 S2_m1
15018 1 -3 168.731194131411 S2_m1
15020 1 -3 132.841993730646 S2_m1
15022 1 -3 0 S2_m1
16064 2 -3 0 S2_m1
16065 2 -3 0 S2_m1
16066 2 -3 0 S2_m1
16067 2 -3 0 S2_m1
16068 2 -3 0 S2_m1
15001 2 -3 0 S2_m1
15002 2 -3 0 S2_m1
15003 2 -3 0 S2_m1
15007 2 -3 0 S2_m1
15008 2 -3 0 S2_m1
15011 2 -3 0 S2_m1
15014 2 -3 0 S2_m1
15018 2 -3 0 S2_m1
15020 2 -3 0 S2_m1
15022 2 -3 0 S2_m1
16064 3 -3 0 S2_m1
16065 3 -3 0 S2_m1
16066 3 -3 0 S2_m1
16067 3 -3 0 S2_m1
16068 3 -3 0 S2_m1
15001 3 -3 0 S2_m1
15002 3 -3 0 S2_m1
15003 3 -3 0 S2_m1
15007 3 -3 0 S2_m1
15008 3 -3 0 S2_m1
15011 3 -3 0 S2_m1
15014 3 -3 0 S2_m1
15018 3 -3 6.01146249844879 S2_m1
15020 3 -3 0 S2_m1
15022 3 -3 0 S2_m1
16064 4 -3 0 S2_m1
16065 4 -3 0 S2_m1
16066 4 -3 0 S2_m1
16067 4 -3 0 S2_m1
16068 4 -3 0 S2_m1
15001 4 -3 0 S2_m1
15002 4 -3 0 S2_m1
15003 4 -3 39.7801418238459 S2_m1
15007 4 -3 0 S2_m1
15008 4 -3 1.08010374907866 S2_m1
15011 4 -3 0 S2_m1
15014 4 -3 22.3508058722594 S2_m1
15018 4 -3 110.965247097936 S2_m1
15020 4 -3 0 S2_m1
15022 4 -3 0 S2_m1
16064 5 -3 0 S2_m1
16065 5 -3 0 S2_m1
16066 5 -3 0 S2_m1
16067 5 -3 0 S2_m1
16068 5 -3 0 S2_m1
15001 5 -3 0 S2_m1
15002 5 -3 0 S2_m1
15003 5 -3 0 S2_m1
15007 5 -3 0 S2_m1
15008 5 -3 0 S2_m1
15011 5 -3 0 S2_m1
15014 5 -3 0 S2_m1
15018 5 -3 0 S2_m1
15020 5 -3 0 S2_m1
15022 5 -3 0 S2_m1
16064 6 -3 0 S2_m1
16065 6 -3 0 S2_m1
16066 6 -3 0 S2_m1
16067 6 -3 0 S2_m1
16068 6 -3 0 S2_m1
15001 6 -3 0 S2_m1
15002 6 -3 0 S2_m1
15003 6 -3 120.782653956746 S2_m1
15007 6 -3 61.1991734814134 S2_m1
15008 6 -3 52.99862852573 S2_m1
15011 6 -3 0 S2_m1
15014 6 -3 69.8742376999311 S2_m1
15018 6 -3 244.30715098297 S2_m1
15020 6 -3 0 S2_m1
15022 6 -3 0 S2_m1
16064 7 -3 0 S2_m1
16065 7 -3 0 S2_m1
16066 7 -3 0 S2_m1
16067 7 -3 0 S2_m1
16068 7 -3 0 S2_m1
15001 7 -3 0 S2_m1
15002 7 -3 0 S2_m1
15003 7 -3 0 S2_m1
15007 7 -3 0 S2_m1
15008 7 -3 0 S2_m1
15011 7 -3 0 S2_m1
15014 7 -3 0 S2_m1
15018 7 -3 0 S2_m1
15020 7 -3 0 S2_m1
15022 7 -3 0 S2_m1
16064 8 -3 0 S2_m1
16065 8 -3 10.4205040605182 S2_m1
16066 8 -3 0 S2_m1
16067 8 -3 0 S2_m1
16068 8 -3 0 S2_m1
15001 8 -3 0 S2_m1
15002 8 -3 0 S2_m1
15003 8 -3 167.561928011255 S2_m1
15007 8 -3 49.8335246194897 S2_m1
15008 8 -3 39.1484984444809 S2_m1
15011 8 -3 0 S2_m1
15014 8 -3 279.510367857412 S2_m1
15018 8 -3 275.632063673784 S2_m1
15020 8 -3 105.486498118628 S2_m1
15022 8 -3 0 S2_m1
16064 9 -3 0 S2_m1
16065 9 -3 0 S2_m1
16066 9 -3 0 S2_m1
16067 9 -3 0 S2_m1
16068 9 -3 0 S2_m1
15001 9 -3 0 S2_m1
15002 9 -3 0 S2_m1
15003 9 -3 53.1024844078886 S2_m1
15007 9 -3 7.64098119121265 S2_m1
15008 9 -3 7.88550622152685 S2_m1
15011 9 -3 0 S2_m1
15014 9 -3 4.60512463193428 S2_m1
15018 9 -3 149.183882837531 S2_m1
15020 9 -3 0 S2_m1
15022 9 -3 0 S2_m1
16064 10 -3 0 S2_m1
16065 10 -3 2.79547429335137 S2_m1
16066 10 -3 0 S2_m1
16067 10 -3 0 S2_m1
16068 10 -3 0 S2_m1
15001 10 -3 0 S2_m1
15002 10 -3 0 S2_m1
15003 10 -3 149.714425227427 S2_m1
15007 10 -3 40.442554328304 S2_m1
15008 10 -3 32.3584173701966 S2_m1
15011 10 -3 0 S2_m1
15014 10 -3 248.617268929862 S2_m1
15018 10 -3 251.489363471147 S2_m1
15020 10 -3 65.3958210663304 S2_m1
15022 10 -3 0 S2_m1
16064 11 -3 0 S2_m1
16065 11 -3 0 S2_m1
16066 11 -3 0 S2_m1
16067 11 -3 0 S2_m1
16068 11 -3 0 S2_m1
15001 11 -3 0 S2_m1
15002 11 -3 0 S2_m1
15003 11 -3 0 S2_m1
15007 11 -3 0 S2_m1
15008 11 -3 0 S2_m1
15011 11 -3 0 S2_m1
15014 11 -3 8.15806346885578 S2_m1
15018 11 -3 5.60483584774565 S2_m1
15020 11 -3 3.07980549337238 S2_m1
15022 11 -3 0 S2_m1
16064 12 -3 0 S2_m1
16065 12 -3 1.25815098325908 S2_m1
16066 12 -3 0 S2_m1
16067 12 -3 0 S2_m1
16068 12 -3 0 S2_m1
15001 12 -3 0 S2_m1
15002 12 -3 0 S2_m1
15003 12 -3 1.27809472950762 S2_m1
15007 12 -3 0 S2_m1
15008 12 -3 0 S2_m1
15011 12 -3 0 S2_m1
15014 12 -3 10.9896699292215 S2_m1
15018 12 -3 9.87056713368337 S2_m1
15020 12 -3 9.54212062736917 S2_m1
15022 12 -3 0 S2_m1
16064 13 -3 0 S2_m1
16065 13 -3 0 S2_m1
16066 13 -3 0 S2_m1
16067 13 -3 0 S2_m1
16068 13 -3 0 S2_m1
15001 13 -3 0 S2_m1
15002 13 -3 0 S2_m1
15003 13 -3 0 S2_m1
15007 13 -3 0 S2_m1
15008 13 -3 0 S2_m1
15011 13 -3 0 S2_m1
15014 13 -3 0 S2_m1
15018 13 -3 49.8435724648275 S2_m1
15020 13 -3 0 S2_m1
15022 13 -3 0 S2_m1
16064 14 -3 0 S2_m1
16065 14 -3 0 S2_m1
16066 14 -3 0 S2_m1
16067 14 -3 0 S2_m1
16068 14 -3 0 S2_m1
15001 14 -3 0 S2_m1
15002 14 -3 0 S2_m1
15003 14 -3 0 S2_m1
15007 14 -3 0 S2_m1
15008 14 -3 0 S2_m1
15011 14 -3 0 S2_m1
15014 14 -3 0 S2_m1
15018 14 -3 3.5897267222786 S2_m1
15020 14 -3 0 S2_m1
15022 14 -3 0 S2_m1
16064 15 -3 25.3205848324353 S2_m1
16065 15 -3 102.579422148675 S2_m1
16066 15 -3 67.9484779834762 S2_m1
16067 15 -3 1.71243909944581 S2_m1
16068 15 -3 0 S2_m1
15001 15 -3 10.5273635847287 S2_m1
15002 15 -3 0 S2_m1
15003 15 -3 325.379831396466 S2_m1
15007 15 -3 149.886317214901 S2_m1
15008 15 -3 122.257190009385 S2_m1
15011 15 -3 0 S2_m1
15014 15 -3 491.919813393957 S2_m1
15018 15 -3 493.147962583133 S2_m1
15020 15 -3 186.198915279445 S2_m1
15022 15 -3 0 S2_m1
16064 16 -3 11.8051497877446 S2_m1
16065 16 -3 123.609036453522 S2_m1
16066 16 -3 62.2712560131793 S2_m1
16067 16 -3 0 S2_m1
16068 16 -3 8.44029429606567 S2_m1
15001 16 -3 35.1751837188927 S2_m1
15002 16 -3 124.664906357948 S2_m1
15003 16 -3 238.223513843632 S2_m1
15007 16 -3 94.367473345477 S2_m1
15008 16 -3 64.5761099064406 S2_m1
15011 16 -3 0 S2_m1
15014 16 -3 419.64581633723 S2_m1
15018 16 -3 400.320941729271 S2_m1
15020 16 -3 268.354633344704 S2_m1
15022 16 -3 0 S2_m1
16064 17 -3 0 S2_m1
16065 17 -3 0 S2_m1
16066 17 -3 0 S2_m1
16067 17 -3 0 S2_m1
16068 17 -3 0 S2_m1
15001 17 -3 0 S2_m1
15002 17 -3 0 S2_m1
15003 17 -3 50.9483123839373 S2_m1
15007 17 -3 28.7028992566074 S2_m1
15008 17 -3 21.2794991271513 S2_m1
15011 17 -3 0 S2_m1
15014 17 -3 0 S2_m1
15018 17 -3 176.067665970495 S2_m1
15020 17 -3 0 S2_m1
15022 17 -3 0 S2_m1
16064 18 -3 0 S2_m1
16065 18 -3 31.433776880116 S2_m1
16066 18 -3 0 S2_m1
16067 18 -3 0 S2_m1
16068 18 -3 0 S2_m1
15001 18 -3 0 S2_m1
15002 18 -3 37.9834964873509 S2_m1
15003 18 -3 63.3400909261825 S2_m1
15007 18 -3 1.41009230137298 S2_m1
15008 18 -3 0 S2_m1
15011 18 -3 0 S2_m1
15014 18 -3 137.219488066981 S2_m1
15018 18 -3 120.103540489657 S2_m1
15020 18 -3 95.4958379064738 S2_m1
15022 18 -3 0 S2_m1
16064 19 -3 0 S2_m1
16065 19 -3 0 S2_m1
16066 19 -3 0 S2_m1
16067 19 -3 0 S2_m1
16068 19 -3 0 S2_m1
15001 19 -3 0 S2_m1
15002 19 -3 0 S2_m1
15003 19 -3 141.860736980122 S2_m1
15007 19 -3 37.426059757203 S2_m1
15008 19 -3 32.7708893101823 S2_m1
15011 19 -3 0 S2_m1
15014 19 -3 218.621676277211 S2_m1
15018 19 -3 239.997145842258 S2_m1
15020 19 -3 25.9154011468763 S2_m1
15022 19 -3 0 S2_m1
16064 20 -3 23.6846303516127 S2_m1
16065 20 -3 129.509603395629 S2_m1
16066 20 -3 82.4995855557658 S2_m1
16067 20 -3 1.69321204876878 S2_m1
16068 20 -3 7.5305517771596 S2_m1
15001 20 -3 41.8191226337947 S2_m1
15002 20 -3 87.0948346070715 S2_m1
15003 20 -3 308.031921176861 S2_m1
15007 20 -3 131.35388247923 S2_m1
15008 20 -3 99.1151853077592 S2_m1
15011 20 -3 0 S2_m1
15014 20 -3 504.927342907954 S2_m1
15018 20 -3 476.980043156511 S2_m1
15020 20 -3 272.673906700794 S2_m1
15022 20 -3 0 S2_m1
16064 21 -3 0 S2_m1
16065 21 -3 0 S2_m1
16066 21 -3 0 S2_m1
16067 21 -3 0 S2_m1
16068 21 -3 0 S2_m1
15001 21 -3 0 S2_m1
15002 21 -3 0 S2_m1
15003 21 -3 114.736049977291 S2_m1
15007 21 -3 18.726950398997 S2_m1
15008 21 -3 16.9095631874852 S2_m1
15011 21 -3 0 S2_m1
15014 21 -3 184.732929948651 S2_m1
15018 21 -3 199.390566928059 S2_m1
15020 21 -3 9.80764303470528 S2_m1
15022 21 -3 0 S2_m1
16064 22 -3 4.15034548408478 S2_m1
16065 22 -3 115.874070362639 S2_m1
16066 22 -3 57.7161833336219 S2_m1
16067 22 -3 0 S2_m1
16068 22 -3 7.89034054695955 S2_m1
15001 22 -3 18.2391285670602 S2_m1
15002 22 -3 124.842462090026 S2_m1
15003 22 -3 169.347909478385 S2_m1
15007 22 -3 58.9755711528715 S2_m1
15008 22 -3 32.1360987875466 S2_m1
15011 22 -3 0 S2_m1
15014 22 -3 325.533670578228 S2_m1
15018 22 -3 312.114382312581 S2_m1
15020 22 -3 220.779421291376 S2_m1
15022 22 -3 0 S2_m1
16064 23 -3 0 S2_m1
16065 23 -3 0 S2_m1
16066 23 -3 0 S2_m1
16067 23 -3 0 S2_m1
16068 23 -3 0 S2_m1
15001 23 -3 0 S2_m1
15002 23 -3 0 S2_m1
15003 23 -3 107.844986160711 S2_m1
15007 23 -3 30.2326945164822 S2_m1
15008 23 -3 28.7888172120179 S2_m1
15011 23 -3 0 S2_m1
15014 23 -3 119.998906186096 S2_m1
15018 23 -3 209.952816432728 S2_m1
15020 23 -3 0 S2_m1
15022 23 -3 0 S2_m1
16064 24 -3 0 S2_m1
16065 24 -3 1.67613574854172 S2_m1
16066 24 -3 0 S2_m1
16067 24 -3 0 S2_m1
16068 24 -3 0 S2_m1
15001 24 -3 0 S2_m1
15002 24 -3 0 S2_m1
15003 24 -3 136.952809673529 S2_m1
15007 24 -3 32.1129728024872 S2_m1
15008 24 -3 25.1644305057132 S2_m1
15011 24 -3 0 S2_m1
15014 24 -3 233.73177125313 S2_m1
15018 24 -3 232.559639593627 S2_m1
15020 24 -3 56.178780714054 S2_m1
15022 24 -3 0 S2_m1
16064 25 -3 0 S2_m1
16065 25 -3 0 S2_m1
16066 25 -3 0 S2_m1
16067 25 -3 0 S2_m1
16068 25 -3 0 S2_m1
15001 25 -3 0 S2_m1
15002 25 -3 0 S2_m1
15003 25 -3 0 S2_m1
15007 25 -3 0 S2_m1
15008 25 -3 0 S2_m1
15011 25 -3 0 S2_m1
15014 25 -3 0 S2_m1
15018 25 -3 1.31823655559475 S2_m1
15020 25 -3 0 S2_m1
15022 25 -3 0 S2_m1
16064 26 -3 6.92472346782693 S2_m1
16065 26 -3 111.391280447135 S2_m1
16066 26 -3 55.4936158944896 S2_m1
16067 26 -3 0 S2_m1
16068 26 -3 4.28789710870487 S2_m1
15001 26 -3 26.0267641773379 S2_m1
15002 26 -3 111.979832744315 S2_m1
15003 26 -3 216.334898667294 S2_m1
15007 26 -3 83.8117801641625 S2_m1
15008 26 -3 55.0924061765082 S2_m1
15011 26 -3 0 S2_m1
15014 26 -3 400.726519867318 S2_m1
15018 26 -3 382.575697780175 S2_m1
15020 26 -3 247.152221947452 S2_m1
15022 26 -3 0 S2_m1
16064 27 -3 0 S2_m1
16065 27 -3 0 S2_m1
16066 27 -3 0 S2_m1
16067 27 -3 0 S2_m1
16068 27 -3 0 S2_m1
15001 27 -3 0 S2_m1
15002 27 -3 0 S2_m1
15003 27 -3 0 S2_m1
15007 27 -3 0 S2_m1
15008 27 -3 0 S2_m1
15011 27 -3 0 S2_m1
15014 27 -3 0 S2_m1
15018 27 -3 0 S2_m1
15020 27 -3 0 S2_m1
15022 27 -3 0 S2_m1
16064 28 -3 27.7159720273927 S2_m1
16065 28 -3 177.547029483882 S2_m1
16066 28 -3 124.501208697385 S2_m1
16067 28 -3 1.98448786457353 S2_m1
16068 28 -3 44.6883435630714 S2_m1
15001 28 -3 55.8440630482207 S2_m1
15002 28 -3 185.37169633642 S2_m1
15003 28 -3 253.11825926053 S2_m1
15007 28 -3 105.573278697844 S2_m1
15008 28 -3 67.9339889465637 S2_m1
15011 28 -3 0 S2_m1
15014 28 -3 465.961471854417 S2_m1
15018 28 -3 446.304731694747 S2_m1
15020 28 -3 336.864580668598 S2_m1
15022 28 -3 0 S2_m1
16064 29 -3 0 S2_m1
16065 29 -3 0 S2_m1
16066 29 -3 0 S2_m1
16067 29 -3 0 S2_m1
16068 29 -3 0 S2_m1
15001 29 -3 0 S2_m1
15002 29 -3 0 S2_m1
15003 29 -3 3.26793576969578 S2_m1
15007 29 -3 0 S2_m1
15008 29 -3 0 S2_m1
15011 29 -3 0 S2_m1
15014 29 -3 0 S2_m1
15018 29 -3 55.8093779418385 S2_m1
15020 29 -3 0 S2_m1
15022 29 -3 0 S2_m1
16064 30 -3 0 S2_m1
16065 30 -3 0 S2_m1
16066 30 -3 0 S2_m1
16067 30 -3 0 S2_m1
16068 30 -3 0 S2_m1
15001 30 -3 0 S2_m1
15002 30 -3 0 S2_m1
15003 30 -3 0 S2_m1
15007 30 -3 0 S2_m1
15008 30 -3 0 S2_m1
15011 30 -3 0 S2_m1
15014 30 -3 0 S2_m1
15018 30 -3 1.44104686158458 S2_m1
15020 30 -3 0 S2_m1
15022 30 -3 0 S2_m1
16064 31 -3 0 S2_m1
16065 31 -3 0 S2_m1
16066 31 -3 0 S2_m1
16067 31 -3 0 S2_m1
16068 31 -3 0 S2_m1
15001 31 -3 0 S2_m1
15002 31 -3 0 S2_m1
15003 31 -3 0 S2_m1
15007 31 -3 0 S2_m1
15008 31 -3 0 S2_m1
15011 31 -3 0 S2_m1
15014 31 -3 0 S2_m1
15018 31 -3 33.9601643011696 S2_m1
15020 31 -3 0 S2_m1
15022 31 -3 0 S2_m1
16064 1 -5 0 S2_m1
16065 1 -5 0 S2_m1
16066 1 -5 0 S2_m1
16067 1 -5 0 S2_m1
16068 1 -5 0 S2_m1
15001 1 -5 0 S2_m1
15002 1 -5 0 S2_m1
15003 1 -5 0 S2_m1
15007 1 -5 0 S2_m1
15008 1 -5 0 S2_m1
15011 1 -5 0 S2_m1
15014 1 -5 0 S2_m1
15018 1 -5 0 S2_m1
15020 1 -5 0 S2_m1
15022 1 -5 0 S2_m1
16064 2 -5 0 S2_m1
16065 2 -5 0 S2_m1
16066 2 -5 0 S2_m1
16067 2 -5 0 S2_m1
16068 2 -5 0 S2_m1
15001 2 -5 0 S2_m1
15002 2 -5 0 S2_m1
15003 2 -5 0 S2_m1
15007 2 -5 0 S2_m1
15008 2 -5 0 S2_m1
15011 2 -5 0 S2_m1
15014 2 -5 0 S2_m1
15018 2 -5 0 S2_m1
15020 2 -5 0 S2_m1
15022 2 -5 0 S2_m1
16064 3 -5 0 S2_m1
16065 3 -5 0 S2_m1
16066 3 -5 0 S2_m1
16067 3 -5 0 S2_m1
16068 3 -5 0 S2_m1
15001 3 -5 0 S2_m1
15002 3 -5 0 S2_m1
15003 3 -5 0 S2_m1
15007 3 -5 0 S2_m1
15008 3 -5 0 S2_m1
15011 3 -5 0 S2_m1
15014 3 -5 0 S2_m1
15018 3 -5 0 S2_m1
15020 3 -5 0 S2_m1
15022 3 -5 0 S2_m1
16064 4 -5 0 S2_m1
16065 4 -5 0 S2_m1
16066 4 -5 0 S2_m1
16067 4 -5 0 S2_m1
16068 4 -5 0 S2_m1
15001 4 -5 0 S2_m1
15002 4 -5 0 S2_m1
15003 4 -5 0 S2_m1
15007 4 -5 0 S2_m1
15008 4 -5 0 S2_m1
15011 4 -5 0 S2_m1
15014 4 -5 0 S2_m1
15018 4 -5 0 S2_m1
15020 4 -5 0 S2_m1
15022 4 -5 0 S2_m1
16064 5 -5 0 S2_m1
16065 5 -5 0 S2_m1
16066 5 -5 0 S2_m1
16067 5 -5 0 S2_m1
16068 5 -5 0 S2_m1
15001 5 -5 0 S2_m1
15002 5 -5 0 S2_m1
15003 5 -5 0 S2_m1
15007 5 -5 0 S2_m1
15008 5 -5 0 S2_m1
15011 5 -5 0 S2_m1
