speciesID lakeID variable value scenario
14030 6 -1.5 1.89831000533176 S2_N0_Tm1
14031 6 -1.5 275.715258627177 S2_N0_Tm1
14032 6 -1.5 338.866648254298 S2_N0_Tm1
14033 6 -1.5 7.6630991940236 S2_N0_Tm1
14011 7 -1.5 0 S2_N0_Tm1
14012 7 -1.5 0 S2_N0_Tm1
14013 7 -1.5 0 S2_N0_Tm1
14015 7 -1.5 0 S2_N0_Tm1
14017 7 -1.5 0 S2_N0_Tm1
14018 7 -1.5 0 S2_N0_Tm1
14022 7 -1.5 0 S2_N0_Tm1
14023 7 -1.5 0 S2_N0_Tm1
14025 7 -1.5 0 S2_N0_Tm1
14027 7 -1.5 0 S2_N0_Tm1
14029 7 -1.5 0 S2_N0_Tm1
14030 7 -1.5 0 S2_N0_Tm1
14031 7 -1.5 1.70687894352383 S2_N0_Tm1
14032 7 -1.5 0 S2_N0_Tm1
14033 7 -1.5 0 S2_N0_Tm1
14011 8 -1.5 3.65806974353055 S2_N0_Tm1
14012 8 -1.5 23.285324311615 S2_N0_Tm1
14013 8 -1.5 124.10937577837 S2_N0_Tm1
14015 8 -1.5 0 S2_N0_Tm1
14017 8 -1.5 123.405796594256 S2_N0_Tm1
14018 8 -1.5 0 S2_N0_Tm1
14022 8 -1.5 294.546515684197 S2_N0_Tm1
14023 8 -1.5 160.802769011334 S2_N0_Tm1
14025 8 -1.5 11.8164332247238 S2_N0_Tm1
14027 8 -1.5 129.263297961191 S2_N0_Tm1
14029 8 -1.5 73.1950016662867 S2_N0_Tm1
14030 8 -1.5 0 S2_N0_Tm1
14031 8 -1.5 288.724120616421 S2_N0_Tm1
14032 8 -1.5 352.477075009411 S2_N0_Tm1
14033 8 -1.5 17.9370157123259 S2_N0_Tm1
14011 9 -1.5 0 S2_N0_Tm1
14012 9 -1.5 2.9918347126527 S2_N0_Tm1
14013 9 -1.5 100.917314237001 S2_N0_Tm1
14015 9 -1.5 0 S2_N0_Tm1
14017 9 -1.5 51.157797773279 S2_N0_Tm1
14018 9 -1.5 0 S2_N0_Tm1
14022 9 -1.5 278.239349695045 S2_N0_Tm1
14023 9 -1.5 144.150105977889 S2_N0_Tm1
14025 9 -1.5 1.24756316370419 S2_N0_Tm1
14027 9 -1.5 83.9914995692156 S2_N0_Tm1
14029 9 -1.5 58.0119858087214 S2_N0_Tm1
14030 9 -1.5 0 S2_N0_Tm1
14031 9 -1.5 233.233152359496 S2_N0_Tm1
14032 9 -1.5 289.405788240033 S2_N0_Tm1
14033 9 -1.5 2.43284595105226 S2_N0_Tm1
14011 10 -1.5 3.33149531085297 S2_N0_Tm1
14012 10 -1.5 22.8030215240246 S2_N0_Tm1
14013 10 -1.5 126.34937162317 S2_N0_Tm1
14015 10 -1.5 0 S2_N0_Tm1
14017 10 -1.5 143.51049609371 S2_N0_Tm1
14018 10 -1.5 0 S2_N0_Tm1
14022 10 -1.5 302.967373701836 S2_N0_Tm1
14023 10 -1.5 164.940477554841 S2_N0_Tm1
14025 10 -1.5 12.7469523444626 S2_N0_Tm1
14027 10 -1.5 128.078881298321 S2_N0_Tm1
14029 10 -1.5 82.4175492944793 S2_N0_Tm1
14030 10 -1.5 1.64469360086319 S2_N0_Tm1
14031 10 -1.5 288.119630298806 S2_N0_Tm1
14032 10 -1.5 357.324977802679 S2_N0_Tm1
14033 10 -1.5 18.8505173510408 S2_N0_Tm1
14011 11 -1.5 0 S2_N0_Tm1
14012 11 -1.5 0 S2_N0_Tm1
14013 11 -1.5 32.8286558708124 S2_N0_Tm1
14015 11 -1.5 0 S2_N0_Tm1
14017 11 -1.5 7.18061518619823 S2_N0_Tm1
14018 11 -1.5 0 S2_N0_Tm1
14022 11 -1.5 197.830156458538 S2_N0_Tm1
14023 11 -1.5 71.5754619992664 S2_N0_Tm1
14025 11 -1.5 0 S2_N0_Tm1
14027 11 -1.5 51.0846114493959 S2_N0_Tm1
14029 11 -1.5 0 S2_N0_Tm1
14030 11 -1.5 0 S2_N0_Tm1
14031 11 -1.5 174.043497171083 S2_N0_Tm1
14032 11 -1.5 213.323470068862 S2_N0_Tm1
14033 11 -1.5 0 S2_N0_Tm1
14011 12 -1.5 0 S2_N0_Tm1
14012 12 -1.5 0 S2_N0_Tm1
14013 12 -1.5 30.841438692577 S2_N0_Tm1
14015 12 -1.5 0 S2_N0_Tm1
14017 12 -1.5 3.93761747389344 S2_N0_Tm1
14018 12 -1.5 0 S2_N0_Tm1
14022 12 -1.5 191.72295130429 S2_N0_Tm1
14023 12 -1.5 69.6682185008558 S2_N0_Tm1
14025 12 -1.5 0 S2_N0_Tm1
14027 12 -1.5 51.1436127026522 S2_N0_Tm1
14029 12 -1.5 0 S2_N0_Tm1
14030 12 -1.5 0 S2_N0_Tm1
14031 12 -1.5 173.797561955448 S2_N0_Tm1
14032 12 -1.5 208.791217671511 S2_N0_Tm1
14033 12 -1.5 0 S2_N0_Tm1
14011 13 -1.5 0 S2_N0_Tm1
14012 13 -1.5 0 S2_N0_Tm1
14013 13 -1.5 33.0640216819067 S2_N0_Tm1
14015 13 -1.5 0 S2_N0_Tm1
14017 13 -1.5 0 S2_N0_Tm1
14018 13 -1.5 0 S2_N0_Tm1
14022 13 -1.5 185.59892643055 S2_N0_Tm1
14023 13 -1.5 82.0364654950329 S2_N0_Tm1
14025 13 -1.5 0 S2_N0_Tm1
14027 13 -1.5 19.6442308027198 S2_N0_Tm1
14029 13 -1.5 2.21826151754494 S2_N0_Tm1
14030 13 -1.5 0 S2_N0_Tm1
14031 13 -1.5 147.163362015094 S2_N0_Tm1
14032 13 -1.5 163.656807706386 S2_N0_Tm1
14033 13 -1.5 0 S2_N0_Tm1
14011 14 -1.5 0 S2_N0_Tm1
14012 14 -1.5 0 S2_N0_Tm1
14013 14 -1.5 1.30731023151034 S2_N0_Tm1
14015 14 -1.5 0 S2_N0_Tm1
14017 14 -1.5 0 S2_N0_Tm1
14018 14 -1.5 0 S2_N0_Tm1
14022 14 -1.5 64.3751443527657 S2_N0_Tm1
14023 14 -1.5 0 S2_N0_Tm1
14025 14 -1.5 0 S2_N0_Tm1
14027 14 -1.5 0 S2_N0_Tm1
14029 14 -1.5 0 S2_N0_Tm1
14030 14 -1.5 0 S2_N0_Tm1
14031 14 -1.5 96.1726631652327 S2_N0_Tm1
14032 14 -1.5 3.11014183251727 S2_N0_Tm1
14033 14 -1.5 0 S2_N0_Tm1
14011 15 -1.5 30.9269890760023 S2_N0_Tm1
14012 15 -1.5 58.6981946776698 S2_N0_Tm1
14013 15 -1.5 180.185450934895 S2_N0_Tm1
14015 15 -1.5 6.2898259912208 S2_N0_Tm1
14017 15 -1.5 249.901587036593 S2_N0_Tm1
14018 15 -1.5 18.4269156726399 S2_N0_Tm1
14022 15 -1.5 365.783533170055 S2_N0_Tm1
14023 15 -1.5 212.63173176064 S2_N0_Tm1
14025 15 -1.5 45.961457615611 S2_N0_Tm1
14027 15 -1.5 179.598930540054 S2_N0_Tm1
14029 15 -1.5 151.23750003126 S2_N0_Tm1
14030 15 -1.5 16.2273369324102 S2_N0_Tm1
14031 15 -1.5 373.126460682608 S2_N0_Tm1
14032 15 -1.5 457.27666067296 S2_N0_Tm1
14033 15 -1.5 49.8330692058319 S2_N0_Tm1
14011 16 -1.5 11.3100994854808 S2_N0_Tm1
14012 16 -1.5 38.2997514533346 S2_N0_Tm1
14013 16 -1.5 143.58424017557 S2_N0_Tm1
14015 16 -1.5 0 S2_N0_Tm1
14017 16 -1.5 173.978163832551 S2_N0_Tm1
14018 16 -1.5 1.89580497043821 S2_N0_Tm1
14022 16 -1.5 316.081265195903 S2_N0_Tm1
14023 16 -1.5 176.647630104778 S2_N0_Tm1
14025 16 -1.5 23.9796480673198 S2_N0_Tm1
14027 16 -1.5 150.211399743511 S2_N0_Tm1
14029 16 -1.5 99.631949104363 S2_N0_Tm1
14030 16 -1.5 2.27988845489213 S2_N0_Tm1
14031 16 -1.5 325.704216134922 S2_N0_Tm1
14032 16 -1.5 387.629440884163 S2_N0_Tm1
14033 16 -1.5 30.6846965400867 S2_N0_Tm1
14011 17 -1.5 0 S2_N0_Tm1
14012 17 -1.5 1.01052093540616 S2_N0_Tm1
14013 17 -1.5 94.4261118696276 S2_N0_Tm1
14015 17 -1.5 0 S2_N0_Tm1
14017 17 -1.5 14.2059385790283 S2_N0_Tm1
14018 17 -1.5 1.21311391488603 S2_N0_Tm1
14022 17 -1.5 256.310618149853 S2_N0_Tm1
14023 17 -1.5 130.850327240904 S2_N0_Tm1
14025 17 -1.5 0 S2_N0_Tm1
14027 17 -1.5 66.4317056118402 S2_N0_Tm1
14029 17 -1.5 53.1490805809372 S2_N0_Tm1
14030 17 -1.5 0 S2_N0_Tm1
14031 17 -1.5 220.89187384184 S2_N0_Tm1
14032 17 -1.5 248.436979719551 S2_N0_Tm1
14033 17 -1.5 0 S2_N0_Tm1
14011 18 -1.5 0 S2_N0_Tm1
14012 18 -1.5 3.9800060268631 S2_N0_Tm1
14013 18 -1.5 79.4102670111284 S2_N0_Tm1
14015 18 -1.5 0 S2_N0_Tm1
14017 18 -1.5 41.1090474317717 S2_N0_Tm1
14018 18 -1.5 0 S2_N0_Tm1
14022 18 -1.5 243.620603693038 S2_N0_Tm1
14023 18 -1.5 116.645241866872 S2_N0_Tm1
14025 18 -1.5 0 S2_N0_Tm1
14027 18 -1.5 91.4279668706016 S2_N0_Tm1
14029 18 -1.5 10.9873789757815 S2_N0_Tm1
14030 18 -1.5 0 S2_N0_Tm1
14031 18 -1.5 233.168608157971 S2_N0_Tm1
14032 18 -1.5 278.20380061838 S2_N0_Tm1
14033 18 -1.5 4.21807715335289 S2_N0_Tm1
14011 19 -1.5 2.85163297024348 S2_N0_Tm1
14012 19 -1.5 20.6750445296005 S2_N0_Tm1
14013 19 -1.5 125.095108668737 S2_N0_Tm1
14015 19 -1.5 0 S2_N0_Tm1
14017 19 -1.5 133.687471224013 S2_N0_Tm1
14018 19 -1.5 0 S2_N0_Tm1
14022 19 -1.5 302.552545187865 S2_N0_Tm1
14023 19 -1.5 164.769437237161 S2_N0_Tm1
14025 19 -1.5 12.0816611052479 S2_N0_Tm1
14027 19 -1.5 124.709648154331 S2_N0_Tm1
14029 19 -1.5 81.5740648772983 S2_N0_Tm1
14030 19 -1.5 1.46802684671714 S2_N0_Tm1
14031 19 -1.5 283.059747828553 S2_N0_Tm1
14032 19 -1.5 353.739148773981 S2_N0_Tm1
14033 19 -1.5 16.7031513860273 S2_N0_Tm1
14011 20 -1.5 22.9314160073277 S2_N0_Tm1
14012 20 -1.5 51.4139621526101 S2_N0_Tm1
14013 20 -1.5 164.338240121944 S2_N0_Tm1
14015 20 -1.5 2.22932685277665 S2_N0_Tm1
14017 20 -1.5 214.596515839026 S2_N0_Tm1
14018 20 -1.5 7.04579683512751 S2_N0_Tm1
14022 20 -1.5 341.636444796628 S2_N0_Tm1
14023 20 -1.5 195.867668050239 S2_N0_Tm1
14025 20 -1.5 36.9206448729526 S2_N0_Tm1
14027 20 -1.5 169.092342119332 S2_N0_Tm1
14029 20 -1.5 126.904091688592 S2_N0_Tm1
14030 20 -1.5 5.70092388808383 S2_N0_Tm1
14031 20 -1.5 355.8911439325 S2_N0_Tm1
14032 20 -1.5 426.711592596277 S2_N0_Tm1
14033 20 -1.5 42.3826085619723 S2_N0_Tm1
14011 21 -1.5 1.63836574988214 S2_N0_Tm1
14012 21 -1.5 14.9242462927444 S2_N0_Tm1
14013 21 -1.5 116.371820558222 S2_N0_Tm1
14015 21 -1.5 0 S2_N0_Tm1
14017 21 -1.5 124.420964254739 S2_N0_Tm1
14018 21 -1.5 0 S2_N0_Tm1
14022 21 -1.5 293.747407934485 S2_N0_Tm1
14023 21 -1.5 157.194285377163 S2_N0_Tm1
14025 21 -1.5 7.05358346730673 S2_N0_Tm1
14027 21 -1.5 116.021239731199 S2_N0_Tm1
14029 21 -1.5 71.1516753332108 S2_N0_Tm1
14030 21 -1.5 1.27196481112973 S2_N0_Tm1
14031 21 -1.5 269.436995604897 S2_N0_Tm1
14032 21 -1.5 338.971104226318 S2_N0_Tm1
14033 21 -1.5 12.7346995038108 S2_N0_Tm1
14011 22 -1.5 5.22968701528171 S2_N0_Tm1
14012 22 -1.5 27.3009036603534 S2_N0_Tm1
14013 22 -1.5 129.32751916601 S2_N0_Tm1
14015 22 -1.5 0 S2_N0_Tm1
14017 22 -1.5 171.490562882634 S2_N0_Tm1
14018 22 -1.5 0 S2_N0_Tm1
14022 22 -1.5 302.97749148099 S2_N0_Tm1
14023 22 -1.5 164.903702817142 S2_N0_Tm1
14025 22 -1.5 14.0554814922052 S2_N0_Tm1
14027 22 -1.5 134.97068705156 S2_N0_Tm1
14029 22 -1.5 87.8733610227959 S2_N0_Tm1
14030 22 -1.5 2.55395876382625 S2_N0_Tm1
14031 22 -1.5 302.425789946581 S2_N0_Tm1
14032 22 -1.5 362.733112851755 S2_N0_Tm1
14033 22 -1.5 23.4308613457241 S2_N0_Tm1
14011 23 -1.5 1.73468102276647 S2_N0_Tm1
14012 23 -1.5 13.4827506097692 S2_N0_Tm1
14013 23 -1.5 123.584680564414 S2_N0_Tm1
14015 23 -1.5 0 S2_N0_Tm1
14017 23 -1.5 134.785553364121 S2_N0_Tm1
14018 23 -1.5 1.67152372047022 S2_N0_Tm1
14022 23 -1.5 306.942373851887 S2_N0_Tm1
14023 23 -1.5 166.688144743363 S2_N0_Tm1
14025 23 -1.5 10.3376324133003 S2_N0_Tm1
14027 23 -1.5 112.128823139588 S2_N0_Tm1
14029 23 -1.5 92.9144412597208 S2_N0_Tm1
14030 23 -1.5 2.32300290021079 S2_N0_Tm1
14031 23 -1.5 269.705384356602 S2_N0_Tm1
14032 23 -1.5 342.576330487898 S2_N0_Tm1
14033 23 -1.5 10.4701396059408 S2_N0_Tm1
14011 24 -1.5 2.66456223016339 S2_N0_Tm1
14012 24 -1.5 20.4846072841075 S2_N0_Tm1
14013 24 -1.5 123.460472367216 S2_N0_Tm1
14015 24 -1.5 0 S2_N0_Tm1
14017 24 -1.5 148.405487252336 S2_N0_Tm1
14018 24 -1.5 0 S2_N0_Tm1
14022 24 -1.5 300.666511571723 S2_N0_Tm1
14023 24 -1.5 162.813392240093 S2_N0_Tm1
14025 24 -1.5 11.0024544074227 S2_N0_Tm1
14027 24 -1.5 124.672170041389 S2_N0_Tm1
14029 24 -1.5 82.0952512352953 S2_N0_Tm1
14030 24 -1.5 1.90206815660671 S2_N0_Tm1
14031 24 -1.5 282.778311149186 S2_N0_Tm1
14032 24 -1.5 352.630758642242 S2_N0_Tm1
14033 24 -1.5 17.3990899408706 S2_N0_Tm1
14011 25 -1.5 0 S2_N0_Tm1
14012 25 -1.5 0 S2_N0_Tm1
14013 25 -1.5 1.03818475990746 S2_N0_Tm1
14015 25 -1.5 0 S2_N0_Tm1
14017 25 -1.5 0 S2_N0_Tm1
14018 25 -1.5 0 S2_N0_Tm1
14022 25 -1.5 62.6669726921405 S2_N0_Tm1
14023 25 -1.5 0 S2_N0_Tm1
14025 25 -1.5 0 S2_N0_Tm1
14027 25 -1.5 0 S2_N0_Tm1
14029 25 -1.5 0 S2_N0_Tm1
14030 25 -1.5 0 S2_N0_Tm1
14031 25 -1.5 91.4952287975206 S2_N0_Tm1
14032 25 -1.5 2.79937938861892 S2_N0_Tm1
14033 25 -1.5 0 S2_N0_Tm1
14011 26 -1.5 9.92931064228322 S2_N0_Tm1
14012 26 -1.5 36.4487795117213 S2_N0_Tm1
14013 26 -1.5 142.151079921914 S2_N0_Tm1
14015 26 -1.5 0 S2_N0_Tm1
14017 26 -1.5 183.324942402478 S2_N0_Tm1
14018 26 -1.5 1.61998585740636 S2_N0_Tm1
14022 26 -1.5 317.199577710097 S2_N0_Tm1
14023 26 -1.5 176.323325311767 S2_N0_Tm1
14025 26 -1.5 22.6819187777961 S2_N0_Tm1
14027 26 -1.5 147.577229318676 S2_N0_Tm1
14029 26 -1.5 101.310956035572 S2_N0_Tm1
14030 26 -1.5 3.13185917941681 S2_N0_Tm1
14031 26 -1.5 322.059061681632 S2_N0_Tm1
14032 26 -1.5 385.762564937083 S2_N0_Tm1
14033 26 -1.5 30.2486681405044 S2_N0_Tm1
14011 27 -1.5 0 S2_N0_Tm1
14012 27 -1.5 0 S2_N0_Tm1
14013 27 -1.5 0 S2_N0_Tm1
14015 27 -1.5 0 S2_N0_Tm1
14017 27 -1.5 0 S2_N0_Tm1
14018 27 -1.5 0 S2_N0_Tm1
14022 27 -1.5 0 S2_N0_Tm1
14023 27 -1.5 0 S2_N0_Tm1
14025 27 -1.5 0 S2_N0_Tm1
14027 27 -1.5 0 S2_N0_Tm1
14029 27 -1.5 0 S2_N0_Tm1
14030 27 -1.5 0 S2_N0_Tm1
14031 27 -1.5 0 S2_N0_Tm1
14032 27 -1.5 0 S2_N0_Tm1
14033 27 -1.5 0 S2_N0_Tm1
14011 28 -1.5 15.3518134988631 S2_N0_Tm1
14012 28 -1.5 42.9357555761804 S2_N0_Tm1
14013 28 -1.5 151.680360669702 S2_N0_Tm1
14015 28 -1.5 1.59201107800064 S2_N0_Tm1
14017 28 -1.5 209.142375666016 S2_N0_Tm1
14018 28 -1.5 2.81562909801992 S2_N0_Tm1
14022 28 -1.5 328.346116117808 S2_N0_Tm1
14023 28 -1.5 184.82494837458 S2_N0_Tm1
14025 28 -1.5 28.7269469169902 S2_N0_Tm1
14027 28 -1.5 156.766242225716 S2_N0_Tm1
14029 28 -1.5 115.542797358275 S2_N0_Tm1
14030 28 -1.5 5.80532724205012 S2_N0_Tm1
14031 28 -1.5 338.374093601766 S2_N0_Tm1
14032 28 -1.5 403.021380196685 S2_N0_Tm1
14033 28 -1.5 36.2935913808961 S2_N0_Tm1
14011 29 -1.5 0 S2_N0_Tm1
14012 29 -1.5 0 S2_N0_Tm1
14013 29 -1.5 60.9488381970941 S2_N0_Tm1
14015 29 -1.5 0 S2_N0_Tm1
14017 29 -1.5 5.804480138477 S2_N0_Tm1
14018 29 -1.5 0 S2_N0_Tm1
14022 29 -1.5 228.546099308413 S2_N0_Tm1
14023 29 -1.5 107.110072437813 S2_N0_Tm1
14025 29 -1.5 0 S2_N0_Tm1
14027 29 -1.5 52.2383623593358 S2_N0_Tm1
14029 29 -1.5 7.48851030221384 S2_N0_Tm1
14030 29 -1.5 0 S2_N0_Tm1
14031 29 -1.5 181.935505996689 S2_N0_Tm1
14032 29 -1.5 226.567734497431 S2_N0_Tm1
14033 29 -1.5 0 S2_N0_Tm1
14011 30 -1.5 0 S2_N0_Tm1
14012 30 -1.5 0 S2_N0_Tm1
14013 30 -1.5 0 S2_N0_Tm1
14015 30 -1.5 0 S2_N0_Tm1
14017 30 -1.5 0 S2_N0_Tm1
14018 30 -1.5 0 S2_N0_Tm1
14022 30 -1.5 58.1983412772591 S2_N0_Tm1
14023 30 -1.5 0 S2_N0_Tm1
14025 30 -1.5 0 S2_N0_Tm1
14027 30 -1.5 0 S2_N0_Tm1
14029 30 -1.5 0 S2_N0_Tm1
14030 30 -1.5 0 S2_N0_Tm1
14031 30 -1.5 88.669260510166 S2_N0_Tm1
14032 30 -1.5 2.14607866252007 S2_N0_Tm1
14033 30 -1.5 0 S2_N0_Tm1
14011 31 -1.5 0 S2_N0_Tm1
14012 31 -1.5 0 S2_N0_Tm1
14013 31 -1.5 37.3308480390834 S2_N0_Tm1
14015 31 -1.5 0 S2_N0_Tm1
14017 31 -1.5 4.1108469817516 S2_N0_Tm1
14018 31 -1.5 0 S2_N0_Tm1
14022 31 -1.5 180.36799851631 S2_N0_Tm1
14023 31 -1.5 65.076536962375 S2_N0_Tm1
14025 31 -1.5 0 S2_N0_Tm1
14027 31 -1.5 2.70904127092711 S2_N0_Tm1
14029 31 -1.5 12.8027382798396 S2_N0_Tm1
14030 31 -1.5 0 S2_N0_Tm1
14031 31 -1.5 151.469239702029 S2_N0_Tm1
14032 31 -1.5 137.990347563887 S2_N0_Tm1
14033 31 -1.5 0 S2_N0_Tm1
14011 1 -3 0 S2_N0_Tm1
14012 1 -3 0 S2_N0_Tm1
14013 1 -3 0 S2_N0_Tm1
14015 1 -3 0 S2_N0_Tm1
14017 1 -3 0 S2_N0_Tm1
14018 1 -3 0 S2_N0_Tm1
14022 1 -3 109.856144281708 S2_N0_Tm1
14023 1 -3 9.56264333036853 S2_N0_Tm1
14025 1 -3 0 S2_N0_Tm1
14027 1 -3 3.8400871294376 S2_N0_Tm1
14029 1 -3 0 S2_N0_Tm1
14030 1 -3 0 S2_N0_Tm1
14031 1 -3 90.4090218041096 S2_N0_Tm1
14032 1 -3 115.964654169942 S2_N0_Tm1
14033 1 -3 0 S2_N0_Tm1
14011 2 -3 0 S2_N0_Tm1
14012 2 -3 0 S2_N0_Tm1
14013 2 -3 0 S2_N0_Tm1
14015 2 -3 0 S2_N0_Tm1
14017 2 -3 0 S2_N0_Tm1
14018 2 -3 0 S2_N0_Tm1
14022 2 -3 0 S2_N0_Tm1
14023 2 -3 0 S2_N0_Tm1
14025 2 -3 0 S2_N0_Tm1
14027 2 -3 0 S2_N0_Tm1
14029 2 -3 0 S2_N0_Tm1
14030 2 -3 0 S2_N0_Tm1
14031 2 -3 0 S2_N0_Tm1
14032 2 -3 0 S2_N0_Tm1
14033 2 -3 0 S2_N0_Tm1
14011 3 -3 0 S2_N0_Tm1
14012 3 -3 0 S2_N0_Tm1
14013 3 -3 0 S2_N0_Tm1
14015 3 -3 0 S2_N0_Tm1
14017 3 -3 0 S2_N0_Tm1
14018 3 -3 0 S2_N0_Tm1
14022 3 -3 93.1282817946166 S2_N0_Tm1
14023 3 -3 1.48792167047582 S2_N0_Tm1
14025 3 -3 0 S2_N0_Tm1
14027 3 -3 0 S2_N0_Tm1
14029 3 -3 0 S2_N0_Tm1
14030 3 -3 0 S2_N0_Tm1
14031 3 -3 56.7859292165627 S2_N0_Tm1
14032 3 -3 29.9337840835348 S2_N0_Tm1
14033 3 -3 0 S2_N0_Tm1
14011 4 -3 0 S2_N0_Tm1
14012 4 -3 0 S2_N0_Tm1
14013 4 -3 1.78719582690899 S2_N0_Tm1
14015 4 -3 0 S2_N0_Tm1
14017 4 -3 0 S2_N0_Tm1
14018 4 -3 0 S2_N0_Tm1
14022 4 -3 132.928310852643 S2_N0_Tm1
14023 4 -3 24.3868324508749 S2_N0_Tm1
14025 4 -3 0 S2_N0_Tm1
14027 4 -3 3.181144809305 S2_N0_Tm1
14029 4 -3 0 S2_N0_Tm1
14030 4 -3 0 S2_N0_Tm1
14031 4 -3 90.1065323962631 S2_N0_Tm1
14032 4 -3 123.910984715975 S2_N0_Tm1
14033 4 -3 0 S2_N0_Tm1
14011 5 -3 0 S2_N0_Tm1
14012 5 -3 0 S2_N0_Tm1
14013 5 -3 0 S2_N0_Tm1
14015 5 -3 0 S2_N0_Tm1
14017 5 -3 0 S2_N0_Tm1
14018 5 -3 0 S2_N0_Tm1
14022 5 -3 0 S2_N0_Tm1
14023 5 -3 0 S2_N0_Tm1
14025 5 -3 0 S2_N0_Tm1
14027 5 -3 0 S2_N0_Tm1
14029 5 -3 0 S2_N0_Tm1
14030 5 -3 0 S2_N0_Tm1
14031 5 -3 0 S2_N0_Tm1
14032 5 -3 0 S2_N0_Tm1
14033 5 -3 0 S2_N0_Tm1
14011 6 -3 0 S2_N0_Tm1
14012 6 -3 1.16658915080851 S2_N0_Tm1
14013 6 -3 81.4274610536782 S2_N0_Tm1
14015 6 -3 0 S2_N0_Tm1
14017 6 -3 24.5724046959118 S2_N0_Tm1
14018 6 -3 1.05667536466227 S2_N0_Tm1
14022 6 -3 255.683878714828 S2_N0_Tm1
14023 6 -3 121.46179731069 S2_N0_Tm1
14025 6 -3 12.5647772155357 S2_N0_Tm1
14027 6 -3 68.1228968415373 S2_N0_Tm1
14029 6 -3 29.0721287586092 S2_N0_Tm1
14030 6 -3 0 S2_N0_Tm1
14031 6 -3 208.35305891223 S2_N0_Tm1
14032 6 -3 256.68923702807 S2_N0_Tm1
14033 6 -3 1.32892668704317 S2_N0_Tm1
14011 7 -3 0 S2_N0_Tm1
14012 7 -3 0 S2_N0_Tm1
14013 7 -3 0 S2_N0_Tm1
14015 7 -3 0 S2_N0_Tm1
14017 7 -3 0 S2_N0_Tm1
14018 7 -3 0 S2_N0_Tm1
14022 7 -3 0 S2_N0_Tm1
14023 7 -3 0 S2_N0_Tm1
14025 7 -3 0 S2_N0_Tm1
14027 7 -3 0 S2_N0_Tm1
14029 7 -3 0 S2_N0_Tm1
14030 7 -3 0 S2_N0_Tm1
14031 7 -3 0 S2_N0_Tm1
14032 7 -3 0 S2_N0_Tm1
14033 7 -3 0 S2_N0_Tm1
14011 8 -3 0 S2_N0_Tm1
14012 8 -3 0 S2_N0_Tm1
14013 8 -3 32.8929906387555 S2_N0_Tm1
14015 8 -3 0 S2_N0_Tm1
14017 8 -3 3.9406344818215 S2_N0_Tm1
14018 8 -3 0 S2_N0_Tm1
14022 8 -3 186.241680464174 S2_N0_Tm1
14023 8 -3 72.1772155321594 S2_N0_Tm1
14025 8 -3 0 S2_N0_Tm1
14027 8 -3 49.199851557049 S2_N0_Tm1
14029 8 -3 0 S2_N0_Tm1
14030 8 -3 0 S2_N0_Tm1
14031 8 -3 163.656148614978 S2_N0_Tm1
14032 8 -3 204.608917392299 S2_N0_Tm1
14033 8 -3 0 S2_N0_Tm1
14011 9 -3 0 S2_N0_Tm1
14012 9 -3 0 S2_N0_Tm1
14013 9 -3 19.9824393577521 S2_N0_Tm1
14015 9 -3 0 S2_N0_Tm1
14017 9 -3 1.17729996950122 S2_N0_Tm1
14018 9 -3 0 S2_N0_Tm1
14022 9 -3 182.729395217432 S2_N0_Tm1
14023 9 -3 66.7838351020863 S2_N0_Tm1
14025 9 -3 0 S2_N0_Tm1
14027 9 -3 18.5978385619545 S2_N0_Tm1
14029 9 -3 0 S2_N0_Tm1
14030 9 -3 0 S2_N0_Tm1
14031 9 -3 132.861398327448 S2_N0_Tm1
14032 9 -3 168.817180106346 S2_N0_Tm1
14033 9 -3 0 S2_N0_Tm1
14011 10 -3 0 S2_N0_Tm1
14012 10 -3 0 S2_N0_Tm1
14013 10 -3 27.9561469177532 S2_N0_Tm1
14015 10 -3 0 S2_N0_Tm1
14017 10 -3 4.28437843238701 S2_N0_Tm1
14018 10 -3 0 S2_N0_Tm1
14022 10 -3 182.929336658674 S2_N0_Tm1
14023 10 -3 68.1224421683704 S2_N0_Tm1
14025 10 -3 0 S2_N0_Tm1
14027 10 -3 42.7163182834783 S2_N0_Tm1
14029 10 -3 0 S2_N0_Tm1
14030 10 -3 0 S2_N0_Tm1
14031 10 -3 154.62047893749 S2_N0_Tm1
14032 10 -3 198.175059946935 S2_N0_Tm1
14033 10 -3 0 S2_N0_Tm1
14011 11 -3 0 S2_N0_Tm1
14012 11 -3 0 S2_N0_Tm1
14013 11 -3 0 S2_N0_Tm1
14015 11 -3 0 S2_N0_Tm1
14017 11 -3 0 S2_N0_Tm1
14018 11 -3 0 S2_N0_Tm1
14022 11 -3 4.1291710544334 S2_N0_Tm1
14023 11 -3 0 S2_N0_Tm1
14025 11 -3 0 S2_N0_Tm1
14027 11 -3 0 S2_N0_Tm1
14029 11 -3 0 S2_N0_Tm1
14030 11 -3 0 S2_N0_Tm1
14031 11 -3 1.10495243327351 S2_N0_Tm1
14032 11 -3 2.99158820655683 S2_N0_Tm1
14033 11 -3 0 S2_N0_Tm1
14011 12 -3 0 S2_N0_Tm1
14012 12 -3 0 S2_N0_Tm1
14013 12 -3 0 S2_N0_Tm1
14015 12 -3 0 S2_N0_Tm1
14017 12 -3 0 S2_N0_Tm1
14018 12 -3 0 S2_N0_Tm1
14022 12 -3 6.74318229680894 S2_N0_Tm1
